OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JLN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/19/2020,3,0,1,0,4,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,60,0,60,101,101
12/20/2020,3,0,7,0,10,0,0,0,0,0,0,0,18,0,18,0,1,0,0,1,8,0,8,36,37
12/21/2020,3,2,9,0,14,0,0,0,0,0,0,0,46,0,46,0,1,0,0,1,18,0,18,78,79
12/22/2020,3,0,10,0,13,0,0,0,0,0,0,1,33,0,34,0,4,1,0,5,12,0,12,59,64
12/23/2020,3,3,2,0,8,0,0,0,0,0,0,0,5,0,5,0,3,0,0,3,14,0,14,27,30
12/24/2020,2,0,2,0,4,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,8,0,8,19,19
12/25/2020,4,2,3,0,9,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,11,12
12/26/2020,3,1,7,0,11,0,0,0,0,0,0,1,26,0,27,0,2,3,0,5,2,0,2,40,45
12/27/2020,3,0,5,0,8,0,0,0,0,0,0,2,13,0,15,0,1,2,0,3,4,0,4,27,30
12/28/2020,3,0,9,0,12,0,0,0,0,0,0,4,33,0,37,0,1,0,0,1,42,0,42,91,92
12/29/2020,3,1,3,0,7,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,8,0,8,20,20
12/30/2020,3,1,3,0,7,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,11,11
12/31/2020,2,2,3,0,7,0,0,0,0,0,0,3,13,0,16,0,1,0,0,1,38,0,38,61,62
01/01/2021,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/02/2021,5,4,4,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15
01/03/2021,2,1,15,0,18,0,0,0,0,0,0,1,45,0,46,0,0,1,0,1,28,0,28,92,93
01/04/2021,2,0,4,0,6,0,0,0,0,0,0,2,25,0,27,0,2,0,0,2,82,0,82,115,117
01/05/2021,3,0,7,2,12,0,0,0,0,0,0,0,26,1,27,0,0,0,0,0,40,0,40,79,79
01/06/2021,3,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/07/2021,3,3,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/08/2021,3,1,7,0,11,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,16,0,16,33,33
01/09/2021,3,2,2,0,7,0,0,0,0,0,0,1,12,0,13,0,4,1,0,5,0,0,0,20,25
01/10/2021,1,2,6,0,9,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,0,0,0,13,14
01/11/2021,3,1,2,0,6,0,0,0,0,0,0,0,31,0,31,0,2,0,0,2,56,0,56,93,95
01/12/2021,3,0,10,0,13,0,0,1,0,1,0,2,19,0,21,0,3,0,0,3,40,0,40,74,78
01/13/2021,3,6,9,0,18,0,0,0,0,0,0,1,37,0,38,0,1,1,0,2,28,0,28,84,86
01/14/2021,3,0,4,0,7,0,0,0,0,0,0,0,0,2,2,0,2,2,0,4,0,0,0,9,13
01/15/2021,6,0,2,0,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,9
01/16/2021,3,0,3,0,6,0,0,0,0,0,0,2,21,2,25,0,0,0,0,0,38,0,38,69,69
01/17/2021,3,2,5,0,10,0,0,0,0,0,0,2,35,0,37,0,0,0,0,0,54,0,54,101,101
01/18/2021,3,0,8,0,11,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,26,0,26,55,55
01/19/2021,3,1,5,0,9,0,0,0,0,0,0,2,28,0,30,0,0,3,0,3,30,0,30,69,72
01/20/2021,3,0,5,1,9,0,0,0,0,0,0,0,19,1,20,0,0,1,0,1,30,0,30,59,60
01/21/2021,3,0,5,0,8,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,38,0,38,63,63
01/22/2021,3,0,12,0,15,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,12,0,12,58,58
01/23/2021,0,3,6,0,9,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,20,0,20,52,52
01/24/2021,3,0,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/25/2021,3,0,13,0,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,19,19
01/26/2021,3,0,6,0,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,22,0,22,32,32
01/27/2021,3,2,1,0,6,0,0,0,0,0,0,1,1,4,6,0,2,0,0,2,0,0,0,12,14
01/28/2021,3,2,22,0,27,0,0,0,0,0,0,0,39,10,49,0,7,0,0,7,56,0,56,132,139
01/29/2021,3,0,8,0,11,0,0,0,0,0,0,0,37,18,55,0,3,2,0,5,12,0,12,78,83
01/30/2021,2,3,3,0,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,9
01/31/2021,3,0,2,0,5,0,0,0,0,0,0,0,5,0,5,0,2,1,0,3,10,0,10,20,23
02/01/2021,3,0,5,0,8,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,30,0,30,54,54
02/02/2021,3,2,7,1,13,0,0,0,0,0,0,2,42,1,45,0,0,0,0,0,42,0,42,100,100
02/03/2021,3,0,12,0,15,0,0,0,0,0,0,2,39,0,41,0,0,0,0,0,44,0,44,100,100
02/04/2021,3,0,2,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,8,8
02/05/2021,3,2,9,0,14,0,0,0,0,0,0,2,26,0,28,0,3,0,0,3,14,0,14,56,59
02/06/2021,2,0,0,0,2,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,28,0,28,36,36
02/07/2021,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/08/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/09/2021,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3
02/10/2021,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/11/2021,0,0,3,0,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,5,5
02/12/2021,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
02/13/2021,3,0,4,0,7,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,16,16
02/14/2021,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/15/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/16/2021,2,2,3,0,7,0,0,0,0,0,0,1,14,0,15,0,0,2,0,2,0,0,0,22,24
02/17/2021,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
02/18/2021,4,0,5,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,12,12
02/19/2021,0,3,4,0,7,0,0,0,0,0,0,0,24,0,24,0,1,2,0,3,22,0,22,53,56
02/20/2021,3,5,1,0,9,0,0,0,0,0,0,10,11,0,21,0,0,3,0,3,6,0,6,36,39
02/21/2021,2,1,6,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,12,12
02/22/2021,5,3,12,0,20,0,0,0,0,0,0,0,21,0,21,0,6,1,0,7,8,0,8,49,56
02/23/2021,3,6,8,0,17,0,0,0,0,0,0,0,36,0,36,0,2,0,0,2,26,0,26,79,81
02/24/2021,3,4,16,2,25,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,40,0,40,106,108
02/25/2021,3,6,9,0,18,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,22,0,22,70,71
02/26/2021,3,4,5,0,12,0,0,0,0,0,0,1,15,0,16,0,2,0,0,2,36,0,36,64,66
02/27/2021,3,6,9,0,18,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,50,0,50,87,87
02/28/2021,3,2,4,0,9,0,0,0,0,0,0,0,14,0,14,0,1,0,0,1,36,0,36,59,60
03/01/2021,3,2,2,0,7,0,0,0,0,0,0,2,47,0,49,0,1,4,0,5,46,0,46,102,107
03/02/2021,3,0,8,0,11,0,0,0,0,0,0,0,36,2,38,0,0,1,0,1,38,0,38,87,88
03/03/2021,3,0,10,0,13,0,0,0,0,0,0,4,28,0,32,0,2,1,0,3,18,0,18,63,66
03/04/2021,1,5,4,0,10,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,50,0,50,96,96
03/05/2021,1,3,6,0,10,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,20,0,20,44,44
03/06/2021,4,0,6,0,10,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,80,0,80,132,132
03/07/2021,3,1,3,0,7,0,0,0,0,0,0,0,15,0,15,0,2,0,0,2,0,0,0,22,24
03/08/2021,0,13,9,0,22,0,0,0,0,0,0,0,26,0,26,0,1,0,0,1,26,0,26,74,75
03/09/2021,0,5,7,0,12,0,0,0,0,0,0,0,6,8,14,0,0,2,0,2,4,0,4,30,32
03/10/2021,1,3,6,0,10,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,11,12
03/11/2021,0,4,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
03/12/2021,4,2,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
03/13/2021,0,6,5,0,11,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,2,0,2,16,16
03/14/2021,0,5,8,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
03/15/2021,0,6,2,0,8,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,18,0,18,42,42
03/16/2021,0,5,8,0,13,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,42,0,42,89,89
03/17/2021,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
03/18/2021,0,5,7,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
03/19/2021,0,6,24,0,30,0,0,0,0,0,0,2,46,0,48,0,1,0,0,1,72,0,72,150,151
03/20/2021,0,5,7,0,12,0,0,0,0,0,0,2,30,4,36,0,4,0,0,4,34,0,34,82,86
03/21/2021,0,8,5,0,13,0,0,0,0,0,0,0,10,2,12,0,2,0,0,2,10,0,10,35,37
03/22/2021,0,4,10,2,16,0,0,0,0,0,0,0,14,0,14,0,2,0,0,2,2,0,2,32,34
03/23/2021,0,2,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,12
03/24/2021,0,8,14,0,22,0,0,0,0,0,0,0,22,2,24,0,0,3,0,3,44,6,50,96,99
03/25/2021,0,8,16,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
03/26/2021,0,4,13,0,17,0,0,0,0,0,0,1,31,2,34,0,1,0,0,1,70,0,70,121,122
03/27/2021,0,9,3,0,12,0,0,0,0,0,0,0,25,0,25,0,5,0,0,5,20,0,20,57,62
03/28/2021,0,4,5,0,9,0,0,0,0,0,0,0,28,0,28,0,4,0,0,4,94,0,94,131,135
03/29/2021,0,4,5,0,9,0,0,0,0,0,0,0,19,0,19,0,4,0,0,4,14,0,14,42,46
03/30/2021,0,2,12,0,14,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,14,0,14,43,43
03/31/2021,0,3,1,0,4,0,0,0,0,0,0,0,28,0,28,0,3,0,0,3,34,0,34,66,69
04/01/2021,0,2,13,0,15,0,0,0,0,0,0,2,40,0,42,0,2,2,0,4,40,0,40,97,101
04/02/2021,0,6,10,0,16,0,0,0,0,0,0,1,31,0,32,0,1,1,0,2,72,0,72,120,122
04/03/2021,0,4,2,0,6,0,0,0,0,0,0,1,25,0,26,0,4,0,0,4,38,0,38,70,74
04/04/2021,0,2,2,0,4,0,0,0,0,0,0,0,11,0,11,0,2,1,0,3,4,0,4,19,22
04/05/2021,0,5,16,0,21,0,0,0,0,0,0,0,13,0,13,0,3,2,0,5,8,0,8,42,47
04/06/2021,0,4,10,0,14,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,23,23
04/07/2021,0,4,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
04/08/2021,0,10,4,0,14,0,0,0,0,0,0,0,13,2,15,0,0,2,0,2,4,0,4,33,35
04/09/2021,0,4,3,0,7,0,0,0,0,0,0,3,19,0,22,0,1,0,0,1,30,0,30,59,60
04/10/2021,0,2,6,0,8,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,10,0,10,31,31
04/11/2021,0,5,8,0,13,0,0,0,0,0,0,0,24,0,24,0,2,0,0,2,40,0,40,77,79
04/12/2021,0,6,8,0,14,0,0,0,0,0,0,4,20,0,24,0,2,0,0,2,18,0,18,56,58
04/13/2021,0,5,5,0,10,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,20,0,20,56,56
04/14/2021,0,10,7,0,17,0,0,0,0,0,0,0,33,0,33,0,3,2,0,5,30,0,30,80,85
04/15/2021,0,15,6,0,21,0,0,0,0,0,0,4,18,0,22,0,1,1,0,2,18,0,18,61,63
04/16/2021,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
04/17/2021,0,4,3,0,7,0,0,0,0,0,0,0,7,0,7,0,5,0,0,5,24,0,24,38,43
04/18/2021,0,4,4,0,8,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,40,0,40,69,69
04/19/2021,0,6,7,0,13,0,0,9,0,9,0,0,0,0,0,0,7,0,0,7,8,0,8,21,37
04/20/2021,0,4,4,0,8,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,2,0,2,10,16
04/21/2021,0,10,7,0,17,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,14,0,14,41,43
04/22/2021,0,10,10,0,20,0,0,0,0,0,0,0,24,0,24,0,2,1,0,3,4,0,4,48,51
04/23/2021,0,8,6,0,14,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,12,0,12,34,34
04/24/2021,0,6,1,0,7,0,0,0,0,0,0,3,5,0,8,0,3,0,0,3,8,0,8,23,26
04/25/2021,0,6,8,0,14,0,0,0,0,0,0,0,26,0,26,0,1,1,0,2,36,0,36,76,78
04/26/2021,0,4,5,0,9,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,11,12
04/27/2021,0,8,5,0,13,0,0,0,0,0,0,2,10,0,12,0,2,0,0,2,8,0,8,33,35
04/28/2021,0,8,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
04/29/2021,0,10,7,0,17,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,28,0,28,59,59
04/30/2021,0,4,5,0,9,0,0,0,0,0,0,0,32,2,34,0,2,2,2,6,40,0,40,83,89
05/01/2021,0,10,0,0,10,0,0,0,0,0,0,7,21,0,28,0,2,0,0,2,30,0,30,68,70
05/02/2021,0,8,3,0,11,0,0,0,0,0,0,0,5,0,5,0,5,0,0,5,40,0,40,56,61
05/03/2021,0,6,8,0,14,0,0,0,0,0,0,0,14,1,15,0,0,0,0,0,12,0,12,41,41
05/04/2021,0,4,3,0,7,0,0,0,0,0,0,1,5,0,6,0,2,0,0,2,4,0,4,17,19
05/05/2021,0,6,10,0,16,0,0,0,0,0,0,4,43,0,47,0,0,0,0,0,34,0,34,97,97
05/06/2021,0,7,15,0,22,0,0,0,0,0,0,0,37,0,37,0,1,4,0,5,7,0,7,66,71
05/07/2021,0,6,11,0,17,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,64,0,64,97,97
05/08/2021,0,2,4,0,6,0,0,0,0,0,0,2,11,0,13,0,2,2,0,4,0,0,0,19,23
05/09/2021,0,3,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
05/10/2021,0,2,16,0,18,0,0,0,0,0,0,2,6,0,8,0,6,5,0,11,10,0,10,36,47
05/11/2021,0,0,9,0,9,0,0,0,0,0,0,0,34,3,37,0,0,6,1,7,14,0,14,60,67
05/12/2021,0,2,13,0,15,0,0,0,0,0,0,0,15,1,16,0,3,1,0,4,20,0,20,51,55
05/13/2021,0,3,10,0,13,0,0,0,0,0,0,6,42,0,48,0,0,18,0,18,24,0,24,85,103
05/14/2021,0,2,15,0,17,0,0,0,0,0,0,0,17,0,17,0,1,0,0,1,18,0,18,52,53
05/15/2021,0,2,5,0,7,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,11,13
05/16/2021,0,5,9,0,14,0,0,0,0,0,0,1,11,6,18,0,0,0,0,0,8,0,8,40,40
05/17/2021,0,2,6,0,8,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,32,0,32,50,50
05/18/2021,0,3,12,0,15,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,58,0,58,83,85
05/19/2021,0,6,8,0,14,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,18,0,18,34,35
05/20/2021,0,4,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
05/21/2021,0,5,7,0,12,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,18,18
05/22/2021,0,2,7,0,9,0,0,0,0,0,0,0,11,0,11,0,3,0,0,3,24,0,24,44,47
05/23/2021,0,2,4,0,6,0,2,0,0,2,0,0,14,0,14,0,2,0,0,2,6,0,6,26,30
05/24/2021,0,0,13,1,14,0,0,0,0,0,0,0,33,0,33,0,2,4,0,6,60,0,60,107,113
05/25/2021,0,2,5,1,8,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,12,0,12,37,37
05/26/2021,0,0,12,0,12,0,0,0,0,0,0,0,19,0,19,0,0,10,0,10,44,0,44,75,85
05/27/2021,0,5,1,0,6,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,4,0,4,15,15
05/28/2021,0,14,12,0,26,0,0,0,0,0,0,0,23,0,23,0,2,1,0,3,72,0,72,121,124
05/29/2021,0,6,9,0,15,0,0,0,0,0,0,0,21,0,21,0,2,0,0,2,46,0,46,82,84
05/30/2021,0,7,3,0,10,0,0,0,0,0,0,2,17,0,19,0,10,2,0,12,18,0,18,47,59
05/31/2021,0,3,7,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,14,14
06/01/2021,0,8,7,0,15,0,0,0,0,0,0,1,2,0,3,0,2,2,0,4,0,0,0,18,22
06/02/2021,5,5,4,0,14,0,0,0,0,0,0,0,25,0,25,0,4,0,0,4,14,0,14,53,57
06/03/2021,5,4,5,0,14,0,0,0,0,0,0,0,42,2,44,0,6,6,0,12,38,0,38,96,108
06/04/2021,2,4,2,0,8,0,0,0,0,0,0,0,24,0,24,0,2,0,0,2,70,0,70,102,104
06/05/2021,0,9,9,0,18,0,0,0,0,0,0,0,31,2,33,0,1,6,0,7,38,0,38,89,96
06/06/2021,0,6,3,0,9,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,20,0,20,38,42
06/07/2021,0,10,3,0,13,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,16,0,16,41,41
06/08/2021,0,9,10,0,19,0,0,0,0,0,0,0,15,0,15,0,1,5,0,6,6,0,6,40,46
06/09/2021,0,13,7,0,20,0,0,0,0,0,0,2,22,0,24,0,6,0,0,6,38,0,38,82,88
06/10/2021,0,13,4,0,17,0,0,0,0,0,0,0,31,0,31,0,2,0,0,2,26,0,26,74,76
06/11/2021,0,15,6,0,21,0,0,0,0,0,0,2,17,0,19,0,0,2,0,2,24,0,24,64,66
06/12/2021,0,5,2,0,7,0,0,0,0,0,0,0,26,0,26,0,3,4,0,7,30,0,30,63,70
06/13/2021,0,14,7,0,21,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,4,0,4,25,40
06/14/2021,0,8,9,0,17,0,0,0,0,0,0,2,19,0,21,0,3,0,0,3,28,0,28,66,69
06/15/2021,0,3,6,0,9,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,18,0,18,44,44
06/16/2021,0,9,14,0,23,0,0,0,0,0,0,2,15,0,17,0,4,0,0,4,8,0,8,48,52
06/17/2021,0,7,15,0,22,0,0,0,0,0,0,0,35,0,35,0,2,0,0,2,36,0,36,93,95
06/18/2021,0,6,7,0,13,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,8,0,8,34,34
06/19/2021,0,5,4,0,9,0,0,0,0,0,0,0,14,0,14,0,2,0,0,2,18,0,18,41,43
06/20/2021,0,9,7,0,16,0,0,0,0,0,0,0,8,0,8,0,1,0,0,1,0,0,0,24,25
06/21/2021,0,9,5,0,14,0,0,0,0,0,0,2,5,0,7,0,2,0,0,2,12,0,12,33,35
06/22/2021,0,10,11,0,21,0,0,0,0,0,0,4,24,0,28,0,0,0,0,0,12,0,12,61,61
06/23/2021,0,7,15,0,22,0,0,0,0,0,0,0,22,0,22,0,2,0,0,2,22,0,22,66,68
06/24/2021,0,9,10,0,19,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,22,23
06/25/2021,0,7,8,0,15,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,17,19
06/26/2021,0,6,4,0,10,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,17,17
06/27/2021,0,7,7,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,19,19
06/28/2021,0,5,13,0,18,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,20,22
06/29/2021,0,9,19,0,28,0,0,0,0,0,0,0,20,0,20,0,2,2,0,4,12,0,12,60,64
06/30/2021,0,5,6,0,11,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,26,0,26,40,41
07/01/2021,0,8,9,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,17,19
07/02/2021,0,7,17,0,24,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,14,0,14,61,61
07/03/2021,0,5,11,0,16,0,0,0,0,0,0,0,16,2,18,0,4,5,0,9,2,0,2,36,45
07/04/2021,0,9,1,0,10,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,6,0,6,27,29
07/05/2021,0,7,1,0,8,0,0,0,0,0,0,4,45,0,49,0,2,7,0,9,56,0,56,113,122
07/06/2021,0,5,7,0,12,0,0,0,0,0,0,0,26,0,26,0,2,4,0,6,26,0,26,64,70
07/07/2021,0,8,8,0,16,0,0,0,0,0,0,0,15,0,15,0,1,2,0,3,18,0,18,49,52
07/08/2021,0,5,10,0,15,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,28,0,28,65,65
07/09/2021,0,9,13,0,22,0,0,0,0,0,0,0,23,0,23,0,5,0,0,5,20,0,20,65,70
07/10/2021,0,5,5,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,14,14
07/11/2021,0,5,3,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10
07/12/2021,0,11,6,0,17,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,30,0,30,72,74
07/13/2021,0,7,4,0,11,0,0,0,0,0,0,3,36,0,39,0,2,2,0,4,50,0,50,100,104
07/14/2021,0,4,6,0,10,0,0,0,0,0,0,2,33,0,35,0,4,1,2,7,16,0,16,61,68
07/15/2021,0,5,5,0,10,0,0,0,0,0,0,2,20,0,22,0,1,0,0,1,14,0,14,46,47
07/16/2021,0,6,8,0,14,0,0,0,0,0,0,0,13,0,13,0,2,0,0,2,22,0,22,49,51
07/17/2021,0,6,4,0,10,0,0,0,0,0,0,1,18,0,19,0,2,0,0,2,12,0,12,41,43
07/18/2021,0,5,4,0,9,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,20,0,20,47,47
07/19/2021,0,8,8,0,16,0,0,0,0,0,0,0,34,0,34,0,2,4,0,6,20,0,20,70,76
07/20/2021,0,7,3,0,10,0,0,0,0,0,0,0,35,0,35,0,2,1,0,3,28,0,28,73,76
07/21/2021,0,5,7,0,12,0,0,0,0,0,0,2,48,4,54,0,0,1,0,1,56,0,56,122,123
07/22/2021,0,5,2,0,7,0,0,0,0,0,0,0,43,2,45,0,0,0,0,0,20,0,20,72,72
07/23/2021,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,0,0,0,8
07/24/2021,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,3,11,0,14,0,0,0,4,18
07/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/26/2021,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,3
07/27/2021,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,2,4
07/28/2021,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
07/29/2021,0,0,2,0,2,0,0,0,0,0,0,1,5,0,6,0,0,2,0,2,0,0,0,8,10
07/30/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/31/2021,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,12,12
08/01/2021,0,0,3,0,3,0,0,0,0,0,0,3,12,0,15,0,3,1,0,4,6,0,6,24,28
08/02/2021,0,4,2,0,6,0,0,0,0,0,0,0,20,0,20,0,4,1,0,5,18,0,18,44,49
08/03/2021,0,9,5,0,14,0,0,0,0,0,0,0,41,0,41,0,2,2,0,4,14,0,14,69,73
08/04/2021,0,13,9,0,22,0,0,0,0,0,0,1,37,0,38,0,0,0,0,0,48,0,48,108,108
08/05/2021,0,12,6,0,18,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,30,0,30,73,75
08/06/2021,0,15,15,0,30,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,26,0,26,93,95
08/07/2021,0,9,5,0,14,0,0,0,0,0,0,2,24,0,26,0,12,1,0,13,12,0,12,52,65
08/08/2021,0,6,7,0,13,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,0,0,0,20,22
08/09/2021,0,5,10,0,15,0,0,0,0,0,0,14,15,0,29,0,4,0,0,4,6,0,6,50,54
08/10/2021,0,7,9,0,16,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,25,25
08/11/2021,0,10,4,0,14,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,8,0,8,37,37
08/12/2021,0,5,8,0,13,0,0,0,0,0,0,0,16,0,16,0,0,7,0,7,14,0,14,43,50
08/13/2021,0,11,10,0,21,0,0,0,0,0,0,4,14,0,18,0,0,0,1,1,36,0,36,75,76
08/14/2021,0,6,6,0,12,0,0,0,0,0,0,5,37,0,42,0,4,0,0,4,64,0,64,118,122
08/15/2021,0,6,7,0,13,0,0,0,0,0,0,3,18,0,21,0,2,2,1,5,36,0,36,70,75
08/16/2021,0,10,9,0,19,0,0,0,0,0,0,3,27,0,30,0,0,4,0,4,18,0,18,67,71
08/17/2021,0,9,6,0,15,0,0,0,0,0,0,3,20,1,24,0,2,0,0,2,68,0,68,107,109
