OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FTW,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,0,45,111,0,156,0,2,0,0,2,0,1,51,0,52,0,3,8,0,11,130,0,130,338,351
08/16/2021,0,33,68,2,103,0,0,0,0,0,0,1,88,0,89,0,4,11,1,16,233,0,233,425,441
08/17/2021,0,31,50,1,82,1,2,1,0,4,0,6,58,0,64,1,11,5,0,17,144,0,144,290,311
08/18/2021,0,27,82,1,110,0,2,2,0,4,0,1,11,0,12,0,2,2,0,4,46,0,46,168,176
08/19/2021,0,30,83,4,117,0,2,1,1,4,0,0,121,2,123,0,11,10,1,22,304,0,304,544,570
08/20/2021,2,26,91,12,131,0,1,1,1,3,0,2,173,5,180,0,14,25,1,40,150,4,154,465,508
08/21/2021,0,17,54,19,90,0,0,0,0,0,0,4,107,6,117,0,6,12,0,18,122,12,134,341,359
08/22/2021,1,20,91,13,125,1,0,0,0,1,0,3,100,0,103,0,11,10,0,21,78,0,78,306,328
08/23/2021,0,21,69,1,91,0,0,1,0,1,0,5,153,0,158,0,12,26,1,39,210,0,210,459,499
08/24/2021,1,12,77,5,95,0,0,0,0,0,0,0,150,0,150,0,4,15,2,21,312,0,312,557,578
08/25/2021,0,26,85,13,124,0,0,1,1,2,0,1,130,0,131,0,2,10,0,12,226,0,226,481,495
08/26/2021,2,33,84,5,124,3,1,2,5,11,0,5,154,1,160,0,5,10,2,17,236,0,236,520,548
08/27/2021,0,35,58,0,93,0,0,2,3,5,0,10,158,0,168,0,6,12,1,19,308,0,308,569,593
08/28/2021,0,16,44,17,77,0,1,1,3,5,0,0,123,1,124,0,5,15,0,20,94,0,94,295,320
08/29/2021,0,26,87,9,122,0,1,1,1,3,0,1,35,0,36,0,5,9,0,14,70,0,70,228,245
08/30/2021,0,17,67,7,91,4,0,5,16,25,0,8,109,1,118,0,20,23,2,45,162,2,164,373,443
08/31/2021,2,30,71,0,103,0,1,2,2,5,0,6,157,0,163,0,20,9,1,30,448,0,448,714,749
09/01/2021,0,23,81,0,104,1,0,2,0,3,0,6,142,0,148,0,7,9,0,16,372,0,372,624,643
09/02/2021,0,32,74,0,106,0,0,0,1,1,0,4,138,0,142,0,14,26,1,41,340,0,340,588,630
09/03/2021,2,33,96,0,131,0,3,0,0,3,0,10,135,0,145,0,14,13,0,27,400,0,400,676,706
09/04/2021,1,30,38,1,70,0,0,2,0,2,0,3,106,1,110,0,6,22,0,28,130,10,140,320,350
09/05/2021,2,26,41,0,69,5,1,7,0,13,0,4,43,4,51,0,15,3,3,21,16,0,16,136,170
09/06/2021,0,38,74,12,124,1,0,1,0,2,0,6,97,3,106,0,10,10,0,20,92,0,92,322,344
09/07/2021,1,33,85,4,123,0,0,0,0,0,0,0,98,1,99,0,13,8,1,22,304,16,320,542,564
09/08/2021,0,30,92,3,125,7,3,3,8,21,0,0,118,0,118,0,15,22,2,39,186,0,186,429,489
09/09/2021,1,37,88,1,127,8,0,3,0,11,0,4,120,0,124,0,12,19,4,35,184,0,184,435,481
09/10/2021,0,28,101,9,138,0,0,2,0,2,0,1,149,0,150,0,9,15,0,24,236,0,236,524,550
09/11/2021,0,24,67,1,92,0,1,0,0,1,0,7,117,1,125,0,19,16,0,35,140,0,140,357,393
09/12/2021,0,23,97,9,129,0,0,0,0,0,0,4,78,1,83,0,2,6,1,9,76,0,76,288,297
09/13/2021,2,23,64,5,94,0,0,0,0,0,0,3,85,3,91,0,17,8,0,25,126,0,126,311,336
09/14/2021,0,22,67,5,94,0,0,2,1,3,0,6,68,0,74,0,16,7,0,23,356,0,356,524,550
09/15/2021,0,28,79,0,107,8,0,2,8,18,0,5,127,1,133,0,15,22,0,37,380,0,380,620,675
09/16/2021,0,35,101,0,136,0,0,2,2,4,0,2,182,0,184,0,13,23,0,36,294,0,294,614,654
09/17/2021,1,23,99,10,133,0,0,2,0,2,0,0,158,0,158,0,6,17,2,25,232,6,238,529,556
09/18/2021,2,14,52,6,74,11,0,4,2,17,0,2,128,3,133,0,12,19,3,34,132,0,132,339,390
09/19/2021,1,28,91,3,123,0,0,0,1,1,0,4,76,2,82,0,12,15,2,29,72,0,72,277,307
09/20/2021,0,19,77,0,96,0,0,0,1,1,0,5,119,2,126,0,14,18,0,32,286,0,286,508,541
09/21/2021,0,20,66,2,88,17,1,6,9,33,0,1,73,0,74,0,18,9,0,27,248,0,248,410,470
09/22/2021,0,23,90,0,113,20,0,9,5,34,0,4,154,0,158,0,18,19,0,37,278,0,278,549,620
09/23/2021,3,44,151,2,200,5,2,2,2,11,0,3,180,0,183,0,13,15,0,28,398,0,398,781,820
09/24/2021,1,48,137,9,195,0,0,2,0,2,0,2,156,0,158,0,14,15,0,29,250,6,256,609,640
09/25/2021,1,29,77,0,107,0,0,0,0,0,0,4,79,1,84,0,2,13,0,15,44,0,44,235,250
09/26/2021,0,59,138,0,197,0,0,2,0,2,0,3,103,1,107,0,7,12,0,19,38,0,38,342,363
09/27/2021,0,31,97,3,131,0,0,2,1,3,0,2,119,2,123,0,26,11,0,37,234,0,234,488,528
09/28/2021,0,28,108,0,136,5,0,2,0,7,0,7,117,0,124,0,7,14,0,21,322,0,322,582,610
09/29/2021,0,17,92,5,114,4,1,2,0,7,0,3,89,0,92,0,14,16,0,30,272,0,272,478,515
09/30/2021,0,37,105,1,143,5,1,8,0,14,0,4,60,2,66,0,11,4,0,15,126,0,126,335,364
10/01/2021,2,42,108,1,153,0,0,2,0,2,0,4,38,0,42,0,18,5,0,23,38,0,38,233,258
10/02/2021,0,34,72,2,108,2,0,1,0,3,0,5,52,0,57,0,12,20,1,33,38,0,38,203,239
10/03/2021,0,47,89,1,137,5,1,5,0,11,0,2,88,1,91,0,14,7,0,21,38,0,38,266,298
10/04/2021,0,28,91,0,119,6,3,3,29,41,0,7,128,0,135,0,25,16,1,42,364,0,364,618,701
10/05/2021,0,25,79,0,104,19,2,7,26,54,0,8,168,0,176,0,19,21,0,40,502,0,502,782,876
10/06/2021,0,40,90,2,132,12,2,4,0,18,0,4,159,0,163,0,16,14,2,32,328,0,328,623,673
10/07/2021,0,20,82,0,102,0,0,4,0,4,0,6,177,0,183,0,16,7,1,24,302,0,302,587,615
10/08/2021,3,20,76,1,100,0,0,0,0,0,0,5,149,0,154,0,19,15,0,34,292,0,292,546,580
10/09/2021,0,25,49,1,75,0,0,2,0,2,0,4,115,1,120,0,9,18,0,27,86,0,86,281,310
10/10/2021,0,31,92,4,127,0,1,4,1,6,0,8,21,2,31,0,10,2,1,13,6,0,6,164,183
10/11/2021,0,32,79,2,113,3,0,0,1,4,0,6,149,1,156,0,17,6,1,24,326,0,326,595,623
10/12/2021,0,43,85,0,128,0,0,3,2,5,0,6,38,0,44,0,16,11,1,28,136,0,136,308,341
10/13/2021,0,35,76,0,111,3,2,0,1,6,0,0,8,0,8,0,4,1,0,5,82,0,82,201,212
10/14/2021,0,37,100,0,137,0,0,4,1,5,0,3,20,0,23,0,3,19,0,22,26,0,26,186,213
10/15/2021,0,32,103,16,151,5,2,17,22,46,0,1,38,3,42,0,6,9,0,15,66,14,80,273,334
10/16/2021,2,31,56,21,110,11,0,4,4,19,0,4,193,3,200,0,8,25,0,33,162,0,162,472,524
10/17/2021,0,41,98,18,157,1,0,1,0,2,0,0,112,0,112,0,6,12,0,18,92,0,92,361,381
10/18/2021,0,23,68,3,94,0,0,1,0,1,0,8,158,2,168,0,8,11,0,19,214,0,214,476,496
10/19/2021,0,48,92,5,145,0,0,0,1,1,0,10,182,2,194,0,11,22,0,33,178,0,178,517,551
10/20/2021,1,39,84,4,128,0,0,0,1,1,0,1,117,5,123,0,9,9,0,18,352,0,352,603,622
10/21/2021,2,25,120,0,147,16,1,4,1,22,0,9,170,2,181,0,15,25,0,40,350,0,350,678,740
10/22/2021,1,40,108,0,149,3,0,2,1,6,0,2,162,0,164,0,9,12,1,22,218,0,218,531,559
10/23/2021,3,22,91,14,130,0,1,0,0,1,0,0,76,0,76,0,15,10,0,25,130,4,134,340,366
10/24/2021,2,31,114,6,153,2,0,1,2,5,0,0,44,1,45,0,3,5,1,9,40,0,40,238,252
10/25/2021,0,14,95,0,109,1,0,0,0,1,0,5,146,0,151,0,9,18,0,27,296,0,296,556,584
10/26/2021,1,21,73,5,100,0,0,2,1,3,0,7,26,0,33,0,11,6,0,17,90,0,90,223,243
10/27/2021,0,21,87,0,108,9,1,2,0,12,0,4,57,0,61,0,13,18,2,33,90,0,90,259,304
10/28/2021,0,23,84,0,107,27,4,6,0,37,0,0,41,0,41,0,14,8,0,22,54,0,54,202,261
10/29/2021,2,18,118,0,138,15,6,7,0,28,0,4,43,0,47,0,12,16,0,28,64,0,64,249,305
10/30/2021,0,18,50,12,80,2,1,1,0,4,0,2,179,2,183,0,12,20,1,33,182,24,206,469,506
10/31/2021,0,19,62,5,86,0,0,0,0,0,0,5,93,3,101,0,8,9,0,17,22,2,24,211,228
11/01/2021,0,23,109,0,132,4,2,1,0,7,0,9,127,0,136,0,9,22,0,31,326,0,326,594,632
11/02/2021,1,53,99,0,153,8,6,13,8,35,0,0,27,0,27,0,1,12,0,13,74,0,74,254,302
11/03/2021,0,33,60,0,93,12,2,5,0,19,0,3,2,0,5,0,1,2,0,3,72,0,72,170,192
11/04/2021,0,35,117,0,152,3,5,14,4,26,0,4,97,0,101,0,11,29,3,43,454,0,454,707,776
11/05/2021,3,28,111,3,145,0,0,2,0,2,0,2,163,0,165,0,6,19,0,25,414,0,414,724,751
11/06/2021,2,21,90,7,120,0,1,1,0,2,0,3,158,1,162,0,11,30,0,41,234,0,234,516,559
11/07/2021,0,45,94,0,139,0,0,0,0,0,0,5,108,0,113,0,14,5,1,20,172,0,172,424,444
11/08/2021,0,45,104,0,149,0,0,1,1,2,0,3,124,0,127,0,9,8,1,18,392,0,392,668,688
11/09/2021,0,38,112,0,150,1,0,0,1,2,0,9,143,0,152,0,11,15,3,29,296,0,296,598,629
11/10/2021,0,29,108,0,137,3,0,1,0,4,0,6,37,0,43,0,7,11,0,18,152,0,152,332,354
11/11/2021,3,51,79,0,133,13,3,3,0,19,0,8,191,0,199,0,10,21,3,34,400,0,400,732,785
11/12/2021,0,42,113,4,159,8,1,2,12,23,0,6,141,3,150,0,10,26,1,37,230,0,230,539,599
11/13/2021,0,38,61,19,118,1,0,1,0,2,0,9,163,0,172,0,10,13,1,24,264,0,264,554,580
11/14/2021,0,34,77,13,124,3,0,3,0,6,0,5,105,0,110,0,10,8,0,18,192,2,194,428,452
11/15/2021,0,21,91,0,112,0,0,1,1,2,0,11,171,1,183,0,9,20,0,29,312,0,312,607,638
11/16/2021,1,24,108,0,133,0,0,2,0,2,0,4,73,1,78,0,8,19,0,27,136,0,136,347,376
11/17/2021,2,41,98,0,141,2,0,4,3,9,0,2,65,1,68,0,5,11,2,18,244,0,244,453,480
11/18/2021,2,32,83,3,120,21,5,8,17,51,0,6,121,0,127,0,25,10,0,35,214,0,214,461,547
11/19/2021,2,49,119,3,173,5,0,3,1,9,0,5,179,2,186,0,9,20,0,29,218,0,218,577,615
11/20/2021,1,45,81,4,131,0,0,0,0,0,0,2,160,0,162,0,5,15,0,20,240,0,240,533,553
11/21/2021,0,22,88,4,114,5,1,2,5,13,0,2,26,2,30,0,11,13,0,24,96,0,96,240,277
11/22/2021,0,25,68,0,93,2,0,6,18,26,0,5,203,2,210,0,17,14,0,31,470,0,470,773,830
11/23/2021,2,42,77,1,122,0,0,1,1,2,0,12,136,0,148,0,17,6,0,23,310,0,310,580,605
11/24/2021,0,36,87,0,123,0,0,2,1,3,0,4,72,2,78,0,13,16,0,29,130,0,130,331,363
11/25/2021,0,16,16,0,32,2,2,0,0,4,0,1,17,0,18,0,21,3,0,24,18,0,18,68,96
11/26/2021,0,27,52,0,79,1,0,2,0,3,0,6,91,0,97,0,16,15,0,31,62,0,62,238,272
11/27/2021,0,29,89,0,118,0,0,2,0,2,0,5,22,0,27,0,4,5,0,9,18,0,18,163,174
11/28/2021,0,64,127,0,191,2,3,2,0,7,0,4,113,0,117,0,10,18,0,28,100,0,100,408,443
11/29/2021,3,50,78,0,131,0,0,0,1,1,0,7,145,0,152,0,13,23,0,36,460,0,460,743,780
11/30/2021,0,33,71,2,106,0,0,1,1,2,0,5,168,0,173,0,4,20,2,26,432,0,432,711,739
12/01/2021,0,22,82,0,104,8,1,8,20,37,0,5,171,0,176,0,12,37,1,50,480,0,480,760,847
12/02/2021,0,33,102,1,136,2,0,1,0,3,0,3,158,0,161,0,13,75,0,88,292,0,292,589,680
12/03/2021,0,36,92,8,136,0,0,2,0,2,0,3,91,0,94,0,19,9,1,29,240,12,252,482,513
12/04/2021,0,31,74,23,128,0,0,2,1,3,0,4,53,2,59,0,1,5,1,7,156,8,164,351,361
12/05/2021,1,29,89,12,131,0,0,3,0,3,0,0,34,2,36,0,7,7,0,14,144,0,144,311,328
12/06/2021,2,22,89,1,114,5,3,7,14,29,0,13,95,0,108,0,16,20,1,37,368,0,368,590,656
12/07/2021,3,29,97,2,131,5,0,1,4,10,0,11,150,1,162,0,5,13,0,18,482,0,482,775,803
12/08/2021,2,32,121,9,164,0,1,3,1,5,0,2,72,1,75,0,5,9,1,15,292,0,292,531,551
12/09/2021,0,26,101,3,130,0,0,1,0,1,0,7,182,2,191,0,12,16,0,28,502,0,502,823,852
12/10/2021,0,37,130,13,180,3,2,2,8,15,0,7,94,1,102,0,14,18,0,32,366,0,366,648,695
12/11/2021,0,15,70,9,94,15,1,4,3,23,0,4,137,4,145,0,24,25,0,49,308,2,310,549,621
12/12/2021,0,25,93,2,120,0,0,0,0,0,0,5,125,4,134,0,8,13,0,21,266,0,266,520,541
12/13/2021,0,26,78,4,108,1,0,0,0,1,0,1,180,0,181,0,11,26,0,37,500,0,500,789,827
12/14/2021,1,31,92,3,127,0,0,1,0,1,0,2,64,0,66,0,8,26,0,34,260,0,260,453,488
12/15/2021,1,33,94,1,129,0,1,2,0,3,0,8,40,0,48,0,15,25,0,40,164,0,164,341,384
12/16/2021,0,32,100,0,132,13,2,12,14,41,0,8,129,1,138,0,15,20,0,35,464,0,464,734,810
12/17/2021,6,38,115,0,159,2,0,0,0,2,0,5,87,0,92,0,18,28,0,46,58,0,58,309,357
12/18/2021,5,26,80,1,112,23,1,3,5,32,0,4,58,1,63,0,13,31,1,45,8,8,16,191,268
12/19/2021,0,45,85,1,131,5,1,2,2,10,0,5,119,2,126,0,5,15,0,20,166,2,168,425,455
12/20/2021,0,29,61,3,93,1,0,1,1,3,0,9,133,5,147,0,9,40,1,50,398,6,404,644,697
12/21/2021,2,26,81,0,109,0,0,0,0,0,0,5,164,0,169,0,5,34,1,40,466,0,466,744,784
12/22/2021,5,41,103,0,149,0,0,3,0,3,0,3,104,2,109,0,4,18,0,22,350,0,350,608,633
12/23/2021,4,40,60,0,104,0,0,1,0,1,0,5,149,0,154,0,13,30,0,43,240,0,240,498,542
12/24/2021,0,19,34,0,53,0,0,0,0,0,0,10,40,0,50,0,15,10,0,25,30,0,30,133,158
12/25/2021,0,15,4,0,19,0,0,0,0,0,0,1,48,0,49,0,7,23,0,30,90,0,90,158,188
12/26/2021,0,28,102,0,130,0,0,5,0,5,0,5,23,0,28,0,5,13,0,18,14,0,14,172,195
12/27/2021,0,30,86,0,116,0,0,4,0,4,0,1,116,0,117,0,7,28,0,35,364,0,364,597,636
12/28/2021,1,17,75,0,93,4,1,2,5,12,0,9,104,0,113,0,6,25,0,31,152,0,152,358,401
12/29/2021,2,21,74,2,99,6,1,2,1,10,0,5,90,0,95,0,17,22,1,40,392,0,392,586,636
12/30/2021,0,20,67,0,87,0,0,2,0,2,0,3,118,0,121,0,13,20,0,33,372,0,372,580,615
12/31/2021,1,33,52,0,86,1,2,2,0,5,0,1,27,0,28,0,0,5,0,5,56,0,56,170,180
Total:,813,45614,131638,5806,183871,4190,1726,4425,4487,14828,6,7646,198600,2021,208273,6,15815,29710,1163,46694,390058,2590,392648,784792,846314
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:55:59 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
