OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RST,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,3,35,27,0,65,0,1,1,0,2,0,0,55,0,55,0,0,4,0,4,28,0,28,148,154
08/16/2021,5,32,42,0,79,0,1,0,0,1,0,4,44,0,48,0,1,2,0,3,100,0,100,227,231
08/17/2021,7,26,31,1,65,0,0,1,0,1,0,7,43,0,50,0,5,1,0,6,64,0,64,179,186
08/18/2021,7,44,48,0,99,0,0,0,0,0,0,0,41,0,41,0,1,0,0,1,120,0,120,260,261
08/19/2021,7,36,49,3,95,0,0,0,0,0,0,13,57,12,82,0,8,3,0,11,70,82,152,329,340
08/20/2021,6,45,37,0,88,0,0,0,0,0,0,6,18,0,24,0,0,4,0,4,4,0,4,116,120
08/21/2021,4,36,32,0,72,0,1,0,0,1,0,3,25,0,28,0,0,1,0,1,86,0,86,186,188
08/22/2021,4,34,30,0,68,0,1,0,0,1,0,0,29,0,29,0,6,1,0,7,46,0,46,143,151
08/23/2021,5,32,61,0,98,0,2,2,0,4,0,0,16,0,16,0,2,1,0,3,12,0,12,126,133
08/24/2021,9,33,33,0,75,0,0,0,0,0,0,5,11,0,16,0,2,0,0,2,18,0,18,109,111
08/25/2021,5,47,40,0,92,0,2,0,0,2,0,6,64,0,70,0,6,7,0,13,109,0,109,271,286
08/26/2021,7,23,33,9,72,0,0,0,0,0,0,5,20,0,25,0,4,0,0,4,54,10,64,161,165
08/27/2021,6,23,17,0,46,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,14,0,14,62,64
08/28/2021,4,30,18,0,52,0,1,0,0,1,0,0,5,0,5,0,0,0,0,0,14,0,14,71,72
08/29/2021,3,32,17,0,52,0,0,0,0,0,0,5,53,0,58,0,2,6,0,8,32,0,32,142,150
08/30/2021,5,35,53,0,93,0,2,0,0,2,0,8,57,0,65,0,4,5,0,9,62,0,62,220,231
08/31/2021,7,36,23,0,66,0,0,0,0,0,0,14,51,1,66,0,6,3,0,9,112,0,112,244,253
09/01/2021,7,29,44,0,80,0,1,0,0,1,0,11,62,0,73,0,1,1,0,2,140,0,140,293,296
09/02/2021,7,29,36,3,75,0,0,0,0,0,0,1,28,1,30,0,3,2,0,5,92,8,100,205,210
09/03/2021,8,39,35,0,82,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,83,83
09/04/2021,4,15,20,0,39,0,0,0,0,0,0,0,22,0,22,0,4,1,0,5,18,0,18,79,84
09/05/2021,3,25,17,0,45,0,1,0,0,1,0,5,31,0,36,0,6,3,0,9,32,0,32,113,123
09/06/2021,1,23,23,0,47,0,0,0,0,0,0,2,72,0,74,0,4,6,0,10,86,0,86,207,217
09/07/2021,5,30,36,6,77,0,0,1,0,1,0,7,23,4,34,0,3,2,1,6,78,20,98,209,216
09/08/2021,9,20,49,5,83,0,1,0,0,1,0,9,41,5,55,0,4,0,0,4,108,18,126,264,269
09/09/2021,7,39,34,0,80,0,0,0,0,0,0,14,62,0,76,0,4,6,0,10,75,0,75,231,241
09/10/2021,6,38,42,0,86,0,0,0,0,0,0,11,53,0,64,0,2,2,0,4,64,0,64,214,218
09/11/2021,4,22,9,0,35,0,0,0,0,0,0,3,34,0,37,0,1,1,0,2,46,0,46,118,120
09/12/2021,3,27,16,0,46,0,0,0,0,0,0,0,39,0,39,0,7,4,0,11,48,0,48,133,144
09/13/2021,4,29,24,0,57,0,0,0,0,0,0,0,14,0,14,0,2,0,0,2,22,0,22,93,95
09/14/2021,7,34,53,0,94,0,1,1,0,2,0,5,13,0,18,0,1,1,0,2,40,0,40,152,156
09/15/2021,7,43,39,0,89,0,1,0,0,1,0,13,66,0,79,0,7,0,0,7,112,0,112,280,288
09/16/2021,7,31,27,0,65,0,0,0,0,0,0,4,3,0,7,0,3,1,0,4,0,0,0,72,76
09/17/2021,8,36,25,1,70,0,0,1,0,1,0,5,30,1,36,0,9,2,0,11,52,40,92,198,210
09/18/2021,8,25,20,0,53,0,0,0,0,0,0,3,71,0,74,0,4,6,0,10,114,0,114,241,251
09/19/2021,2,35,32,0,69,0,0,0,0,0,0,6,10,1,17,0,6,1,0,7,4,0,4,90,97
09/20/2021,5,26,34,12,77,0,3,0,0,3,0,2,3,0,5,0,0,0,0,0,4,8,12,94,97
09/21/2021,7,41,51,0,99,0,0,1,0,1,0,5,39,0,44,0,3,0,0,3,70,0,70,213,217
09/22/2021,11,34,41,0,86,0,0,0,0,0,0,11,33,0,44,0,1,5,0,6,202,0,202,332,338
09/23/2021,9,43,50,0,102,0,0,0,0,0,0,8,47,0,55,0,8,1,0,9,67,0,67,224,233
09/24/2021,8,26,49,0,83,0,0,0,0,0,0,1,19,1,21,0,1,1,0,2,82,0,82,186,188
09/25/2021,4,17,21,0,42,0,1,0,0,1,0,1,46,0,47,0,2,2,1,5,30,0,30,119,125
09/26/2021,2,21,27,0,50,0,0,3,0,3,0,7,40,0,47,0,7,3,0,10,38,0,38,135,148
09/27/2021,5,37,29,0,71,0,0,0,0,0,0,9,28,0,37,0,6,0,0,6,35,0,35,143,149
09/28/2021,10,38,42,0,90,0,0,1,0,1,0,2,47,0,49,0,0,6,0,6,42,0,42,181,188
09/29/2021,8,35,53,0,96,0,0,0,0,0,0,12,48,0,60,0,2,1,0,3,138,0,138,294,297
09/30/2021,8,47,51,12,118,0,1,1,0,2,0,2,54,0,56,0,12,1,0,13,80,16,96,270,285
10/01/2021,6,41,49,4,100,0,0,0,1,1,0,2,32,2,36,0,0,0,0,0,2,18,20,156,157
10/02/2021,4,26,37,0,67,0,0,1,0,1,0,0,10,0,10,0,0,2,0,2,30,0,30,107,110
10/03/2021,2,32,31,0,65,0,0,0,0,0,0,2,10,0,12,0,1,1,0,2,20,0,20,97,99
10/04/2021,5,41,39,0,85,0,0,0,0,0,0,3,16,0,19,0,3,2,0,5,84,0,84,188,193
10/05/2021,9,33,34,15,91,0,0,0,0,0,0,7,36,6,49,0,1,3,0,4,64,60,124,264,268
10/06/2021,7,43,52,9,111,0,0,0,0,0,0,2,26,3,31,0,3,4,0,7,102,28,130,272,279
10/07/2021,9,27,31,0,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,67,68
10/08/2021,8,34,21,0,63,0,0,0,0,0,0,6,11,0,17,0,0,0,0,0,70,0,70,150,150
10/09/2021,4,28,28,2,62,0,1,0,0,1,0,9,58,0,67,0,5,6,0,11,70,0,70,199,211
10/10/2021,4,27,21,0,52,0,0,0,0,0,0,2,15,0,17,0,2,0,0,2,22,0,22,91,93
10/11/2021,2,36,24,0,62,0,1,1,0,2,0,13,19,0,32,0,2,2,0,4,94,0,94,188,194
10/12/2021,4,34,49,0,87,0,0,0,0,0,0,3,23,0,26,0,4,1,0,5,156,0,156,269,274
10/13/2021,4,36,27,0,67,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67,68
10/14/2021,6,36,40,0,82,0,0,1,0,1,0,11,29,0,40,0,1,3,0,4,92,0,92,214,219
10/15/2021,3,37,23,10,73,0,0,0,0,0,0,3,44,0,47,0,3,2,0,5,50,22,72,192,197
10/16/2021,1,29,17,0,47,0,0,0,0,0,0,6,52,0,58,0,4,3,0,7,84,0,84,189,196
10/17/2021,0,20,39,0,59,0,0,0,0,0,0,2,75,0,77,0,0,4,0,4,98,0,98,234,238
10/18/2021,2,25,22,0,49,0,0,0,0,0,0,10,37,0,47,0,9,1,0,10,76,0,76,172,182
10/19/2021,4,50,47,6,107,0,0,1,0,1,0,6,34,8,48,0,0,0,0,0,62,44,106,261,262
10/20/2021,4,20,29,6,59,0,0,0,0,0,0,2,6,0,8,0,4,0,0,4,6,0,6,73,77
10/21/2021,4,39,33,2,78,0,0,0,0,0,0,2,20,0,22,0,1,1,0,2,30,0,30,130,132
10/22/2021,5,34,39,0,78,0,0,0,0,0,0,6,52,0,58,0,5,8,0,13,102,0,102,238,251
10/23/2021,1,26,18,0,45,0,0,0,0,0,0,0,54,0,54,0,4,5,0,9,75,0,75,174,183
10/24/2021,0,26,37,0,63,0,0,1,0,1,0,1,20,0,21,0,6,0,0,6,2,0,2,86,93
10/25/2021,2,36,51,0,89,0,0,0,0,0,0,6,41,0,47,0,4,1,0,5,76,0,76,212,217
10/26/2021,4,42,41,6,93,0,0,0,0,0,0,3,30,0,33,0,1,0,0,1,86,34,120,246,247
10/27/2021,3,28,36,31,98,0,1,1,0,2,0,0,7,0,7,0,3,1,0,4,6,104,110,215,221
10/28/2021,4,25,33,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62
10/29/2021,3,39,36,0,78,0,0,0,0,0,0,4,14,0,18,0,3,1,0,4,18,0,18,114,118
10/30/2021,1,25,29,0,55,0,0,1,0,1,0,0,59,0,59,0,1,5,0,6,99,0,99,213,220
10/31/2021,0,27,40,0,67,0,1,1,0,2,0,6,14,1,21,0,0,0,0,0,8,0,8,96,98
11/01/2021,2,38,28,24,92,0,0,0,0,0,0,6,37,0,43,0,5,1,0,6,70,44,114,249,255
11/02/2021,4,40,37,0,81,0,0,0,0,0,0,11,35,0,46,0,0,3,0,3,58,0,58,185,188
11/03/2021,4,26,37,0,67,0,1,0,0,1,0,9,36,0,45,0,2,3,0,5,118,0,118,230,236
11/04/2021,4,26,30,0,60,0,1,0,0,1,0,4,27,0,31,0,1,2,0,3,100,0,100,191,195
11/05/2021,5,39,29,0,73,0,0,0,0,0,0,4,12,0,16,0,4,1,0,5,0,0,0,89,94
11/06/2021,1,25,27,0,53,0,0,0,0,0,0,4,53,0,57,0,0,5,0,5,50,0,50,160,165
11/07/2021,8,16,28,0,52,0,1,0,0,1,0,3,30,0,33,0,2,1,0,3,24,0,24,109,113
11/08/2021,9,28,20,5,62,0,1,0,0,1,0,7,31,6,44,0,0,0,0,0,80,16,96,202,203
11/09/2021,9,40,35,8,92,0,0,1,0,1,0,11,49,0,60,0,1,2,0,3,124,24,148,300,304
11/10/2021,9,28,23,2,62,0,2,0,1,3,0,1,12,0,13,0,0,1,0,1,50,4,54,129,133
11/11/2021,13,20,28,0,61,0,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,0,0,66,67
11/12/2021,11,15,25,0,51,0,0,0,0,0,0,5,1,0,6,0,1,2,0,3,2,0,2,59,62
11/13/2021,7,11,12,0,30,0,0,0,0,0,0,6,12,0,18,0,4,2,0,6,12,0,12,60,66
11/14/2021,7,13,21,0,41,0,0,0,0,0,0,10,9,0,19,0,7,1,0,8,8,0,8,68,76
11/15/2021,10,42,35,0,87,0,0,0,0,0,0,2,19,1,22,0,1,2,0,3,60,0,60,169,172
11/16/2021,9,30,32,0,71,0,1,0,0,1,0,9,12,0,21,0,4,1,0,5,8,0,8,100,106
11/17/2021,9,25,38,8,80,0,0,0,0,0,0,0,3,5,8,0,1,1,0,2,18,52,70,158,160
11/18/2021,13,29,30,0,72,0,1,1,0,2,0,1,6,0,7,0,2,1,0,3,28,0,28,107,112
11/19/2021,10,34,16,0,60,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,68,68
11/20/2021,6,29,27,4,66,0,0,1,0,1,0,2,48,0,50,0,1,1,0,2,0,0,0,116,119
11/21/2021,6,14,10,0,30,0,0,0,0,0,0,6,7,0,13,0,5,0,0,5,0,0,0,43,48
11/22/2021,7,35,26,2,70,0,0,0,0,0,0,5,26,0,31,0,0,2,0,2,56,2,58,159,161
11/23/2021,9,16,20,0,45,0,0,0,0,0,0,1,15,0,16,0,5,0,0,5,0,0,0,61,66
11/24/2021,11,17,25,13,66,0,0,0,0,0,0,4,23,9,36,0,4,5,0,9,24,34,58,160,169
11/25/2021,4,14,4,0,22,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,4,0,4,34,36
11/26/2021,7,16,20,0,43,0,0,0,0,0,0,2,28,0,30,0,3,0,0,3,104,0,104,177,180
11/27/2021,8,17,12,0,37,0,0,0,0,0,0,8,26,0,34,0,8,4,0,12,52,1,53,124,136
11/28/2021,7,23,17,0,47,0,0,0,0,0,0,6,31,0,37,0,0,2,0,2,90,0,90,174,176
11/29/2021,9,22,24,0,55,0,0,0,0,0,0,10,34,0,44,0,1,2,0,3,76,0,76,175,178
11/30/2021,9,28,34,10,81,0,0,0,0,0,0,10,38,0,48,0,3,1,0,4,68,64,132,261,265
12/01/2021,9,28,23,14,74,0,1,0,0,1,0,1,20,0,21,0,5,1,1,7,46,60,106,201,209
12/02/2021,11,20,23,0,54,0,1,1,0,2,0,5,31,0,36,0,5,1,0,6,97,0,97,187,195
12/03/2021,9,16,30,2,57,0,0,0,0,0,0,5,24,0,29,0,7,1,0,8,128,0,128,214,222
12/04/2021,7,12,9,0,28,0,0,0,0,0,0,2,33,0,35,0,7,2,0,9,144,0,144,207,216
12/05/2021,6,13,20,0,39,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,10,0,10,53,53
12/06/2021,9,31,17,8,65,0,1,0,0,1,0,5,14,0,19,0,1,0,0,1,74,26,100,184,186
12/07/2021,11,16,15,0,42,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,43,44
12/08/2021,11,25,42,4,82,0,0,0,0,0,0,9,29,2,40,0,4,0,0,4,122,16,138,260,264
12/09/2021,11,32,27,0,70,0,1,0,0,1,0,5,23,0,28,0,1,3,0,4,28,0,28,126,131
12/10/2021,9,10,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
12/11/2021,7,11,12,0,30,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,0,0,32,34
12/12/2021,6,24,22,0,52,0,0,0,0,0,0,1,13,0,14,0,1,1,0,2,8,0,8,74,76
12/13/2021,11,27,45,0,83,0,0,0,0,0,0,10,30,0,40,0,4,0,0,4,60,0,60,183,187
12/14/2021,11,27,30,2,70,0,0,0,0,0,0,4,36,0,40,0,0,0,0,0,58,0,58,168,168
12/15/2021,10,12,10,45,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,121,121
12/16/2021,11,28,25,0,64,0,0,0,0,0,0,0,4,0,4,0,4,1,0,5,0,0,0,68,73
12/17/2021,11,27,37,0,75,0,0,0,0,0,0,9,50,0,59,0,1,3,0,4,80,0,80,214,218
12/18/2021,5,8,16,0,29,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,30
12/19/2021,4,16,18,0,38,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,40,40
12/20/2021,7,24,20,2,53,0,0,0,0,0,0,12,23,1,36,0,4,3,0,7,88,0,88,177,184
12/21/2021,11,10,19,0,40,0,0,0,0,0,0,0,2,0,2,0,6,1,0,7,26,0,26,68,75
12/22/2021,11,27,25,0,63,0,0,0,0,0,0,4,40,0,44,0,0,6,0,6,76,0,76,183,189
12/23/2021,11,15,28,0,54,0,0,0,0,0,0,4,64,0,68,0,6,5,0,11,176,0,176,298,309
12/24/2021,2,9,6,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,17,19
12/25/2021,0,8,3,0,11,0,0,0,0,0,0,8,8,0,16,0,2,4,0,6,24,0,24,51,57
12/26/2021,4,19,7,0,30,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,8,0,8,52,53
12/27/2021,5,14,29,0,48,0,0,1,0,1,0,5,7,1,13,0,2,1,0,3,0,0,0,61,65
12/28/2021,11,18,5,0,34,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,40,40
12/29/2021,9,32,22,0,63,0,1,0,0,1,0,5,31,2,38,0,3,1,0,4,52,0,52,153,158
12/30/2021,13,17,16,0,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,48,49
12/31/2021,2,14,11,0,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,28
Total:,13473,45736,48783,4330,112322,12,436,398,47,893,0,3392,40240,764,44396,5,5155,3797,39,8996,68136,10559,78695,235413,245302
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:19:50 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
