OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=YNG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,0,3,19,0,22,0,0,0,0,0,0,2,40,0,42,0,0,10,0,10,40,0,40,104,114
08/16/2021,0,13,34,0,47,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,8,0,8,57,61
08/17/2021,0,3,16,22,41,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,28,28,70,70
08/18/2021,0,12,7,10,29,0,0,0,0,0,0,0,2,8,10,0,1,1,0,2,0,8,8,47,49
08/19/2021,0,0,18,2,20,0,0,0,0,0,0,0,7,10,17,0,2,0,2,4,4,29,33,70,74
08/20/2021,0,2,23,2,27,0,0,0,0,0,0,4,18,0,22,0,0,2,0,2,22,0,22,71,73
08/21/2021,0,0,8,0,8,0,0,0,0,0,0,4,19,0,23,0,0,3,0,3,12,0,12,43,46
08/22/2021,0,3,12,1,16,0,0,0,0,0,0,0,23,0,23,0,1,0,0,1,14,0,14,53,54
08/23/2021,0,16,15,0,31,0,0,0,0,0,0,4,19,0,23,0,0,22,0,22,26,0,26,80,102
08/24/2021,0,2,40,26,68,0,0,1,2,3,0,6,42,8,56,0,3,12,0,15,66,52,118,242,260
08/25/2021,0,2,8,4,14,0,0,0,0,0,0,0,9,8,17,0,0,2,0,2,0,16,16,47,49
08/26/2021,0,2,16,12,30,0,0,1,0,1,0,0,8,8,16,0,0,9,1,10,24,22,46,92,103
08/27/2021,0,9,8,18,35,0,0,0,0,0,0,0,11,1,12,0,0,1,1,2,48,12,60,107,109
08/28/2021,0,0,16,0,16,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,0,0,0,31,33
08/29/2021,0,2,13,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,23,0,23,42,42
08/30/2021,0,12,17,4,33,0,0,0,0,0,0,1,3,0,4,0,0,2,0,2,0,0,0,37,39
08/31/2021,0,6,25,13,44,0,0,0,1,1,0,0,8,5,13,0,0,7,0,7,24,12,36,93,101
09/01/2021,2,8,6,4,20,0,0,0,0,0,0,0,4,1,5,0,1,0,0,1,22,22,44,69,70
09/02/2021,1,15,25,9,50,0,0,0,0,0,0,4,44,6,54,0,0,2,0,2,103,25,128,232,234
09/03/2021,1,12,23,1,37,0,0,0,0,0,0,2,25,0,27,0,0,0,1,1,38,0,38,102,103
09/04/2021,0,2,5,0,7,0,0,1,0,1,0,0,13,0,13,0,0,0,0,0,20,0,20,40,41
09/05/2021,0,2,2,0,4,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,0,0,0,8,9
09/06/2021,0,0,9,0,9,0,0,0,0,0,0,0,20,0,20,0,1,0,0,1,0,0,0,29,30
09/07/2021,0,4,13,10,27,0,0,0,0,0,0,2,17,21,40,0,1,4,0,5,40,0,40,107,112
09/08/2021,0,12,18,3,33,0,0,0,0,0,0,2,19,19,40,0,1,0,0,1,0,50,50,123,124
09/09/2021,0,11,27,12,50,0,0,0,0,0,0,0,10,5,15,0,0,0,0,0,0,50,50,115,115
09/10/2021,0,7,19,10,36,0,0,0,0,0,0,0,33,0,33,0,1,3,0,4,52,14,66,135,139
09/11/2021,0,6,13,7,26,0,0,0,0,0,0,0,31,1,32,0,0,2,0,2,6,0,6,64,66
09/12/2021,0,12,17,2,31,0,0,0,0,0,0,2,17,0,19,0,1,0,0,1,8,0,8,58,59
09/13/2021,0,4,26,4,34,0,0,0,0,0,0,0,10,6,16,0,3,1,0,4,0,16,16,66,70
09/14/2021,0,3,25,1,29,0,0,0,0,0,0,2,26,1,29,0,0,0,0,0,46,6,52,110,110
09/15/2021,0,19,21,5,45,0,0,0,0,0,0,0,2,3,5,0,2,0,0,2,0,0,0,50,52
09/16/2021,0,4,17,0,21,0,0,0,0,0,0,6,12,0,18,0,0,0,0,0,60,0,60,99,99
09/17/2021,0,8,17,2,27,0,0,0,0,0,0,0,27,0,27,0,2,2,0,4,8,0,8,62,66
09/18/2021,0,4,21,2,27,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,0,0,0,48,50
09/19/2021,0,5,11,2,18,0,0,0,0,0,0,4,28,0,32,0,2,0,0,2,0,0,0,50,52
09/20/2021,0,9,16,0,25,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,0,0,0,51,51
09/21/2021,0,16,18,0,34,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,37,37
09/22/2021,0,5,6,0,11,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,11,15
09/23/2021,0,14,19,0,33,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,35,35
09/24/2021,2,5,18,12,37,0,0,1,0,1,0,0,21,0,21,0,0,2,0,2,6,0,6,64,67
09/25/2021,1,7,10,0,18,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,29,29
09/26/2021,1,11,18,0,30,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,0,0,0,53,54
09/27/2021,0,5,13,12,30,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,8,8,54,54
09/28/2021,0,5,29,0,34,0,0,0,0,0,0,0,6,0,6,0,1,0,0,1,46,0,46,86,87
09/29/2021,0,5,40,0,45,0,0,1,0,1,0,4,39,0,43,0,0,1,0,1,38,0,38,126,128
09/30/2021,0,11,25,7,43,0,0,1,0,1,0,0,35,7,42,0,3,1,0,4,17,14,31,116,121
10/01/2021,2,8,27,0,37,0,0,2,0,2,0,4,34,2,40,0,3,3,0,6,22,0,22,99,107
10/02/2021,2,4,10,12,28,0,0,0,1,1,0,0,23,0,23,0,1,3,0,4,12,10,22,73,78
10/03/2021,0,0,11,5,16,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,14,14,39,39
10/04/2021,0,25,17,14,56,0,0,0,0,0,0,0,2,6,8,0,7,0,0,7,0,28,28,92,99
10/05/2021,0,5,26,71,102,0,0,0,0,0,0,2,7,19,28,0,0,3,1,4,0,24,24,154,158
10/06/2021,0,11,24,30,65,0,0,1,0,1,0,2,14,13,29,0,8,1,0,9,2,50,52,146,156
10/07/2021,0,8,20,13,41,0,0,0,0,0,0,0,17,17,34,0,0,4,0,4,10,32,42,117,121
10/08/2021,2,6,29,34,71,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,72,73
10/09/2021,2,2,7,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,13
10/10/2021,0,3,14,1,18,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,20,0,20,51,52
10/11/2021,0,1,20,0,21,0,0,0,0,0,0,0,27,0,27,0,3,2,0,5,11,0,11,59,64
10/12/2021,0,2,29,16,47,0,0,1,0,1,0,0,28,2,30,0,0,1,1,2,12,8,20,97,100
10/13/2021,0,6,19,45,70,0,0,0,0,0,0,4,14,7,25,0,1,2,0,3,24,30,54,149,152
10/14/2021,0,16,18,18,52,0,0,0,0,0,0,2,7,15,24,0,0,1,0,1,4,26,30,106,107
10/15/2021,0,6,10,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
10/16/2021,0,2,2,2,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7
10/17/2021,0,0,16,0,16,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,17,18
10/18/2021,0,9,19,5,33,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,0,0,0,42,43
10/19/2021,0,17,21,1,39,0,0,0,0,0,0,0,21,0,21,0,1,0,0,1,2,0,2,62,63
10/20/2021,0,9,17,4,30,0,0,0,0,0,0,0,37,5,42,0,0,1,0,1,16,8,24,96,97
10/21/2021,0,13,11,4,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,22,28,57,57
10/22/2021,0,6,7,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
10/23/2021,0,8,30,2,40,0,0,1,0,1,0,1,5,0,6,0,2,0,0,2,0,0,0,46,49
10/24/2021,0,5,11,0,16,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,17,18
10/25/2021,0,3,25,12,40,0,0,0,0,0,0,0,4,7,11,0,2,1,0,3,0,26,26,77,80
10/26/2021,0,12,7,34,53,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,14,67,68
10/27/2021,0,6,17,11,34,0,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,6,6,42,45
10/28/2021,0,8,23,22,53,0,0,0,0,0,0,2,18,9,29,0,2,0,0,2,10,16,26,108,110
10/29/2021,1,3,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
10/30/2021,1,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,6
10/31/2021,0,4,21,0,25,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,28,31
11/01/2021,0,8,19,3,30,0,0,0,0,0,0,4,17,0,21,0,0,3,0,3,10,0,10,61,64
11/02/2021,0,4,11,9,24,0,0,0,0,0,0,2,8,2,12,0,0,0,0,0,24,18,42,78,78
11/03/2021,0,2,17,10,29,0,0,0,0,0,0,2,19,0,21,0,0,1,0,1,24,28,52,102,103
11/04/2021,0,2,27,12,41,0,0,0,0,0,0,4,13,8,25,0,2,0,0,2,0,25,25,91,93
11/05/2021,2,14,27,13,56,0,0,0,0,0,0,2,31,1,34,0,0,2,0,2,37,24,61,151,153
11/06/2021,2,3,16,5,26,0,0,0,0,0,0,0,26,5,31,0,2,1,0,3,42,4,46,103,106
11/07/2021,0,7,18,1,26,0,0,0,0,0,0,4,29,3,36,0,0,0,0,0,0,0,0,62,62
11/08/2021,0,5,17,11,33,0,0,0,0,0,0,2,14,21,37,0,0,0,0,0,12,83,95,165,165
11/09/2021,0,9,10,18,37,0,0,0,0,0,0,4,17,3,24,0,5,4,1,10,0,0,0,61,71
11/10/2021,0,6,18,30,54,0,0,0,0,0,0,2,30,0,32,0,0,1,0,1,56,32,88,174,175
11/11/2021,0,5,12,1,18,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,8,8,32,32
11/12/2021,2,9,8,11,30,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,32,33
11/13/2021,2,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
11/14/2021,0,6,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
11/15/2021,0,8,3,7,18,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,22,22,43,44
11/16/2021,0,8,15,11,34,0,0,0,0,0,0,4,21,9,34,0,1,0,0,1,28,12,40,108,109
11/17/2021,0,12,12,31,55,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,22,22,83,83
11/18/2021,0,11,18,8,37,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,5,20,25,69,69
11/19/2021,2,20,15,7,44,0,0,0,0,0,0,2,12,4,18,0,2,1,0,3,20,0,20,82,85
11/20/2021,2,2,14,1,19,0,0,0,0,0,0,4,16,0,20,0,1,3,0,4,2,0,2,41,45
11/21/2021,0,2,5,2,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10
11/22/2021,0,7,8,9,24,0,0,0,0,0,0,0,11,5,16,0,1,0,0,1,0,36,36,76,77
11/23/2021,0,9,18,23,50,0,0,0,2,2,0,0,10,9,19,0,0,0,0,0,0,54,54,123,125
11/24/2021,0,4,16,14,34,0,0,0,0,0,0,4,15,14,33,0,0,2,0,2,0,50,50,117,119
11/25/2021,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
11/26/2021,0,2,5,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
11/27/2021,0,5,3,0,8,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,17,17
11/28/2021,0,5,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
11/29/2021,0,1,14,10,25,0,0,0,0,0,0,5,4,11,20,0,0,0,0,0,12,50,62,107,107
11/30/2021,0,2,19,10,31,0,0,0,1,1,0,1,5,6,12,0,0,0,0,0,18,18,36,79,80
12/01/2021,0,10,29,17,56,0,0,0,0,0,0,3,19,1,23,0,2,0,0,2,0,0,0,79,81
12/02/2021,0,2,10,7,19,0,0,0,0,0,0,0,4,5,9,0,3,0,0,3,0,0,0,28,31
12/03/2021,0,8,7,7,22,0,0,0,0,0,0,0,6,10,16,0,0,0,0,0,14,10,24,62,62
12/04/2021,0,6,13,6,25,0,0,0,0,0,0,1,8,0,9,0,0,1,0,1,6,8,14,48,49
12/05/2021,0,1,16,6,23,0,0,0,0,0,0,0,34,10,44,0,0,0,0,0,16,22,38,105,105
12/06/2021,2,5,16,4,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,28,28
12/07/2021,0,5,15,21,41,0,2,0,0,2,0,0,13,4,17,0,2,0,0,2,0,12,12,70,74
12/08/2021,0,1,10,7,18,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,20,20,40,41
12/09/2021,0,2,24,9,35,0,0,0,0,0,0,0,15,7,22,0,0,0,0,0,8,15,23,80,80
12/10/2021,0,4,18,7,29,0,0,0,0,0,0,0,10,0,10,0,2,2,0,4,22,12,34,73,77
12/11/2021,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,37,39,39
12/12/2021,0,5,25,2,32,0,0,0,0,0,0,4,28,0,32,0,0,1,0,1,0,0,0,64,65
12/13/2021,0,1,18,7,26,0,0,0,1,1,0,2,25,6,33,0,0,1,0,1,0,0,0,59,61
12/14/2021,0,3,18,11,32,0,0,0,0,0,0,8,29,8,45,0,0,0,0,0,58,14,72,149,149
12/15/2021,0,4,7,35,46,0,0,0,1,1,0,0,8,3,11,0,0,0,0,0,0,26,26,83,84
12/16/2021,0,5,10,1,16,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,19,19
12/17/2021,0,4,7,3,14,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,25,25
12/18/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/19/2021,0,1,8,2,11,0,0,0,1,1,0,0,4,0,4,0,0,1,0,1,12,0,12,27,29
12/20/2021,0,8,19,2,29,0,0,0,0,0,0,6,16,2,24,0,1,2,0,3,36,16,52,105,108
12/21/2021,0,5,12,11,28,0,0,0,0,0,0,0,18,5,23,0,0,0,1,1,0,0,0,51,52
12/22/2021,0,2,7,6,15,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,16,18
12/23/2021,0,2,16,3,21,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,6,0,6,36,36
12/24/2021,0,0,3,0,3,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,10,23,23
12/25/2021,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12/26/2021,0,0,11,0,11,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,0,0,0,24,25
12/27/2021,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/28/2021,0,5,10,3,18,0,0,1,0,1,0,0,7,3,10,0,0,1,0,1,0,0,0,28,30
12/29/2021,0,6,8,12,26,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,28,28
12/30/2021,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/31/2021,0,1,9,0,10,0,1,0,0,1,0,0,5,0,5,0,1,0,0,1,0,0,0,15,17
Total:,883,8387,26710,13716,49696,26,180,516,153,875,3,1565,22682,4036,28286,2,2526,4504,234,7266,21664,16497,38161,116143,124284
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:33:12 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
