OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SAT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,224,49,80,16,369,0,0,0,1,1,0,4,26,4,34,0,9,9,1,19,0,0,0,403,423
08/16/2021,219,58,84,7,368,1,0,0,1,2,0,8,25,0,33,0,3,19,2,24,0,0,0,401,427
08/17/2021,235,43,108,8,394,1,0,1,0,2,0,4,39,0,43,0,1,11,1,13,0,0,0,437,452
08/18/2021,222,73,83,16,394,0,0,0,1,1,0,5,28,0,33,0,4,13,1,18,0,0,0,427,446
08/19/2021,221,47,117,15,400,0,0,0,0,0,0,5,39,5,49,0,1,14,11,26,0,0,0,449,475
08/20/2021,224,64,105,10,403,0,0,0,1,1,0,5,51,6,62,0,6,18,2,26,0,0,0,465,492
08/21/2021,204,37,52,14,307,0,0,0,1,1,0,8,22,4,34,0,3,22,2,27,0,0,0,341,369
08/22/2021,215,41,85,10,351,0,0,1,0,1,0,2,57,2,61,0,1,13,4,18,0,0,0,412,431
08/23/2021,218,26,104,12,360,0,0,1,2,3,0,5,45,0,50,0,6,17,1,24,0,0,0,410,437
08/24/2021,215,44,80,10,349,1,1,0,1,3,0,1,56,7,64,0,5,16,6,27,0,0,0,413,443
08/25/2021,221,70,112,11,414,0,0,0,0,0,0,8,44,7,59,0,3,19,6,28,0,0,0,473,501
08/26/2021,221,59,100,7,387,0,0,0,0,0,0,8,41,4,53,0,4,20,5,29,0,0,0,440,469
08/27/2021,223,70,74,8,375,1,0,0,0,1,0,7,44,9,60,0,8,17,0,25,0,0,0,435,461
08/28/2021,196,26,69,20,311,0,0,0,2,2,0,5,19,4,28,0,8,12,3,23,0,0,0,339,364
08/29/2021,208,31,53,21,313,0,0,0,0,0,0,5,18,6,29,0,2,7,2,11,0,0,0,342,353
08/30/2021,216,38,70,4,328,0,0,0,0,0,0,5,36,2,43,0,6,12,1,19,0,0,0,371,390
08/31/2021,220,45,78,14,357,1,0,0,0,1,0,6,51,5,62,0,4,10,4,18,0,0,0,419,438
09/01/2021,212,40,85,10,347,0,0,0,0,0,0,9,38,3,50,0,6,8,2,16,0,0,0,397,413
09/02/2021,234,70,90,2,396,2,0,1,0,3,0,10,50,2,62,0,7,14,7,28,0,0,0,458,489
09/03/2021,225,60,93,9,387,0,0,2,0,2,0,10,42,2,54,0,3,13,2,18,0,0,0,441,461
09/04/2021,192,33,48,3,276,1,0,0,0,1,0,18,30,7,55,0,4,25,2,31,0,0,0,331,363
09/05/2021,212,22,46,2,282,0,0,0,0,0,0,7,27,2,36,0,3,21,0,24,0,0,0,318,342
09/06/2021,213,33,62,4,312,1,0,0,0,1,0,1,35,0,36,0,1,8,1,10,0,0,0,348,359
09/07/2021,205,45,74,12,336,0,0,1,1,2,0,11,55,4,70,0,4,7,8,19,0,0,0,406,427
09/08/2021,218,57,92,16,383,2,0,0,0,2,0,6,34,7,47,0,9,12,7,28,0,0,0,430,460
09/09/2021,246,49,97,13,405,0,0,1,0,1,0,10,60,3,73,0,4,18,3,25,0,0,0,478,504
09/10/2021,229,52,105,9,395,0,0,0,1,1,0,9,82,5,96,0,8,20,2,30,0,0,0,491,522
09/11/2021,188,33,58,7,286,0,0,0,0,0,0,17,48,4,69,0,16,21,0,37,0,0,0,355,392
09/12/2021,219,38,67,10,334,0,0,0,0,0,0,2,30,6,38,0,2,11,0,13,0,0,0,372,385
09/13/2021,224,40,110,6,380,0,0,0,0,0,0,6,28,3,37,0,3,11,3,17,0,0,0,417,434
09/14/2021,216,49,94,6,365,0,0,1,0,1,0,3,44,2,49,0,3,14,0,17,0,0,0,414,432
09/15/2021,215,64,103,11,393,0,0,0,1,1,0,6,39,3,48,0,3,16,3,22,0,0,0,441,464
09/16/2021,246,69,135,4,454,1,0,0,0,1,0,9,96,3,108,0,6,15,3,24,0,0,0,562,587
09/17/2021,230,58,89,12,389,1,0,0,1,2,0,9,60,1,70,0,8,22,3,33,0,0,0,459,494
09/18/2021,207,30,67,6,310,0,0,0,0,0,0,3,45,5,53,0,6,18,1,25,0,0,0,363,388
09/19/2021,231,39,93,14,377,1,0,1,0,2,0,6,51,1,58,0,4,14,0,18,0,0,0,435,455
09/20/2021,230,39,81,8,358,2,0,0,0,2,0,6,45,2,53,0,2,14,2,18,0,0,0,411,431
09/21/2021,224,52,94,13,383,1,0,0,1,2,0,5,47,3,55,0,1,6,4,11,0,0,0,438,451
09/22/2021,211,53,128,12,404,0,0,0,0,0,0,16,71,6,93,0,5,8,4,17,0,0,0,497,514
09/23/2021,236,58,130,18,442,0,0,1,0,1,0,16,72,4,92,0,4,13,6,23,0,0,0,534,558
09/24/2021,233,52,89,6,380,1,0,0,0,1,0,8,68,1,77,0,6,25,3,34,0,0,0,457,492
09/25/2021,196,33,46,1,276,0,0,0,0,0,0,10,46,1,57,0,6,18,1,25,0,0,0,333,358
09/26/2021,217,35,97,1,350,0,0,0,0,0,0,4,43,2,49,0,5,17,1,23,0,0,0,399,422
09/27/2021,220,56,106,4,386,1,0,0,0,1,0,8,47,0,55,0,3,10,4,17,0,0,0,441,459
09/28/2021,218,65,111,14,408,0,1,0,0,1,0,8,32,4,44,0,5,5,2,12,0,0,0,452,465
09/29/2021,219,65,119,4,407,0,0,1,0,1,0,0,28,1,29,0,0,11,4,15,0,0,0,436,452
09/30/2021,242,58,121,8,429,0,0,0,0,0,1,2,34,2,39,0,1,13,1,15,0,0,0,468,483
10/01/2021,229,62,83,1,375,0,0,0,0,0,0,3,33,2,38,0,3,4,0,7,0,0,0,413,420
10/02/2021,194,43,58,6,301,0,0,0,0,0,0,3,12,2,17,0,5,7,1,13,0,0,0,318,331
10/03/2021,220,37,79,4,340,0,0,1,0,1,0,11,36,1,48,0,4,8,0,12,0,0,0,388,401
10/04/2021,222,58,97,3,380,0,0,1,0,1,0,3,68,0,71,0,3,13,0,16,0,0,0,451,468
10/05/2021,216,81,89,3,389,0,0,0,0,0,0,8,57,3,68,0,3,17,3,23,0,0,0,457,480
10/06/2021,215,62,109,9,395,1,0,1,0,2,0,2,91,1,94,0,3,17,4,24,0,0,0,489,515
10/07/2021,238,62,126,5,431,0,0,1,0,1,0,5,89,1,95,0,6,31,6,43,0,0,0,526,570
10/08/2021,232,65,90,3,390,1,0,1,0,2,0,6,65,2,73,0,4,12,0,16,0,0,0,463,481
10/09/2021,189,46,57,2,294,0,0,0,0,0,0,3,45,0,48,0,9,27,0,36,0,0,0,342,378
10/10/2021,188,47,93,3,331,0,0,0,0,0,0,2,26,1,29,0,8,4,2,14,0,0,0,360,374
10/11/2021,215,55,101,6,377,0,0,1,0,1,0,10,56,4,70,0,2,12,0,14,0,0,0,447,462
10/12/2021,223,68,115,6,412,0,1,0,0,1,0,0,8,3,11,0,4,2,9,15,0,0,0,423,439
10/13/2021,203,53,82,2,340,2,0,0,0,2,0,3,27,0,30,0,4,11,6,21,0,0,0,370,393
10/14/2021,245,49,115,10,419,0,0,0,0,0,0,5,38,2,45,0,3,16,4,23,0,0,0,464,487
10/15/2021,241,58,109,12,420,1,0,0,0,1,0,4,17,0,21,0,6,8,3,17,0,0,0,441,459
10/16/2021,191,34,68,17,310,0,0,0,0,0,0,4,35,4,43,0,6,14,3,23,0,0,0,353,376
10/17/2021,214,32,83,14,343,0,0,0,0,0,0,2,41,1,44,0,6,18,2,26,0,0,0,387,413
10/18/2021,216,38,95,7,356,0,0,0,1,1,0,9,63,3,75,0,3,14,3,20,0,0,0,431,452
10/19/2021,219,51,114,7,391,0,0,0,0,0,0,9,38,4,51,0,5,12,3,20,0,0,0,442,462
10/20/2021,223,53,164,13,453,0,0,0,1,1,0,7,45,6,58,0,2,15,12,29,0,0,0,511,541
10/21/2021,245,72,123,12,452,0,0,0,0,0,0,6,52,5,63,0,4,13,5,22,0,0,0,515,537
10/22/2021,239,58,125,9,431,2,0,1,0,3,0,9,72,8,89,0,2,10,2,14,0,0,0,520,537
10/23/2021,195,31,82,10,318,0,0,1,0,1,0,9,25,3,37,0,4,13,1,18,0,0,0,355,374
10/24/2021,222,48,139,11,420,0,0,1,2,3,0,7,32,3,42,0,5,18,4,27,0,0,0,462,492
10/25/2021,230,54,121,4,409,0,0,0,1,1,0,8,38,2,48,0,4,11,2,17,0,0,0,457,475
10/26/2021,227,64,123,8,422,0,0,1,0,1,0,12,32,0,44,0,2,8,7,17,0,0,0,466,484
10/27/2021,225,57,96,1,379,0,0,0,0,0,0,6,50,2,58,0,4,3,4,11,0,0,0,437,448
10/28/2021,224,72,129,12,437,0,0,2,1,3,0,16,57,7,80,0,10,17,1,28,0,0,0,517,548
10/29/2021,235,63,107,17,422,1,0,0,0,1,0,5,55,6,66,0,5,22,0,27,0,0,0,488,516
10/30/2021,178,38,72,7,295,0,0,0,0,0,0,10,41,1,52,0,8,24,2,34,0,0,0,347,381
10/31/2021,197,41,63,6,307,0,0,1,0,1,0,1,44,3,48,0,3,15,0,18,0,0,0,355,374
11/01/2021,218,49,107,6,380,1,0,0,0,1,0,3,46,0,49,0,1,14,0,15,0,0,0,429,445
11/02/2021,219,91,120,14,444,1,0,0,1,2,0,6,28,0,34,0,4,13,8,25,0,0,0,478,505
11/03/2021,235,76,126,2,439,1,0,0,0,1,0,3,7,0,10,0,1,5,0,6,0,0,0,449,456
11/04/2021,241,67,132,7,447,0,0,0,0,0,0,4,17,3,24,0,5,5,3,13,0,0,0,471,484
11/05/2021,235,38,79,15,367,0,0,0,0,0,0,3,56,0,59,0,5,16,2,23,0,0,0,426,449
11/06/2021,196,19,58,8,281,0,0,0,0,0,0,5,49,3,57,0,5,21,3,29,0,0,0,338,367
11/07/2021,218,49,106,13,386,0,1,0,0,1,0,8,36,1,45,0,4,10,1,15,0,0,0,431,447
11/08/2021,234,57,100,5,396,0,0,0,1,1,0,5,52,3,60,0,5,17,4,26,0,0,0,456,483
11/09/2021,215,49,110,6,380,0,0,1,0,1,0,9,44,0,53,0,6,18,5,29,0,0,0,433,463
11/10/2021,222,68,115,7,412,0,1,1,0,2,0,9,48,6,63,0,5,14,4,23,0,0,0,475,500
11/11/2021,246,79,120,2,447,1,1,0,0,2,0,11,68,0,79,0,4,24,0,28,0,0,0,526,556
11/12/2021,248,81,101,15,445,0,0,2,0,2,0,9,97,2,108,0,6,15,0,21,0,0,0,553,576
11/13/2021,203,47,74,13,337,1,0,1,0,2,0,8,47,2,57,0,4,20,1,25,0,0,0,394,421
11/14/2021,227,45,101,12,385,0,0,1,0,1,0,7,49,2,58,0,7,8,2,17,0,0,0,443,461
11/15/2021,240,50,103,7,400,1,0,0,2,3,0,6,46,2,54,0,5,11,0,16,0,0,0,454,473
11/16/2021,211,40,120,7,378,0,1,0,0,1,0,3,40,1,44,0,4,10,4,18,0,0,0,422,441
11/17/2021,214,65,132,4,415,1,0,2,1,4,0,7,52,2,61,0,4,15,5,24,0,0,0,476,504
11/18/2021,245,60,124,7,436,0,0,0,0,0,0,12,41,2,55,0,2,6,3,11,0,0,0,491,502
11/19/2021,248,67,114,14,443,0,0,0,1,1,0,6,93,2,101,0,2,18,0,20,0,0,0,544,565
11/20/2021,212,31,110,8,361,0,0,0,0,0,0,5,20,1,26,0,2,8,0,10,0,0,0,387,397
11/21/2021,219,24,72,0,315,0,0,0,0,0,0,1,14,1,16,0,2,8,1,11,0,0,0,331,342
11/22/2021,246,45,98,2,391,0,0,0,0,0,0,2,57,2,61,0,3,14,12,29,0,0,0,452,481
11/23/2021,240,73,108,9,430,0,1,0,0,1,0,2,87,3,92,0,5,18,1,24,0,0,0,522,547
11/24/2021,245,53,90,2,390,0,1,1,0,2,0,5,34,0,39,0,4,9,3,16,0,0,0,429,447
11/25/2021,149,29,22,0,200,0,0,0,0,0,0,1,8,0,9,0,2,1,0,3,0,0,0,209,212
11/26/2021,195,45,52,4,296,0,0,0,0,0,0,10,42,2,54,0,7,15,2,24,0,0,0,350,374
11/27/2021,229,54,73,0,356,1,0,1,0,2,0,4,3,0,7,0,1,3,0,4,0,0,0,363,369
11/28/2021,234,46,122,1,403,1,1,0,0,2,0,8,55,1,64,0,2,7,0,9,0,0,0,467,478
11/29/2021,245,49,79,8,381,1,0,0,0,1,0,9,62,2,73,0,6,15,1,22,0,0,0,454,477
11/30/2021,240,50,110,10,410,1,0,0,0,1,0,4,52,7,63,0,5,12,2,19,0,0,0,473,493
12/01/2021,215,59,116,7,397,2,0,1,0,3,0,4,41,2,47,0,4,7,2,13,0,0,0,444,460
12/02/2021,214,65,136,2,417,0,0,0,0,0,0,8,25,4,37,0,6,5,2,13,0,0,0,454,467
12/03/2021,243,64,133,12,452,2,0,1,0,3,0,8,25,2,35,0,3,9,0,12,0,0,0,487,502
12/04/2021,187,55,74,15,331,0,0,1,0,1,0,0,27,0,27,0,4,12,0,16,0,0,0,358,375
12/05/2021,212,54,117,12,395,0,0,0,0,0,0,1,9,0,10,0,2,7,0,9,0,0,0,405,414
12/06/2021,210,48,102,4,364,0,0,1,0,1,0,2,27,1,30,0,3,4,0,7,0,0,0,394,402
12/07/2021,203,53,132,5,393,1,0,0,0,1,0,2,47,1,50,0,4,26,5,35,0,0,0,443,479
12/08/2021,210,66,113,5,394,1,0,1,0,2,0,9,45,3,57,0,4,20,8,32,0,0,0,451,485
12/09/2021,219,63,164,7,453,2,0,0,1,3,0,1,20,0,21,0,3,5,0,8,0,0,0,474,485
12/10/2021,230,71,94,8,403,0,0,2,3,5,0,7,41,3,51,0,4,16,0,20,0,0,0,454,479
12/11/2021,192,33,69,19,313,0,0,0,1,1,0,7,24,1,32,0,6,6,0,12,0,0,0,345,358
12/12/2021,217,44,96,10,367,0,0,0,1,1,0,8,68,4,80,0,6,35,0,41,0,0,0,447,489
12/13/2021,213,53,121,11,398,0,0,2,0,2,0,5,24,2,31,0,5,13,5,23,0,0,0,429,454
12/14/2021,209,68,136,2,415,1,0,2,0,3,0,1,17,2,20,0,3,8,2,13,0,0,0,435,451
12/15/2021,209,78,127,11,425,0,0,0,0,0,0,5,20,0,25,0,3,12,4,19,0,0,0,450,469
12/16/2021,245,50,135,17,447,1,0,0,1,2,0,2,30,3,35,0,4,18,0,22,0,0,0,482,506
12/17/2021,250,79,136,12,477,0,0,0,0,0,0,7,23,1,31,0,3,9,0,12,0,0,0,508,520
12/18/2021,229,51,70,4,354,0,0,1,0,1,0,3,7,0,10,0,2,7,0,9,0,0,0,364,374
12/19/2021,219,30,77,5,331,0,0,0,0,0,0,1,34,1,36,0,2,11,0,13,0,0,0,367,380
12/20/2021,240,30,107,5,382,0,0,0,0,0,0,5,54,3,62,0,4,13,5,22,0,0,0,444,466
12/21/2021,249,66,83,7,405,2,0,0,0,2,0,7,63,2,72,0,11,26,9,46,0,0,0,477,525
12/22/2021,249,84,82,1,416,2,0,0,0,2,0,4,48,2,54,0,4,26,5,35,0,0,0,470,507
12/23/2021,243,52,93,1,389,0,1,0,0,1,0,6,26,1,33,0,6,11,1,18,0,0,0,422,441
12/24/2021,183,37,39,1,260,0,1,1,0,2,0,3,10,0,13,0,1,6,0,7,0,0,0,273,282
12/25/2021,157,40,29,0,226,1,0,0,0,1,0,5,19,0,24,0,2,18,0,20,0,0,0,250,271
12/26/2021,210,54,125,0,389,0,1,0,0,1,0,2,10,0,12,0,2,7,0,9,0,0,0,401,411
12/27/2021,218,71,127,0,416,1,0,1,0,2,0,4,28,2,34,0,3,14,0,17,0,0,0,450,469
12/28/2021,231,61,102,4,398,0,0,2,0,2,0,3,20,0,23,0,7,9,0,16,0,0,0,421,439
12/29/2021,242,72,112,11,437,0,0,0,1,1,0,9,29,4,42,0,3,8,3,14,0,0,0,479,494
12/30/2021,233,70,104,2,409,0,2,2,0,4,0,10,53,0,63,0,9,21,0,30,0,0,0,472,506
12/31/2021,177,39,50,0,266,0,1,1,0,2,0,4,19,3,26,0,8,6,2,16,0,0,0,292,310
Total:,405585,81571,151330,17041,655527,570,286,1046,701,2603,8,16833,64000,5378,86219,1,13965,24040,4352,42358,798,145,943,742689,787650
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:55:42 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
