OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RNO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,138,46,50,3,237,0,0,0,0,0,0,0,13,1,14,0,0,1,0,1,4,0,4,255,256
08/16/2021,159,49,47,3,258,0,0,0,0,0,0,0,10,2,12,0,5,0,0,5,4,0,4,274,279
08/17/2021,149,45,56,1,251,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,4,0,4,257,258
08/18/2021,147,45,45,8,245,0,0,0,0,0,0,1,40,6,47,0,7,3,2,12,32,8,40,332,344
08/19/2021,162,40,55,2,259,0,0,0,0,0,0,8,83,3,94,0,11,1,0,12,8,0,8,361,373
08/20/2021,142,56,37,2,237,0,0,0,0,0,0,1,65,0,66,0,8,2,0,10,0,0,0,303,313
08/21/2021,120,40,37,1,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,40,238,238
08/22/2021,120,57,55,0,232,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,236,236
08/23/2021,108,30,35,4,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,177
08/24/2021,98,17,39,1,155,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,16,0,16,175,175
08/25/2021,138,32,45,1,216,1,0,0,1,2,0,0,2,1,3,0,0,1,0,1,14,0,14,233,236
08/26/2021,152,45,48,4,249,0,0,0,0,0,0,0,13,1,14,0,2,0,0,2,0,0,0,263,265
08/27/2021,153,51,35,0,239,0,0,0,0,0,0,1,25,0,26,0,5,1,0,6,4,0,4,269,275
08/28/2021,124,29,25,0,178,0,0,0,0,0,0,0,62,2,64,0,8,4,0,12,15,0,15,257,269
08/29/2021,131,41,36,1,209,0,0,0,0,0,0,0,26,1,27,0,9,1,0,10,24,0,24,260,270
08/30/2021,144,37,33,1,215,0,0,0,0,0,0,1,46,0,47,0,3,1,0,4,8,0,8,270,274
08/31/2021,149,31,52,1,233,0,0,0,0,0,0,2,26,4,32,0,4,0,0,4,58,0,58,323,327
09/01/2021,155,34,47,3,239,0,0,0,0,0,0,2,25,0,27,0,3,1,0,4,34,0,34,300,304
09/02/2021,151,44,40,3,238,0,0,0,0,0,0,1,48,3,52,0,13,1,0,14,10,0,10,300,314
09/03/2021,157,45,36,0,238,0,0,0,0,0,0,1,55,1,57,0,7,3,0,10,38,0,38,333,343
09/04/2021,122,40,21,2,185,0,0,0,0,0,0,0,52,2,54,0,7,0,0,7,8,0,8,247,254
09/05/2021,122,28,19,0,169,0,0,0,0,0,0,1,64,0,65,0,15,0,0,15,11,0,11,245,260
09/06/2021,141,33,29,0,203,0,0,0,0,0,0,0,61,2,63,0,6,3,0,9,32,0,32,298,307
09/07/2021,134,32,24,0,190,0,0,0,0,0,0,0,55,3,58,0,12,2,1,15,14,0,14,262,277
09/08/2021,134,31,33,2,200,0,0,0,0,0,0,1,49,1,51,0,7,1,0,8,18,0,18,269,277
09/09/2021,163,46,33,5,247,1,0,0,0,1,0,0,64,2,66,0,8,0,2,10,0,0,0,313,324
09/10/2021,151,45,34,5,235,0,0,0,0,0,0,1,30,4,35,0,17,3,0,20,8,6,14,284,304
09/11/2021,116,36,34,4,190,0,0,0,0,0,0,0,101,2,103,0,12,1,1,14,7,0,7,300,314
09/12/2021,136,36,27,5,204,0,0,0,0,0,0,0,84,0,84,0,17,1,0,18,42,2,44,332,350
09/13/2021,139,30,29,1,199,0,0,0,0,0,0,2,59,2,63,0,5,2,0,7,2,6,8,270,277
09/14/2021,138,32,36,3,209,0,0,0,0,0,0,0,72,8,80,0,7,2,0,9,22,6,28,317,326
09/15/2021,136,25,53,3,217,0,0,0,0,0,0,6,69,3,78,0,5,5,0,10,10,0,10,305,315
09/16/2021,150,43,72,9,274,0,0,0,0,0,0,1,110,6,117,0,6,2,2,10,28,2,30,421,431
09/17/2021,148,44,65,4,261,0,0,0,0,0,0,3,119,13,135,0,12,1,1,14,30,0,30,426,440
09/18/2021,119,32,38,1,190,0,0,0,0,0,0,1,54,5,60,0,15,2,0,17,26,0,26,276,293
09/19/2021,131,45,42,2,220,0,0,0,0,0,0,1,66,4,71,0,20,0,0,20,10,0,10,301,321
09/20/2021,140,40,59,9,248,0,0,0,0,0,0,3,120,2,125,0,10,1,0,11,38,0,38,411,422
09/21/2021,135,30,29,9,203,0,0,0,0,0,0,5,65,2,72,0,20,7,0,27,18,8,26,301,328
09/22/2021,134,28,34,2,198,0,0,0,0,0,0,1,67,2,70,0,4,4,1,9,12,2,14,282,291
09/23/2021,153,37,35,6,231,0,0,0,0,0,0,3,73,1,77,0,6,1,0,7,2,6,8,316,323
09/24/2021,147,33,25,2,207,0,0,0,0,0,0,6,69,2,77,0,6,3,0,9,30,0,30,314,323
09/25/2021,115,34,21,2,172,0,0,0,0,0,0,2,81,0,83,0,22,4,1,27,32,0,32,287,314
09/26/2021,131,39,39,2,211,0,0,0,0,0,0,4,49,0,53,0,17,4,0,21,52,0,52,316,337
09/27/2021,144,31,29,0,204,0,0,0,0,0,0,1,41,1,43,0,7,1,0,8,26,0,26,273,281
09/28/2021,133,32,23,0,188,0,0,0,0,0,0,2,35,0,37,0,6,0,0,6,0,0,0,225,231
09/29/2021,136,30,39,2,207,0,1,0,0,1,0,4,91,0,95,0,6,4,0,10,28,0,28,330,341
09/30/2021,149,45,31,0,225,0,0,0,0,0,0,5,69,1,75,0,14,1,1,16,42,0,42,342,358
10/01/2021,149,34,31,3,217,0,0,0,0,0,0,5,83,0,88,0,15,4,0,19,45,0,45,350,369
10/02/2021,115,42,25,0,182,0,0,0,0,0,0,2,71,0,73,0,14,4,0,18,14,0,14,269,287
10/03/2021,128,31,30,2,191,0,0,0,0,0,0,2,58,0,60,0,10,4,0,14,6,0,6,257,271
10/04/2021,144,33,30,2,209,0,0,0,0,0,0,1,37,0,38,0,8,1,0,9,26,0,26,273,282
10/05/2021,141,19,27,0,187,0,0,0,0,0,0,3,37,5,45,0,11,3,0,14,20,2,22,254,268
10/06/2021,146,21,32,0,199,0,0,0,0,0,0,4,20,5,29,0,6,1,1,8,16,8,24,252,260
10/07/2021,151,33,54,0,238,1,0,0,0,1,0,4,53,4,61,0,13,5,0,18,43,4,47,346,365
10/08/2021,148,31,27,0,206,0,0,0,0,0,0,4,12,0,16,0,19,4,0,23,26,0,26,248,271
10/09/2021,105,37,19,1,162,0,0,0,0,0,0,1,106,0,107,0,16,2,1,19,18,0,18,287,306
10/10/2021,117,28,29,2,176,0,0,0,0,0,0,1,108,0,109,0,6,4,0,10,8,0,8,293,303
10/11/2021,139,34,32,0,205,0,0,0,0,0,0,0,1,0,1,0,9,0,0,9,0,0,0,206,215
10/12/2021,134,22,19,4,179,0,0,0,0,0,0,0,76,3,79,0,6,3,0,9,68,0,68,326,335
10/13/2021,128,31,38,3,200,0,0,0,0,0,0,2,58,3,63,0,9,2,0,11,44,0,44,307,318
10/14/2021,159,37,47,5,248,0,0,0,0,0,0,10,96,6,112,0,6,4,1,11,63,0,63,423,434
10/15/2021,148,36,37,2,223,1,0,0,0,1,0,1,123,1,125,0,15,4,0,19,2,0,2,350,370
10/16/2021,117,26,35,2,180,0,0,0,0,0,0,3,111,0,114,0,24,2,0,26,12,0,12,306,332
10/17/2021,141,31,31,4,207,1,0,0,0,1,0,3,41,2,46,0,8,3,0,11,14,0,14,267,279
10/18/2021,146,26,31,0,203,0,0,0,0,0,0,0,13,4,17,0,15,1,0,16,0,0,0,220,236
10/19/2021,134,39,36,0,209,0,0,0,0,0,0,2,90,8,100,0,15,2,0,17,8,0,8,317,334
10/20/2021,138,29,23,0,190,0,0,0,0,0,0,0,15,2,17,0,18,4,2,24,8,0,8,215,239
10/21/2021,131,34,52,20,237,0,0,0,0,0,0,3,23,14,40,0,1,3,2,6,18,0,18,295,301
10/22/2021,136,32,24,1,193,2,0,0,0,2,0,0,3,3,6,0,7,2,2,11,0,0,0,199,212
10/23/2021,116,36,26,2,180,0,0,0,0,0,0,0,34,0,34,0,6,1,0,7,12,0,12,226,233
10/24/2021,128,21,18,2,169,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,171,172
10/25/2021,144,36,31,3,214,0,0,0,0,0,0,1,1,2,4,0,6,0,0,6,24,0,24,242,248
10/26/2021,134,24,33,2,193,0,0,0,0,0,0,0,57,8,65,0,8,2,1,11,64,4,68,326,337
10/27/2021,135,27,30,2,194,0,0,0,0,0,0,1,68,2,71,0,12,4,1,17,27,0,27,292,309
10/28/2021,151,26,37,1,215,0,0,0,0,0,0,1,82,2,85,0,8,2,1,11,40,16,56,356,367
10/29/2021,147,25,39,1,212,0,0,0,0,0,0,3,83,3,89,0,8,4,0,12,22,0,22,323,335
10/30/2021,107,20,21,2,150,0,0,0,0,0,0,3,71,4,78,0,4,5,2,11,12,0,12,240,251
10/31/2021,112,32,18,0,162,0,0,0,0,0,0,2,56,1,59,0,8,2,0,10,54,0,54,275,285
11/01/2021,118,34,44,11,207,0,0,0,0,0,0,1,40,2,43,0,0,0,0,0,14,10,24,274,274
11/02/2021,121,30,39,0,190,0,0,0,0,0,0,0,68,9,77,0,12,5,1,18,42,8,50,317,335
11/03/2021,119,32,27,0,178,0,0,0,0,0,0,2,77,5,84,0,10,4,3,17,31,2,33,295,312
11/04/2021,134,44,42,0,220,0,1,0,0,1,0,4,13,1,18,0,7,0,0,7,0,0,0,238,246
11/05/2021,131,48,29,9,217,0,0,0,0,0,0,3,61,0,64,0,15,1,0,16,40,2,42,323,339
11/06/2021,98,34,13,1,146,0,0,0,0,0,0,3,5,2,10,0,12,2,0,14,50,0,50,206,220
11/07/2021,109,48,27,4,188,0,0,0,0,0,0,2,79,3,84,0,10,1,0,11,113,4,117,389,400
11/08/2021,120,37,41,1,199,1,0,0,0,1,0,0,55,1,56,0,1,3,2,6,12,4,16,271,278
11/09/2021,118,42,33,16,209,0,0,0,0,0,1,0,6,2,9,0,10,5,0,15,2,12,14,232,247
11/10/2021,114,31,41,9,195,0,0,0,0,0,0,5,52,7,64,0,6,4,0,10,36,9,45,304,314
11/11/2021,127,50,37,0,214,0,0,0,0,0,0,3,66,3,72,0,14,1,0,15,34,0,34,320,335
11/12/2021,123,37,46,4,210,1,0,0,0,1,0,2,83,2,87,0,15,1,0,16,15,0,15,312,329
11/13/2021,96,28,26,3,153,0,0,0,1,1,0,2,83,2,87,0,14,1,0,15,32,0,32,272,288
11/14/2021,113,47,22,0,182,0,0,0,0,0,0,4,90,0,94,0,10,1,0,11,48,0,48,324,335
11/15/2021,115,48,36,1,200,0,0,0,0,0,0,1,29,1,31,0,16,1,0,17,30,0,30,261,278
11/16/2021,110,38,29,5,182,0,0,0,0,0,0,3,72,6,81,0,9,2,0,11,58,12,70,333,344
11/17/2021,114,26,27,1,168,0,0,0,0,0,0,3,65,5,73,0,5,1,2,8,22,0,22,263,271
11/18/2021,129,48,35,1,213,0,0,0,1,1,0,2,58,3,63,0,4,2,0,6,44,0,44,320,327
11/19/2021,118,47,42,0,207,0,0,0,0,0,0,0,28,0,28,0,4,0,0,4,36,0,36,271,275
11/20/2021,106,35,19,0,160,0,0,0,0,0,0,2,93,0,95,0,9,1,0,10,59,0,59,314,324
11/21/2021,106,45,30,3,184,0,0,0,0,0,0,1,97,1,99,0,0,2,0,2,58,0,58,341,343
11/22/2021,108,52,40,0,200,0,0,0,0,0,0,3,73,0,76,0,10,3,0,13,16,0,16,292,305
11/23/2021,134,44,31,3,212,0,0,0,0,0,0,1,33,4,38,0,7,1,0,8,18,0,18,268,276
11/24/2021,136,55,33,0,224,0,0,0,0,0,0,2,76,0,78,0,13,0,0,13,20,0,20,322,335
11/25/2021,76,20,7,0,103,0,0,0,0,0,0,3,26,0,29,0,16,2,0,18,2,0,2,134,152
11/26/2021,99,38,23,4,164,0,0,0,0,0,0,3,86,0,89,0,9,1,0,10,40,0,40,293,303
11/27/2021,106,37,26,0,169,0,0,0,0,0,0,1,76,0,77,0,4,2,0,6,24,0,24,270,276
11/28/2021,125,40,33,2,200,0,0,0,0,0,0,1,79,0,80,0,17,3,0,20,26,0,26,306,326
11/29/2021,127,41,32,3,203,0,0,0,0,0,0,2,69,1,72,0,11,0,0,11,28,0,28,303,314
11/30/2021,119,41,26,1,187,0,0,0,0,0,0,0,82,1,83,0,6,3,0,9,10,0,10,280,289
12/01/2021,111,32,34,0,177,0,0,0,0,0,0,3,62,4,69,0,6,1,0,7,30,0,30,276,283
12/02/2021,109,44,38,1,192,0,0,0,0,0,0,7,76,3,86,0,8,4,0,12,12,0,12,290,302
12/03/2021,110,42,39,8,199,0,0,0,0,0,0,2,85,2,89,0,16,2,0,18,40,4,44,332,350
12/04/2021,85,30,25,3,143,0,0,0,0,0,1,3,71,3,78,0,6,2,0,8,42,0,42,263,271
12/05/2021,96,37,30,2,165,0,0,0,0,0,0,2,81,0,83,0,12,2,0,14,56,0,56,304,318
12/06/2021,99,43,22,6,170,0,0,0,0,0,0,1,44,3,48,0,4,0,0,4,63,0,63,281,285
12/07/2021,104,38,33,15,190,0,0,0,0,0,0,0,35,3,38,0,3,1,0,4,72,16,88,316,320
12/08/2021,107,52,41,1,201,0,0,0,0,0,0,1,18,1,20,0,3,1,0,4,20,0,20,241,245
12/09/2021,110,47,47,3,207,0,0,0,0,0,0,3,6,2,11,0,1,1,0,2,0,2,2,220,222
12/10/2021,108,51,45,1,205,0,0,0,0,0,0,6,85,1,92,0,10,0,0,10,20,0,20,317,327
12/11/2021,86,38,22,0,146,0,0,0,0,0,0,2,47,0,49,0,9,1,0,10,44,0,44,239,249
12/12/2021,98,42,38,0,178,0,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,0,0,179,183
12/13/2021,95,39,30,0,164,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,165,165
12/14/2021,103,39,31,7,180,0,0,0,0,0,0,0,2,2,4,0,2,2,0,4,6,0,6,190,194
12/15/2021,109,39,31,0,179,0,0,0,0,0,0,1,9,1,11,0,4,0,0,4,24,0,24,214,218
12/16/2021,124,57,40,0,221,0,0,0,0,0,0,1,13,4,18,0,2,0,0,2,56,21,77,316,318
12/17/2021,130,70,41,5,246,0,0,0,0,0,0,3,74,7,84,0,4,4,0,8,4,4,8,338,346
12/18/2021,113,47,47,4,211,0,0,0,0,0,0,2,85,0,87,0,11,0,0,11,8,0,8,306,317
12/19/2021,111,55,36,1,203,0,0,0,0,0,1,2,54,0,57,0,5,0,0,5,38,0,38,298,303
12/20/2021,126,44,34,0,204,0,0,0,0,0,0,3,38,0,41,0,10,1,0,11,6,0,6,251,262
12/21/2021,133,44,35,0,212,0,0,0,0,0,0,1,41,2,44,0,6,0,0,6,30,0,30,286,292
12/22/2021,132,52,23,0,207,0,0,0,0,0,0,2,10,0,12,0,4,0,0,4,2,0,2,221,225
12/23/2021,136,44,40,0,220,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,220,224
12/24/2021,112,41,15,0,168,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,170,170
12/25/2021,80,25,8,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,113
12/26/2021,63,41,40,0,144,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,144,150
12/27/2021,119,53,59,0,231,2,0,0,0,2,0,0,1,0,1,0,1,0,1,2,0,0,0,232,236
12/28/2021,138,58,114,4,314,0,0,0,0,0,0,0,7,0,7,0,6,0,0,6,44,0,44,365,371
12/29/2021,127,48,41,2,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,218
12/30/2021,121,62,59,0,242,0,0,0,0,0,0,2,24,0,26,0,8,1,0,9,40,0,40,308,317
12/31/2021,111,52,30,0,193,0,0,0,0,0,0,1,52,0,53,0,10,2,0,12,22,0,22,268,280
Total:,216203,51222,50214,5004,322643,69,13,17,20,119,38,5359,85563,4459,95419,2,16585,3671,524,20782,45844,2275,48119,466181,487082
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:17:33 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
