OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JVL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2021,0,21,10,0,31,0,0,0,0,0,0,0,121,0,121,0,2,6,0,8,136,0,136,288,296
08/21/2021,0,5,4,0,9,0,0,1,0,1,0,0,26,0,26,0,2,0,0,2,24,0,24,59,62
08/22/2021,0,16,10,0,26,0,0,0,0,0,0,0,123,0,123,0,0,6,0,6,68,0,68,217,223
08/23/2021,0,24,10,0,34,0,0,0,0,0,0,13,16,0,29,0,0,2,0,2,34,0,34,97,99
08/24/2021,0,8,0,0,8,0,0,0,0,0,0,1,36,0,37,0,0,0,0,0,62,0,62,107,107
08/25/2021,0,15,3,0,18,0,0,0,0,0,0,1,79,0,80,0,0,3,0,3,108,0,108,206,209
08/26/2021,0,19,13,0,32,0,0,0,0,0,0,0,39,0,39,0,0,7,0,7,106,0,106,177,184
08/27/2021,0,18,8,0,26,0,0,0,0,0,0,0,62,0,62,0,0,1,0,1,90,0,90,178,179
08/28/2021,0,2,10,0,12,0,0,2,0,2,0,0,81,0,81,0,0,1,0,1,170,0,170,263,266
08/29/2021,0,15,5,0,20,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,62,0,62,110,111
08/30/2021,0,11,9,0,20,0,0,0,0,0,0,1,66,0,67,0,0,16,0,16,62,0,62,149,165
08/31/2021,0,11,8,0,19,0,0,0,0,0,0,1,94,0,95,0,2,6,0,8,106,0,106,220,228
09/01/2021,0,23,9,1,33,0,0,0,0,0,0,5,122,0,127,0,2,4,0,6,130,0,130,290,296
09/02/2021,0,24,12,0,36,0,0,1,0,1,0,1,86,0,87,0,2,3,0,5,74,0,74,197,203
09/03/2021,0,18,8,0,26,0,0,0,0,0,0,2,31,0,33,0,1,64,0,65,40,0,40,99,164
09/04/2021,0,7,36,0,43,0,0,0,0,0,0,0,7,0,7,0,4,0,0,4,36,0,36,86,90
09/05/2021,0,12,17,0,29,0,1,0,0,1,0,0,111,0,111,0,0,7,0,7,166,0,166,306,314
09/06/2021,0,19,10,0,29,0,0,0,0,0,0,2,58,0,60,0,0,0,0,0,32,0,32,121,121
09/07/2021,0,18,10,0,28,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,92,0,92,149,149
09/08/2021,0,20,8,0,28,0,0,0,0,0,0,1,78,0,79,0,0,55,0,55,122,0,122,229,284
09/09/2021,0,23,16,0,39,0,0,0,0,0,0,1,97,0,98,0,0,9,0,9,94,0,94,231,240
09/10/2021,0,19,14,0,33,0,0,0,0,0,0,9,86,0,95,0,0,14,0,14,88,0,88,216,230
09/11/2021,0,9,8,0,17,0,0,0,0,0,0,0,87,0,87,0,0,5,0,5,54,0,54,158,163
09/12/2021,0,15,16,0,31,0,0,0,0,0,0,2,95,0,97,0,0,8,0,8,99,0,99,227,235
09/13/2021,0,19,9,0,28,0,0,0,0,0,0,2,36,0,38,0,0,0,0,0,54,0,54,120,120
09/14/2021,0,21,5,0,26,0,0,0,0,0,0,1,42,0,43,0,0,0,0,0,58,0,58,127,127
09/15/2021,0,28,9,1,38,0,0,0,0,0,0,8,114,1,123,0,0,9,0,9,144,0,144,305,314
09/16/2021,0,17,2,0,19,0,0,0,0,0,0,1,81,0,82,0,0,5,0,5,96,0,96,197,202
09/17/2021,0,18,13,0,31,0,0,20,0,20,0,3,53,0,56,0,2,1,0,3,44,0,44,131,154
09/18/2021,0,2,14,0,16,0,0,0,0,0,0,0,135,0,135,0,2,7,0,9,128,0,128,279,288
09/19/2021,0,17,13,0,30,0,0,0,0,0,0,3,126,0,129,0,6,1,0,7,136,0,136,295,302
09/20/2021,0,26,7,0,33,0,0,1,0,1,0,1,17,0,18,0,0,1,0,1,22,0,22,73,75
09/21/2021,0,20,19,0,39,0,0,0,0,0,0,0,50,0,50,0,2,3,0,5,78,0,78,167,172
09/22/2021,0,11,6,0,17,0,0,0,0,0,0,4,46,0,50,0,0,0,0,0,116,0,116,183,183
09/23/2021,0,32,9,0,41,0,0,0,0,0,0,6,39,0,45,0,2,1,0,3,68,0,68,154,157
09/24/2021,0,28,8,0,36,0,0,0,0,0,0,1,48,0,49,0,0,0,0,0,90,0,90,175,175
09/25/2021,0,7,8,0,15,0,0,0,1,1,0,7,60,0,67,0,0,1,0,1,70,0,70,152,154
09/26/2021,0,22,9,0,31,0,0,1,0,1,0,2,66,0,68,0,0,0,0,0,42,0,42,141,142
09/27/2021,0,17,12,0,29,0,0,0,0,0,0,20,54,0,74,0,0,0,0,0,48,0,48,151,151
09/28/2021,0,3,12,1,16,0,0,0,0,0,0,0,73,1,74,0,0,0,0,0,90,0,90,180,180
09/29/2021,0,15,10,0,25,0,0,0,0,0,0,0,119,0,119,0,0,6,0,6,182,0,182,326,332
09/30/2021,0,19,18,0,37,0,0,0,0,0,0,11,114,0,125,0,2,6,0,8,130,0,130,292,300
10/01/2021,0,15,13,0,28,0,0,1,0,1,0,0,89,0,89,0,3,5,0,8,110,0,110,227,236
10/02/2021,0,9,7,0,16,0,0,0,0,0,0,2,36,0,38,0,0,3,0,3,90,0,90,144,147
10/03/2021,0,20,11,0,31,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,36,0,36,81,81
10/04/2021,0,6,18,0,24,0,0,0,0,0,0,7,7,0,14,0,1,0,0,1,48,0,48,86,87
10/05/2021,0,8,32,0,40,0,0,0,0,0,0,0,29,0,29,0,1,1,0,2,132,0,132,201,203
10/06/2021,0,19,21,0,40,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,136,0,136,207,208
10/07/2021,0,15,8,0,23,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,76,0,76,108,108
10/08/2021,0,29,6,0,35,0,0,1,0,1,0,1,5,0,6,0,0,0,0,0,0,0,0,41,42
10/09/2021,0,11,14,0,25,0,0,0,0,0,0,0,117,0,117,0,1,4,0,5,90,0,90,232,237
10/10/2021,0,19,3,0,22,0,0,0,0,0,0,1,16,0,17,0,0,1,0,1,48,0,48,87,88
10/11/2021,0,21,1,0,22,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,90,0,90,133,133
10/12/2021,0,23,29,1,53,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,90,2,92,157,157
10/13/2021,0,21,9,0,30,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,42,0,42,88,90
10/14/2021,0,27,9,0,36,0,0,0,0,0,0,1,61,0,62,0,0,0,0,0,88,0,88,186,186
10/15/2021,0,18,18,0,36,0,0,0,0,0,0,3,75,0,78,0,4,0,0,4,34,0,34,148,152
10/16/2021,0,9,11,0,20,0,0,0,0,0,0,0,78,0,78,0,3,0,0,3,116,0,116,214,217
10/17/2021,0,17,11,0,28,0,0,0,0,0,0,3,115,0,118,0,0,0,0,0,98,0,98,244,244
10/18/2021,0,11,8,0,19,0,0,0,0,0,0,0,70,4,74,0,0,4,4,8,104,16,120,213,221
10/19/2021,0,16,14,0,30,0,0,0,0,0,0,1,81,0,82,0,0,2,0,2,86,0,86,198,200
10/20/2021,0,24,2,0,26,0,0,1,0,1,0,0,65,0,65,0,0,1,0,1,66,0,66,157,159
10/21/2021,0,24,19,0,43,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,44,44
10/22/2021,0,23,16,0,39,0,0,0,0,0,0,4,75,0,79,0,0,12,0,12,16,0,16,134,146
10/23/2021,0,8,10,0,18,0,0,0,0,0,0,6,117,0,123,0,0,1,0,1,90,0,90,231,232
10/24/2021,0,22,4,0,26,0,0,0,0,0,0,2,23,0,25,0,0,3,0,3,38,0,38,89,92
10/25/2021,0,19,5,0,24,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,38,0,38,68,68
10/26/2021,0,19,10,0,29,0,0,0,0,0,0,0,99,0,99,0,0,5,0,5,124,0,124,252,257
10/27/2021,0,12,7,0,19,0,0,0,0,0,0,2,93,0,95,0,0,1,0,1,68,0,68,182,183
10/28/2021,0,15,11,0,26,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,22,0,22,52,52
10/29/2021,0,15,14,0,29,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,8,0,8,44,47
10/30/2021,0,9,18,0,27,0,0,0,0,0,0,0,47,0,47,0,0,3,0,3,82,0,82,156,159
10/31/2021,0,12,10,0,22,0,0,0,0,0,0,1,53,0,54,0,0,0,0,0,122,0,122,198,198
11/01/2021,0,13,5,0,18,0,0,0,0,0,0,7,48,0,55,0,2,1,0,3,140,0,140,213,216
11/02/2021,0,29,12,1,42,0,0,0,0,0,0,2,76,0,78,0,1,1,0,2,136,0,136,256,258
11/03/2021,0,20,13,2,35,0,0,0,0,0,0,8,62,3,73,0,1,3,0,4,78,2,80,188,192
11/04/2021,0,27,7,0,34,0,0,0,0,0,0,2,94,2,98,0,0,1,0,1,110,2,112,244,245
11/05/2021,0,21,13,0,34,0,0,1,0,1,0,3,33,0,36,0,2,0,0,2,40,0,40,110,113
11/06/2021,0,9,7,0,16,0,0,0,0,0,0,0,79,2,81,0,2,5,0,7,38,10,48,145,152
11/07/2021,0,17,11,0,28,0,0,1,0,1,0,2,94,0,96,0,2,2,0,4,46,0,46,170,175
11/08/2021,0,18,11,0,29,0,0,0,0,0,0,3,69,0,72,0,0,5,0,5,130,0,130,231,236
11/09/2021,0,15,22,0,37,0,0,0,0,0,0,11,68,2,81,0,0,0,0,0,122,8,130,248,248
11/10/2021,0,14,10,2,26,0,0,0,0,0,0,0,58,2,60,0,3,5,0,8,26,10,36,122,130
11/11/2021,0,12,7,0,19,0,0,1,0,1,0,5,0,0,5,0,0,0,0,0,12,0,12,36,37
11/12/2021,0,21,0,0,21,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,60,0,60,92,92
11/13/2021,0,7,5,0,12,0,0,0,0,0,0,0,20,0,20,0,2,0,0,2,48,0,48,80,82
11/14/2021,0,12,0,0,12,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,74,0,74,94,94
11/15/2021,0,16,5,0,21,0,0,0,0,0,0,3,47,0,50,0,2,1,0,3,50,0,50,121,124
11/16/2021,0,8,9,0,17,0,0,2,0,2,0,0,78,0,78,0,0,0,0,0,88,0,88,183,185
11/17/2021,0,15,12,0,27,0,0,0,0,0,0,1,45,0,46,0,0,0,0,0,58,0,58,131,131
11/18/2021,0,13,5,0,18,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,16,0,16,49,49
11/19/2021,0,16,10,0,26,0,0,1,0,1,0,0,82,0,82,0,0,3,0,3,54,0,54,162,166
11/20/2021,0,20,11,0,31,0,0,0,0,0,0,3,102,0,105,0,0,2,0,2,134,0,134,270,272
11/21/2021,0,13,5,0,18,0,0,0,0,0,0,0,73,0,73,0,0,1,0,1,84,0,84,175,176
11/22/2021,0,16,4,0,20,0,0,1,0,1,0,1,54,0,55,0,0,6,0,6,86,0,86,161,168
11/23/2021,0,22,11,0,33,0,0,0,0,0,0,0,56,0,56,0,1,2,0,3,70,0,70,159,162
11/24/2021,0,24,6,0,30,0,0,0,0,0,0,1,30,0,31,0,0,0,0,0,80,0,80,141,141
11/25/2021,0,6,0,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,0,12,21,21
11/26/2021,0,10,7,0,17,0,0,0,0,0,0,0,91,0,91,0,0,4,0,4,100,0,100,208,212
11/27/2021,0,8,7,0,15,0,0,0,0,0,0,0,75,0,75,0,0,0,0,0,84,0,84,174,174
11/28/2021,0,27,5,0,32,0,0,0,0,0,0,3,38,0,41,0,2,0,0,2,62,0,62,135,137
11/29/2021,0,15,4,0,19,0,0,0,0,0,0,1,10,0,11,0,0,2,0,2,10,0,10,40,42
11/30/2021,0,20,16,0,36,0,0,0,0,0,0,0,88,0,88,0,1,0,0,1,38,0,38,162,163
12/01/2021,0,13,4,0,17,0,0,1,0,1,0,2,38,0,40,0,1,2,0,3,78,0,78,135,139
12/02/2021,0,21,6,0,27,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,48,0,48,112,114
12/03/2021,0,23,13,0,36,0,0,0,0,0,0,0,53,0,53,0,0,5,0,5,108,0,108,197,202
12/04/2021,0,12,11,0,23,0,0,0,0,0,0,2,116,0,118,0,2,1,0,3,114,0,114,255,258
12/05/2021,0,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/06/2021,0,22,1,0,23,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,8,0,8,42,44
12/07/2021,0,12,10,0,22,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,24,0,24,64,64
12/08/2021,0,24,12,1,37,0,0,0,0,0,0,8,79,0,87,0,0,0,0,0,52,0,52,176,176
12/09/2021,0,25,1,0,26,0,0,0,0,0,0,1,13,2,16,0,0,0,0,0,32,2,34,76,76
12/10/2021,0,15,9,0,24,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,34,34
12/11/2021,0,7,1,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,0,12,23,23
12/12/2021,0,19,4,0,23,0,0,0,0,0,0,3,46,0,49,0,2,0,0,2,78,0,78,150,152
12/13/2021,0,12,7,0,19,0,0,0,0,0,0,1,66,0,67,0,0,5,0,5,64,0,64,150,155
12/14/2021,0,16,4,1,21,0,0,0,0,0,0,0,91,1,92,0,0,0,0,0,106,0,106,219,219
12/15/2021,0,21,9,0,30,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,32,32
12/16/2021,0,15,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/17/2021,0,21,10,2,33,0,0,0,0,0,0,4,104,2,110,0,0,4,0,4,64,0,64,207,211
12/18/2021,0,12,5,0,17,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,62,0,62,108,112
12/19/2021,0,9,7,0,16,0,0,1,0,1,0,0,94,0,94,0,0,1,0,1,68,0,68,178,180
12/20/2021,0,21,11,0,32,0,0,0,0,0,0,1,44,0,45,0,0,2,0,2,66,0,66,143,145
12/21/2021,0,14,8,0,22,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,48,2,50,125,125
12/22/2021,0,13,8,1,22,0,0,0,0,0,0,1,84,1,86,0,0,0,0,0,74,2,76,184,184
12/23/2021,0,21,9,0,30,0,0,0,0,0,0,0,56,0,56,0,0,2,0,2,110,0,110,196,198
12/24/2021,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/25/2021,0,0,3,0,3,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,2,0,2,11,13
12/26/2021,0,18,10,0,28,0,0,0,0,0,0,0,103,0,103,0,0,5,0,5,52,0,52,183,188
12/27/2021,0,31,1,0,32,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,34,34
12/28/2021,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/29/2021,0,21,3,0,24,0,0,0,0,0,0,0,37,0,37,0,0,5,0,5,90,0,90,151,156
12/30/2021,0,24,4,0,28,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,28,0,28,66,66
12/31/2021,0,18,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
Total:,69,23875,11716,238,35898,25,29,214,9,277,1,1529,86160,621,88311,0,612,6639,87,7338,103820,1467,105287,229496,237111
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:32:04 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
