OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LWS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/23/2020,0,8,3,0,11,0,0,0,0,0,0,2,50,0,52,0,0,0,2,2,34,0,34,97,99
12/24/2020,0,7,0,0,7,0,0,0,0,0,0,5,32,0,37,0,6,3,0,9,36,0,36,80,89
12/25/2020,0,3,0,0,3,0,0,0,0,0,0,5,5,0,10,0,3,0,0,3,0,0,0,13,16
12/26/2020,0,8,2,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,20,0,20,34,34
12/27/2020,0,5,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/28/2020,0,15,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/29/2020,0,10,9,0,19,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,48,0,48,76,76
12/30/2020,0,10,3,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15
12/31/2020,0,8,5,0,13,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,24,0,24,41,44
01/01/2021,0,2,4,0,6,0,0,0,0,0,0,5,29,0,34,0,0,4,0,4,6,0,6,46,50
01/02/2021,0,8,2,0,10,0,0,0,0,0,0,4,10,0,14,0,0,2,0,2,4,0,4,28,30
01/03/2021,0,6,11,0,17,0,0,0,0,0,0,6,26,0,32,0,5,1,0,6,14,0,14,63,69
01/04/2021,0,8,2,0,10,0,0,0,0,0,0,0,20,0,20,0,2,4,0,6,30,0,30,60,66
01/05/2021,0,7,5,0,12,0,0,0,0,0,0,6,35,2,43,0,1,0,0,1,48,0,48,103,104
01/06/2021,0,8,11,0,19,0,0,0,0,0,0,1,23,0,24,0,0,7,0,7,24,0,24,67,74
01/07/2021,1,8,11,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21
01/08/2021,0,10,3,0,13,0,0,0,0,0,0,2,23,0,25,0,2,0,0,2,68,0,68,106,108
01/09/2021,0,3,2,0,5,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,78,0,78,98,99
01/10/2021,0,5,4,0,9,0,0,0,0,0,0,2,29,0,31,0,0,4,0,4,36,0,36,76,80
01/11/2021,0,11,3,2,16,0,0,0,0,0,0,2,31,0,33,0,0,2,0,2,40,0,40,89,91
01/12/2021,0,7,5,0,12,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,4,0,4,19,19
01/13/2021,0,4,4,0,8,0,0,0,0,0,0,3,0,0,3,0,2,1,0,3,0,0,0,11,14
01/14/2021,0,8,8,0,16,0,0,0,0,0,0,7,48,0,55,0,2,1,0,3,24,0,24,95,98
01/15/2021,0,8,7,0,15,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,22,22
01/16/2021,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/17/2021,0,3,4,0,7,0,0,0,0,0,0,0,13,0,13,0,0,3,0,3,48,0,48,68,71
01/18/2021,0,9,3,0,12,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,64,0,64,97,97
01/19/2021,0,8,10,0,18,0,0,0,0,0,0,5,19,0,24,0,0,0,0,0,52,0,52,94,94
01/20/2021,0,7,8,0,15,0,0,0,0,0,0,2,44,6,52,0,2,6,0,8,68,0,68,135,143
01/21/2021,0,9,7,0,16,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,14,0,14,35,36
01/22/2021,0,11,12,0,23,0,0,0,0,0,0,6,7,0,13,0,0,0,0,0,18,0,18,54,54
01/23/2021,0,3,5,0,8,0,0,0,0,0,0,4,50,0,54,0,6,13,0,19,54,0,54,116,135
01/24/2021,0,5,1,0,6,0,0,0,0,0,0,2,46,0,48,0,1,0,0,1,130,0,130,184,185
01/25/2021,0,9,11,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,22,22
01/26/2021,1,8,12,0,21,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,20,0,20,53,53
01/27/2021,1,5,9,0,15,0,0,0,0,0,0,3,15,0,18,0,2,0,0,2,54,0,54,87,89
01/28/2021,0,8,3,0,11,0,0,0,0,0,0,7,32,0,39,0,4,2,0,6,96,0,96,146,152
01/29/2021,1,8,6,0,15,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,16,0,16,40,40
01/30/2021,0,3,0,0,3,0,0,0,0,0,0,5,50,0,55,0,2,0,0,2,90,0,90,148,150
01/31/2021,0,4,1,0,5,0,0,0,0,0,0,2,48,0,50,0,0,3,0,3,34,0,34,89,92
02/01/2021,0,9,4,0,13,0,0,0,0,0,0,6,36,0,42,0,4,0,0,4,28,0,28,83,87
02/02/2021,0,7,3,0,10,0,0,0,0,0,0,5,23,0,28,0,2,0,0,2,4,0,4,42,44
02/03/2021,0,7,9,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
02/04/2021,0,8,11,0,19,0,0,0,0,0,0,1,23,0,24,0,0,1,0,1,36,0,36,79,80
02/05/2021,0,8,3,0,11,0,0,0,0,0,0,3,9,0,12,0,2,0,0,2,0,0,0,23,25
02/06/2021,0,3,2,0,5,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,56,0,56,79,79
02/07/2021,0,3,5,0,8,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,27,27
02/08/2021,0,11,6,0,17,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,12,0,12,40,42
02/09/2021,0,7,4,0,11,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,40,0,40,61,61
02/10/2021,0,7,11,0,18,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,62,0,62,112,114
02/11/2021,0,7,6,0,13,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,20,0,20,60,60
02/12/2021,0,9,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/13/2021,1,8,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/14/2021,0,3,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/15/2021,0,9,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/16/2021,0,7,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/17/2021,0,7,12,0,19,0,0,0,0,0,0,4,10,0,14,0,2,2,0,4,36,0,36,69,73
02/18/2021,0,10,5,0,15,0,0,0,0,0,0,5,18,0,23,0,0,0,0,0,42,0,42,80,80
02/19/2021,0,9,14,0,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,24
02/20/2021,0,5,1,0,6,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,42,0,42,68,69
02/21/2021,0,5,2,0,7,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,18,0,18,29,29
02/22/2021,0,8,6,0,14,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,15,17
02/23/2021,0,8,2,0,10,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,20,0,20,49,49
02/24/2021,0,10,9,0,19,0,0,0,0,0,0,2,30,0,32,0,2,0,0,2,32,0,32,83,85
02/25/2021,0,9,13,0,22,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,24,26
02/26/2021,0,9,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/27/2021,0,3,4,0,7,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,42,0,42,64,64
02/28/2021,0,5,3,0,8,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,36,0,36,56,56
03/01/2021,0,8,6,0,14,0,0,0,0,0,0,4,20,0,24,0,3,2,0,5,46,0,46,84,89
03/03/2021,0,5,3,0,8,0,0,0,0,0,0,6,50,0,56,0,4,1,0,5,124,0,124,188,193
03/04/2021,0,8,12,0,20,0,0,0,0,0,0,3,86,0,89,0,2,2,0,4,74,0,74,183,187
03/05/2021,0,8,2,0,10,0,0,0,0,0,0,9,79,0,88,0,4,1,0,5,46,0,46,144,149
03/06/2021,0,3,2,0,5,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,60,0,60,78,78
03/07/2021,0,5,2,0,7,0,0,0,0,0,0,7,32,0,39,0,0,7,0,7,36,0,36,82,89
03/08/2021,0,9,5,0,14,0,0,0,0,0,0,8,25,0,33,0,4,0,0,4,46,0,46,93,97
03/09/2021,0,8,3,0,11,0,0,0,0,0,0,2,73,0,75,0,0,2,0,2,70,0,70,156,158
03/10/2021,0,8,4,0,12,0,0,0,0,0,0,6,58,0,64,0,0,0,0,0,70,0,70,146,146
03/11/2021,0,9,8,0,17,0,0,0,0,0,0,5,78,0,83,0,0,3,0,3,54,0,54,154,157
03/12/2021,0,13,6,0,19,0,0,0,0,0,0,3,64,0,67,0,0,1,0,1,64,0,64,150,151
03/13/2021,0,3,5,0,8,0,0,0,0,0,0,0,75,0,75,0,0,1,0,1,72,0,72,155,156
03/14/2021,0,8,5,0,13,0,0,0,0,0,0,4,64,0,68,0,0,0,0,0,30,0,30,111,111
03/15/2021,0,10,10,0,20,0,0,0,0,0,0,3,72,0,75,0,0,2,0,2,104,0,104,199,201
03/16/2021,0,6,11,0,17,0,0,0,0,0,0,6,89,2,97,0,0,5,0,5,50,0,50,164,169
03/17/2021,0,6,14,0,20,0,0,0,0,0,0,3,81,2,86,0,0,2,0,2,94,2,96,202,204
03/18/2021,0,8,7,2,17,0,0,0,0,0,0,1,62,0,63,0,0,0,0,0,86,0,86,166,166
03/19/2021,0,9,6,0,15,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,54,0,54,101,101
03/20/2021,0,3,4,0,7,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,44,0,44,66,66
03/21/2021,0,5,4,0,9,0,0,0,0,0,0,4,39,0,43,0,2,0,0,2,68,0,68,120,122
03/22/2021,0,9,1,2,12,0,0,0,0,0,0,2,19,2,23,0,0,0,0,0,48,24,72,107,107
03/23/2021,0,6,11,0,17,0,0,0,0,0,0,7,76,0,83,0,2,4,0,6,60,0,60,160,166
03/24/2021,1,6,8,0,15,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,76,0,76,104,104
03/25/2021,0,9,6,0,15,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,58,0,58,84,84
03/26/2021,1,7,3,0,11,0,0,0,0,0,0,3,82,0,85,0,0,6,0,6,90,0,90,186,192
03/27/2021,3,1,8,0,12,0,0,0,0,0,0,5,95,0,100,0,0,3,0,3,88,0,88,200,203
03/28/2021,3,2,5,0,10,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,12,0,12,35,35
03/29/2021,0,7,11,0,18,0,0,0,0,0,0,9,8,0,17,0,6,0,0,6,0,0,0,35,41
03/30/2021,0,6,5,0,11,0,0,0,0,0,0,4,44,0,48,0,3,0,0,3,38,0,38,97,100
03/31/2021,0,6,8,0,14,0,0,0,0,0,0,5,51,0,56,0,0,12,0,12,34,0,34,104,116
04/01/2021,0,8,17,0,25,0,0,0,0,0,0,7,41,0,48,0,0,1,0,1,42,0,42,115,116
04/02/2021,0,8,6,0,14,0,0,0,0,0,0,7,50,0,57,0,0,2,0,2,100,0,100,171,173
04/03/2021,0,3,6,0,9,0,0,0,0,0,0,5,49,0,54,0,2,2,0,4,62,0,62,125,129
04/04/2021,0,5,0,0,5,0,0,0,0,0,0,0,15,0,15,0,0,2,1,3,16,0,16,36,39
04/05/2021,0,9,5,0,14,0,0,0,0,0,0,4,32,2,38,0,7,0,0,7,22,18,40,92,99
04/06/2021,0,6,9,0,15,0,0,0,0,0,0,3,79,0,82,0,0,3,0,3,34,0,34,131,134
04/07/2021,0,6,10,0,16,0,0,0,0,0,0,5,48,0,53,0,2,1,0,3,6,0,6,75,78
04/08/2021,0,9,5,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,17,17
04/09/2021,0,8,3,0,11,0,0,0,0,0,0,5,41,0,46,0,0,1,0,1,14,0,14,71,72
04/10/2021,0,7,0,0,7,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,0,0,0,15,15
04/11/2021,0,5,5,0,10,0,0,0,0,0,0,6,43,0,49,0,0,0,0,0,48,0,48,107,107
04/12/2021,0,8,4,0,12,0,0,0,0,0,0,4,43,0,47,0,0,6,0,6,26,0,26,85,91
04/13/2021,0,6,2,0,8,0,0,0,0,0,0,2,4,0,6,0,2,0,0,2,0,0,0,14,16
04/14/2021,0,5,4,0,9,0,0,0,0,0,0,4,30,2,36,0,0,4,0,4,32,0,32,77,81
04/16/2021,0,10,7,0,17,0,0,0,0,0,0,2,64,0,66,0,0,4,0,4,94,0,94,177,181
04/17/2021,0,3,1,0,4,0,0,0,0,0,0,6,104,0,110,0,5,1,0,6,96,0,96,210,216
04/18/2021,0,5,4,0,9,0,0,0,0,0,0,5,33,0,38,0,3,2,0,5,50,0,50,97,102
04/19/2021,0,9,2,0,11,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,44,0,44,101,101
04/20/2021,0,7,9,2,18,0,0,0,0,0,0,1,60,0,61,0,0,1,2,3,104,0,104,183,186
04/21/2021,0,6,12,0,18,0,0,0,0,0,0,9,51,0,60,0,6,6,0,12,96,0,96,174,186
04/22/2021,0,11,9,0,20,0,0,0,0,0,0,0,27,4,31,0,0,1,0,1,30,0,30,81,82
04/23/2021,0,9,3,0,12,0,0,0,0,0,0,2,41,0,43,0,1,5,0,6,24,0,24,79,85
04/24/2021,1,5,4,1,11,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,20,0,20,38,38
04/25/2021,0,7,3,0,10,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,40,0,40,61,61
04/26/2021,0,11,4,0,15,0,0,0,0,0,0,4,24,0,28,0,2,3,0,5,66,0,66,109,114
04/27/2021,0,6,10,0,16,0,0,0,0,0,0,7,58,0,65,0,5,0,0,5,118,0,118,199,204
04/28/2021,0,6,12,0,18,0,0,0,0,0,0,9,28,0,37,0,6,7,0,13,84,0,84,139,152
04/29/2021,0,8,3,0,11,0,0,0,0,0,0,8,60,0,68,0,2,3,0,5,110,0,110,189,194
04/30/2021,0,9,2,0,11,0,0,0,0,0,0,2,35,0,37,0,2,2,0,4,138,0,138,186,190
05/01/2021,0,3,9,0,12,0,0,0,0,0,0,3,24,0,27,0,1,0,0,1,22,0,22,61,62
05/02/2021,0,5,2,0,7,0,0,0,0,0,0,2,42,0,44,0,0,4,0,4,24,0,24,75,79
05/03/2021,0,10,0,0,10,0,0,0,0,0,0,8,68,0,76,0,6,2,0,8,72,0,72,158,166
05/04/2021,0,8,4,0,12,0,0,0,0,0,0,25,30,0,55,0,6,1,0,7,72,0,72,139,146
05/05/2021,0,8,9,0,17,0,0,0,0,0,0,7,54,0,61,0,4,7,0,11,26,0,26,104,115
05/06/2021,0,10,3,0,13,0,0,0,0,0,0,6,31,0,37,0,0,2,0,2,22,0,22,72,74
05/07/2021,0,11,6,0,17,0,0,0,0,0,0,9,19,0,28,0,6,0,0,6,20,0,20,65,71
05/08/2021,0,3,4,0,7,0,0,0,0,0,0,3,36,0,39,0,1,0,0,1,32,0,32,78,79
05/09/2021,0,5,3,0,8,0,0,0,0,0,0,3,32,0,35,0,5,1,0,6,40,0,40,83,89
05/10/2021,0,7,2,0,9,0,0,0,0,0,0,10,46,0,56,0,1,3,0,4,66,0,66,131,135
05/11/2021,0,8,3,0,11,0,0,0,0,0,0,9,41,0,50,0,2,5,0,7,70,0,70,131,138
05/12/2021,0,7,6,0,13,0,0,0,0,0,0,7,68,4,79,0,1,2,1,4,52,0,52,144,148
05/13/2021,0,9,5,0,14,0,0,0,0,0,0,12,57,0,69,0,2,2,0,4,78,0,78,161,165
05/14/2021,0,7,3,0,10,0,0,0,0,0,0,5,103,0,108,0,0,14,0,14,62,0,62,180,194
05/15/2021,0,3,4,0,7,0,0,0,0,0,0,6,101,0,107,0,2,13,0,15,34,0,34,148,163
05/16/2021,0,5,2,0,7,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,42,0,42,105,105
05/17/2021,0,9,4,0,13,0,0,0,0,0,0,9,55,0,64,0,4,2,0,6,38,0,38,115,121
05/18/2021,0,8,9,0,17,0,0,0,0,0,0,3,23,0,26,0,3,3,0,6,14,0,14,57,63
05/19/2021,0,7,11,0,18,0,0,0,0,0,0,7,41,0,48,0,8,4,0,12,20,0,20,86,98
05/20/2021,0,11,8,0,19,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,20,0,20,45,46
05/21/2021,0,9,12,0,21,0,0,0,0,0,0,3,35,0,38,0,2,5,0,7,78,0,78,137,144
05/22/2021,0,3,3,0,6,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,38,0,38,63,63
05/23/2021,0,5,1,0,6,0,0,0,0,0,0,1,24,0,25,0,2,3,0,5,48,0,48,79,84
05/24/2021,0,9,9,1,19,0,0,0,0,0,0,2,36,3,41,0,1,3,1,5,20,0,20,80,85
05/25/2021,0,7,9,0,16,0,0,0,0,0,0,2,37,3,42,0,0,3,0,3,42,0,42,100,103
05/26/2021,0,7,10,0,17,0,0,0,0,0,0,4,72,1,77,0,0,3,0,3,74,0,74,168,171
05/27/2021,0,10,10,0,20,0,0,0,0,0,0,7,48,0,55,0,6,7,1,14,88,0,88,163,177
05/28/2021,0,9,8,0,17,0,0,0,0,0,0,4,75,0,79,0,2,11,0,13,84,0,84,180,193
05/29/2021,0,5,4,0,9,0,0,0,0,0,0,7,101,0,108,0,2,5,0,7,84,0,84,201,208
05/30/2021,0,4,1,0,5,0,0,0,0,0,0,3,94,0,97,0,5,4,0,9,74,0,74,176,185
05/31/2021,0,6,4,0,10,0,0,0,0,0,0,6,73,0,79,0,2,4,0,6,40,0,40,129,135
06/01/2021,0,7,11,0,18,0,0,0,0,0,0,4,68,0,72,0,2,5,0,7,4,0,4,94,101
06/02/2021,0,6,4,0,10,0,0,0,0,0,0,8,53,0,61,0,1,2,0,3,36,0,36,107,110
06/03/2021,0,8,8,0,16,0,0,0,0,0,0,6,49,1,56,0,0,3,1,4,30,12,42,114,118
06/04/2021,0,13,3,0,16,0,0,0,0,0,0,8,59,0,67,0,5,4,0,9,24,0,24,107,116
06/05/2021,0,5,3,0,8,0,0,0,0,0,0,8,31,0,39,0,2,1,0,3,28,0,28,75,78
06/06/2021,0,5,2,0,7,0,0,0,0,0,0,9,63,0,72,0,6,2,0,8,60,0,60,139,147
06/07/2021,0,8,3,0,11,0,0,0,0,0,0,2,74,0,76,0,3,13,0,16,34,0,34,121,137
06/08/2021,0,8,5,0,13,0,0,0,0,0,0,6,37,0,43,0,2,2,0,4,24,0,24,80,84
06/09/2021,0,9,9,0,18,0,0,0,0,0,0,2,56,0,58,0,1,2,0,3,20,0,20,96,99
06/10/2021,2,6,2,0,10,0,0,0,0,0,0,6,19,0,25,0,2,2,0,4,18,0,18,53,57
06/11/2021,0,8,8,0,16,0,0,0,0,0,0,5,34,0,39,0,6,3,0,9,0,0,0,55,64
06/12/2021,0,7,5,0,12,0,0,0,0,0,0,4,71,0,75,0,2,1,0,3,48,0,48,135,138
06/13/2021,0,5,1,0,6,0,0,0,0,0,0,4,48,0,52,0,2,3,0,5,42,0,42,100,105
06/14/2021,0,13,1,0,14,0,0,0,0,0,0,3,57,2,62,0,2,0,0,2,36,0,36,112,114
06/15/2021,0,8,15,0,23,0,0,0,0,0,0,4,28,0,32,0,0,2,0,2,40,0,40,95,97
06/16/2021,0,10,14,0,24,0,0,0,0,0,0,7,84,0,91,0,5,13,0,18,66,0,66,181,199
06/17/2021,0,10,7,0,17,0,0,0,0,0,0,4,75,2,81,0,4,6,1,11,48,0,48,146,157
06/18/2021,0,13,10,0,23,0,0,0,0,0,0,8,98,0,106,0,11,2,0,13,48,0,48,177,190
06/19/2021,0,5,2,0,7,0,0,0,0,0,0,3,35,0,38,0,4,1,0,5,46,0,46,91,96
06/20/2021,0,5,3,0,8,0,0,0,0,0,0,4,32,0,36,0,2,1,0,3,44,0,44,88,91
06/21/2021,0,9,3,0,12,0,0,0,0,0,0,2,47,2,51,0,2,1,0,3,30,0,30,93,96
06/22/2021,0,8,4,0,12,0,0,0,0,0,0,1,39,0,40,0,0,2,0,2,22,0,22,74,76
06/23/2021,0,12,11,0,23,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,16,0,16,65,66
06/24/2021,0,10,7,0,17,0,0,0,0,0,0,2,53,2,57,0,1,4,0,5,84,0,84,158,163
06/25/2021,0,10,6,0,16,0,0,0,0,0,0,3,48,0,51,0,0,1,0,1,68,0,68,135,136
06/26/2021,0,5,1,0,6,0,0,0,0,0,0,10,35,0,45,0,8,4,0,12,60,0,60,111,123
06/27/2021,0,6,5,0,11,0,0,0,0,0,0,5,31,0,36,0,3,0,0,3,4,0,4,51,54
06/28/2021,0,10,6,0,16,0,0,0,0,0,0,3,35,1,39,0,0,2,0,2,10,0,10,65,67
06/29/2021,0,9,7,0,16,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,10,0,10,41,41
06/30/2021,0,8,8,0,16,0,0,0,0,0,0,2,32,0,34,0,0,0,0,0,32,0,32,82,82
07/01/2021,0,10,3,0,13,0,0,0,0,0,0,2,44,0,46,0,0,0,0,0,22,0,22,81,81
07/02/2021,0,9,5,0,14,0,0,0,0,0,0,7,43,0,50,0,6,4,0,10,38,0,38,102,112
07/03/2021,0,5,2,0,7,0,0,0,0,0,0,4,31,0,35,0,2,6,0,8,20,0,20,62,70
07/04/2021,0,5,2,0,7,0,0,0,0,0,0,8,23,0,31,0,7,0,0,7,28,0,28,66,73
07/05/2021,0,5,0,0,5,0,0,0,0,0,0,6,17,0,23,0,0,4,0,4,0,0,0,28,32
07/06/2021,0,9,7,0,16,0,0,0,0,0,0,15,28,0,43,0,10,5,0,15,4,0,4,63,78
07/07/2021,0,8,7,0,15,0,0,0,0,0,0,4,101,0,105,0,0,63,0,63,0,0,0,120,183
07/08/2021,0,9,7,0,16,0,0,0,0,0,0,4,82,0,86,0,0,2,0,2,40,0,40,142,144
07/09/2021,0,9,6,0,15,0,0,0,0,0,0,2,95,0,97,0,0,0,0,0,28,0,28,140,140
07/10/2021,0,5,6,0,11,0,0,0,0,0,0,3,67,0,70,0,0,1,0,1,8,0,8,89,90
07/11/2021,0,5,6,0,11,0,0,0,0,0,0,8,77,0,85,0,2,48,0,50,10,0,10,106,156
07/12/2021,0,10,15,0,25,0,0,0,0,0,0,0,87,2,89,0,0,42,0,42,16,0,16,130,172
07/13/2021,0,8,10,0,18,0,0,0,0,0,0,1,89,6,96,0,0,36,0,36,12,0,12,126,162
07/14/2021,0,10,13,0,23,0,0,0,0,0,0,5,58,4,67,0,3,5,0,8,20,0,20,110,118
07/15/2021,0,9,2,0,11,0,0,0,0,0,0,3,76,2,81,0,2,6,0,8,12,0,12,104,112
07/16/2021,0,11,3,0,14,0,0,0,0,0,0,5,33,2,40,0,0,1,0,1,26,0,26,80,81
07/17/2021,0,6,4,0,10,0,0,0,0,0,0,6,50,0,56,0,6,0,0,6,40,0,40,106,112
07/18/2021,0,5,6,0,11,0,0,0,0,0,0,3,59,0,62,0,2,0,0,2,46,0,46,119,121
07/19/2021,0,12,11,0,23,0,0,0,0,0,0,4,20,0,24,0,0,1,0,1,2,0,2,49,50
07/20/2021,0,9,9,0,18,0,0,0,0,0,0,5,56,0,61,0,5,2,0,7,44,0,44,123,130
07/21/2021,0,9,23,0,32,0,0,0,0,0,0,2,81,7,90,0,4,0,0,4,8,0,8,130,134
07/22/2021,0,10,14,0,24,0,0,0,0,0,0,8,119,3,130,0,0,22,0,22,36,0,36,190,212
07/23/2021,0,9,7,0,16,0,0,0,0,0,0,3,57,4,64,0,1,0,0,1,22,0,22,102,103
07/24/2021,0,6,7,0,13,0,0,0,0,0,0,4,32,4,40,0,4,0,0,4,48,0,48,101,105
07/25/2021,0,5,12,0,17,0,0,0,0,0,0,1,54,5,60,0,2,1,0,3,30,0,30,107,110
07/26/2021,0,10,3,0,13,0,0,0,0,0,0,4,36,4,44,0,2,0,0,2,18,0,18,75,77
07/27/2021,0,8,11,0,19,0,0,0,0,0,0,6,28,0,34,0,3,0,0,3,0,0,0,53,56
07/28/2021,0,10,4,0,14,0,0,0,0,0,0,4,49,4,57,0,1,8,0,9,44,0,44,115,124
07/29/2021,0,9,13,0,22,0,0,0,0,0,0,1,54,3,58,0,1,0,0,1,20,0,20,100,101
07/30/2021,0,10,7,0,17,0,0,0,0,0,0,11,28,1,40,0,7,0,0,7,30,0,30,87,94
07/31/2021,0,7,11,0,18,0,0,0,0,0,0,2,10,0,12,0,2,0,1,3,6,0,6,36,39
08/01/2021,0,7,8,0,15,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,28,0,28,70,70
08/02/2021,0,9,14,0,23,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,14,0,14,73,73
08/03/2021,1,8,11,0,20,0,0,0,0,0,0,0,24,4,28,0,0,0,0,0,34,0,34,82,82
08/04/2021,0,9,3,0,12,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,2,0,2,46,46
08/05/2021,0,9,4,0,13,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,22,0,22,70,70
08/06/2021,0,8,3,0,11,0,0,0,0,0,0,9,25,0,34,0,4,2,1,7,40,0,40,85,92
08/07/2021,0,5,2,0,7,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,6,0,6,47,47
08/08/2021,0,5,7,1,13,0,0,0,0,0,0,3,21,3,27,0,2,0,0,2,2,0,2,42,44
08/09/2021,0,8,6,0,14,0,0,0,0,0,0,3,51,0,54,0,2,2,0,4,44,0,44,112,116
08/10/2021,0,8,8,0,16,0,0,0,0,0,0,6,39,0,45,0,3,0,0,3,18,0,18,79,82
08/11/2021,0,8,13,0,21,0,0,0,0,0,0,1,45,0,46,0,0,3,0,3,12,0,12,79,82
08/12/2021,0,10,12,0,22,0,0,0,0,0,0,1,41,0,42,0,0,0,0,0,4,0,4,68,68
08/13/2021,0,10,7,0,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,18,18
08/14/2021,0,5,3,0,8,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,20,20
08/15/2021,0,6,5,0,11,0,0,0,0,0,0,4,11,0,15,0,2,0,0,2,20,0,20,46,48
08/16/2021,0,11,6,0,17,0,0,0,0,0,0,13,33,0,46,0,6,0,0,6,38,0,38,101,107
08/17/2021,0,10,5,0,15,0,0,0,0,0,0,3,15,0,18,0,0,1,0,1,10,0,10,43,44
08/18/2021,0,10,11,0,21,0,0,0,0,0,0,4,30,0,34,0,4,2,0,6,18,0,18,73,79
08/19/2021,0,9,11,0,20,0,0,0,0,0,0,3,40,0,43,0,2,2,0,4,16,0,16,79,83
08/20/2021,0,9,7,0,16,0,0,0,0,0,0,2,31,0,33,0,3,2,0,5,24,0,24,73,78
08/21/2021,0,5,14,0,19,0,0,0,0,0,0,4,9,0,13,0,2,0,0,2,52,0,52,84,86
08/22/2021,0,5,4,0,9,0,0,0,0,0,0,4,28,0,32,0,3,5,0,8,34,0,34,75,83
08/23/2021,0,8,5,0,13,0,0,0,0,0,0,3,29,0,32,0,4,3,0,7,32,0,32,77,84
