OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JQF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/31/2021,1,24,34,0,59,0,0,0,0,0,0,6,132,0,138,0,0,0,0,0,122,0,122,319,319
09/01/2021,0,8,29,0,37,0,0,0,0,0,0,13,5,0,18,0,0,0,0,0,2,0,2,57,57
09/02/2021,8,14,54,0,76,0,0,0,0,0,0,8,135,0,143,0,0,0,0,0,28,0,28,247,247
09/03/2021,6,8,50,1,65,0,0,0,0,0,0,19,131,1,151,0,8,0,0,8,48,0,48,264,272
09/04/2021,2,7,29,0,38,0,0,0,0,0,0,7,118,8,133,0,0,8,0,8,116,0,116,287,295
09/05/2021,9,5,23,0,37,0,0,0,0,0,0,10,86,0,96,0,0,4,0,4,70,0,70,203,207
09/06/2021,7,1,40,0,48,0,0,0,0,0,0,6,148,4,158,0,0,0,0,0,28,0,28,234,234
09/07/2021,6,5,57,0,68,0,0,0,0,0,0,12,150,3,165,0,4,6,0,10,34,0,34,267,277
09/08/2021,6,10,22,0,38,0,0,0,0,0,0,9,64,0,73,0,0,2,0,2,64,0,64,175,177
09/09/2021,8,16,65,2,91,0,0,0,0,0,0,13,101,1,115,0,0,10,0,10,32,0,32,238,248
09/10/2021,9,16,50,0,75,0,0,0,0,0,0,9,165,0,174,0,4,4,0,8,58,0,58,307,315
09/11/2021,11,9,25,0,45,0,0,0,0,0,0,11,132,0,143,0,0,8,0,8,60,0,60,248,256
09/12/2021,11,16,34,0,61,0,0,0,0,0,0,20,125,0,145,0,8,0,0,8,76,0,76,282,290
09/13/2021,10,12,31,0,53,0,0,0,0,0,0,8,122,0,130,0,0,10,0,10,52,0,52,235,245
09/14/2021,0,20,33,0,53,0,0,0,0,0,0,30,128,0,158,0,2,10,0,12,76,0,76,287,299
09/15/2021,0,7,45,0,52,0,0,0,0,0,0,15,142,0,157,0,0,10,0,10,118,0,118,327,337
09/16/2021,8,16,66,0,90,0,0,0,0,0,0,9,98,0,107,0,0,0,0,0,50,0,50,247,247
09/17/2021,10,14,56,0,80,0,0,0,0,0,0,9,67,0,76,0,0,2,0,2,84,0,84,240,242
09/18/2021,7,9,39,0,55,0,0,0,0,0,0,28,115,0,143,0,0,2,0,2,82,0,82,280,282
09/19/2021,12,10,62,0,84,0,0,0,0,0,0,4,106,0,110,0,0,10,0,10,28,0,28,222,232
09/20/2021,8,11,34,0,53,0,0,0,0,0,0,7,57,0,64,0,0,4,0,4,64,0,64,181,185
09/21/2021,0,17,27,0,44,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,6,51,51
09/22/2021,0,14,43,0,57,0,0,0,0,0,0,4,5,0,9,0,4,2,0,6,18,0,18,84,90
09/23/2021,8,10,45,0,63,0,0,0,0,0,0,15,189,0,204,0,0,16,0,16,94,0,94,361,377
09/24/2021,12,10,39,0,61,0,0,0,0,0,0,26,167,1,194,0,0,8,0,8,40,0,40,295,303
09/25/2021,5,8,25,0,38,0,0,0,0,0,0,4,143,0,147,0,2,0,0,2,104,0,104,289,291
09/26/2021,9,7,32,0,48,0,0,0,0,0,0,7,109,0,116,0,0,4,0,4,88,0,88,252,256
09/27/2021,15,12,40,1,68,0,0,0,0,0,0,14,135,1,150,0,0,4,0,4,72,0,72,290,294
09/28/2021,0,7,38,0,45,0,0,0,0,0,0,16,149,0,165,0,0,4,0,4,132,0,132,342,346
09/29/2021,0,11,33,0,44,0,0,0,0,0,0,15,145,0,160,0,8,6,0,14,140,0,140,344,358
09/30/2021,14,9,51,0,74,0,0,0,0,0,0,13,71,0,84,0,0,0,0,0,74,0,74,232,232
10/01/2021,15,14,46,0,75,0,0,0,0,0,0,14,130,0,144,0,0,6,0,6,94,0,94,313,319
10/02/2021,6,14,36,0,56,0,0,0,0,0,0,10,132,0,142,0,2,6,0,8,102,0,102,300,308
10/03/2021,11,22,51,0,84,0,0,0,0,0,0,2,92,0,94,0,4,8,0,12,52,0,52,230,242
10/04/2021,16,19,42,2,79,0,0,0,0,0,0,13,64,0,77,0,8,6,0,14,62,0,62,218,232
10/05/2021,5,9,38,0,52,0,0,0,0,0,0,16,110,0,126,0,2,6,0,8,128,0,128,306,314
10/06/2021,2,8,57,0,67,0,0,0,0,0,0,1,27,0,28,0,0,2,0,2,8,0,8,103,105
10/07/2021,14,17,49,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80
10/08/2021,8,17,45,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70
10/09/2021,4,13,50,0,67,0,0,0,0,0,0,2,37,0,39,0,2,6,0,8,2,0,2,108,116
10/10/2021,12,6,59,0,77,0,0,0,0,0,0,13,112,0,125,0,10,10,0,20,12,0,12,214,234
10/11/2021,12,14,68,0,94,0,0,0,0,0,0,7,24,0,31,0,0,6,0,6,122,0,122,247,253
10/12/2021,3,20,58,0,81,0,0,0,0,0,0,17,127,0,144,0,0,14,0,14,48,0,48,273,287
10/13/2021,2,18,51,0,71,0,0,0,0,0,0,11,150,2,163,0,0,8,0,8,58,0,58,292,300
10/14/2021,15,16,40,0,71,0,0,0,0,0,0,19,161,1,181,0,2,12,0,14,48,0,48,300,314
10/15/2021,14,17,37,0,68,0,0,0,0,0,0,11,136,0,147,0,0,4,0,4,28,0,28,243,247
10/16/2021,9,11,36,0,56,0,0,0,0,0,0,6,72,4,82,0,4,0,0,4,48,0,48,186,190
10/17/2021,19,9,50,0,78,0,0,0,0,0,0,6,82,0,88,0,8,6,0,14,72,0,72,238,252
10/18/2021,12,8,52,0,72,0,0,0,0,0,0,17,157,4,178,0,2,12,0,14,72,0,72,322,336
10/19/2021,2,11,50,0,63,0,0,0,0,0,0,20,117,2,139,0,0,4,0,4,118,0,118,320,324
10/20/2021,1,7,46,0,54,0,0,0,0,0,0,24,172,3,199,0,0,6,0,6,132,0,132,385,391
10/21/2021,10,9,36,0,55,0,0,0,0,0,0,19,138,8,165,0,0,4,0,4,78,0,78,298,302
10/22/2021,16,11,74,0,101,0,0,0,0,0,0,9,138,5,152,0,0,8,0,8,78,0,78,331,339
10/23/2021,13,2,24,0,39,0,0,0,0,0,0,17,200,3,220,0,0,12,0,12,92,0,92,351,363
10/24/2021,23,3,33,0,59,0,0,0,0,0,0,6,140,0,146,0,2,0,0,2,74,0,74,279,281
10/25/2021,12,9,75,0,96,0,0,0,0,0,0,16,92,3,111,0,0,14,0,14,46,0,46,253,267
10/26/2021,2,7,31,0,40,0,0,0,0,0,0,6,97,2,105,0,2,0,0,2,18,0,18,163,165
10/27/2021,2,12,38,0,52,0,0,0,0,0,0,10,162,16,188,0,2,8,0,10,78,0,78,318,328
10/28/2021,11,8,50,1,70,0,0,0,0,0,0,5,50,0,55,0,4,0,0,4,158,0,158,283,287
10/29/2021,14,11,53,1,79,0,0,0,0,0,0,7,51,3,61,0,2,0,0,2,106,0,106,246,248
10/30/2021,0,0,55,0,55,0,0,0,0,0,0,11,88,6,105,0,2,2,0,4,108,0,108,268,272
10/31/2021,10,6,49,0,65,0,0,0,0,0,0,14,104,0,118,0,0,0,2,2,40,0,40,223,225
11/01/2021,12,7,31,0,50,0,0,0,0,0,0,18,179,1,198,0,2,0,0,2,160,4,164,412,414
11/02/2021,0,11,49,0,60,0,0,0,0,0,0,13,156,2,171,0,0,10,0,10,138,0,138,369,379
11/03/2021,0,6,53,0,59,0,0,0,0,0,0,22,164,2,188,0,4,2,0,6,76,2,78,325,331
11/04/2021,15,15,56,0,86,0,0,0,0,0,0,7,23,2,32,0,6,0,0,6,239,6,245,363,369
11/05/2021,14,15,55,0,84,0,0,0,0,0,0,17,141,3,161,0,4,4,0,8,48,0,48,293,301
11/06/2021,0,6,34,2,42,0,0,0,0,0,0,10,95,0,105,0,14,0,0,14,30,0,30,177,191
11/07/2021,10,5,46,0,61,0,0,0,0,0,0,5,108,0,113,0,0,4,0,4,50,0,50,224,228
11/08/2021,20,6,50,0,76,0,0,0,0,0,0,14,148,2,164,0,0,12,0,12,96,0,96,336,348
11/09/2021,0,16,44,1,61,0,0,0,0,0,0,7,141,1,149,0,0,2,0,2,34,0,34,244,246
11/10/2021,1,16,55,0,72,0,0,0,0,0,0,17,180,3,200,0,8,10,0,18,85,0,85,357,375
11/11/2021,11,16,58,0,85,0,0,0,0,0,0,9,111,0,120,0,6,4,0,10,129,0,129,334,344
11/12/2021,19,12,49,0,80,0,0,0,0,0,0,17,124,0,141,0,4,2,0,6,78,0,78,299,305
11/13/2021,3,6,25,0,34,0,0,0,0,0,0,14,91,0,105,0,0,6,0,6,46,0,46,185,191
11/14/2021,11,10,41,0,62,0,0,0,0,0,0,8,114,20,142,0,0,2,0,2,28,4,32,236,238
11/15/2021,12,9,43,0,64,0,0,0,0,0,0,20,123,0,143,0,4,2,0,6,88,0,88,295,301
11/16/2021,0,19,60,0,79,0,0,0,0,0,0,12,134,2,148,0,4,0,0,4,90,2,92,319,323
11/17/2021,0,9,56,2,67,0,0,0,0,0,0,16,140,1,157,0,6,10,0,16,124,2,126,350,366
11/18/2021,14,13,40,2,69,0,0,0,0,0,0,24,102,0,126,0,6,6,2,14,82,0,82,277,291
11/19/2021,10,9,48,0,67,0,0,0,0,0,0,14,118,0,132,0,0,4,0,4,72,0,72,271,275
11/20/2021,4,13,37,0,54,0,0,0,0,0,0,14,147,2,163,0,8,2,0,10,72,0,72,289,299
11/21/2021,12,5,43,2,62,0,0,0,0,0,0,9,110,2,121,0,0,0,0,0,68,0,68,251,251
11/22/2021,10,7,38,1,56,0,0,0,0,0,0,15,60,0,75,0,0,0,0,0,30,6,36,167,167
11/23/2021,12,15,54,0,81,0,0,0,0,0,0,8,145,0,153,0,6,2,0,8,70,0,70,304,312
11/24/2021,12,10,46,0,68,0,0,0,0,0,0,17,96,0,113,0,4,12,0,16,60,0,60,241,257
11/25/2021,2,1,8,0,11,0,0,0,0,0,0,12,26,0,38,0,2,4,0,6,0,0,0,49,55
11/26/2021,8,8,21,0,37,0,0,0,0,0,0,6,34,0,40,0,2,2,0,4,0,0,0,77,81
11/27/2021,11,10,28,0,49,0,0,0,0,0,0,5,87,0,92,0,0,4,0,4,54,0,54,195,199
11/28/2021,14,4,49,0,67,0,0,0,0,0,0,5,100,0,105,0,0,2,0,2,82,0,82,254,256
11/29/2021,10,16,32,0,58,0,0,0,0,0,0,11,86,0,97,0,0,4,0,4,0,0,0,155,159
11/30/2021,0,14,57,1,72,0,0,0,0,0,0,21,135,0,156,0,0,0,0,0,78,0,78,306,306
12/01/2021,5,11,55,0,71,0,0,0,0,0,0,11,155,0,166,0,0,2,0,2,48,0,48,285,287
12/02/2021,8,10,65,0,83,0,0,0,0,0,0,7,126,6,139,0,2,3,0,5,100,0,100,322,327
12/03/2021,9,11,45,0,65,0,0,0,0,0,0,14,118,0,132,0,4,14,0,18,78,0,78,275,293
12/04/2021,0,8,28,2,38,0,0,0,0,0,0,9,100,0,109,0,0,4,0,4,104,0,104,251,255
12/05/2021,9,7,32,0,48,0,0,0,0,0,0,2,89,0,91,0,0,10,0,10,110,0,110,249,259
12/06/2021,8,4,50,0,62,0,0,0,0,0,0,4,54,0,58,0,4,2,0,6,10,0,10,130,136
12/07/2021,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,10,10
12/08/2021,3,12,47,0,62,0,0,0,0,0,0,13,57,0,70,0,0,2,0,2,52,2,54,186,188
12/09/2021,8,10,45,0,63,0,0,0,0,0,0,14,109,0,123,0,0,6,0,6,98,0,98,284,290
12/10/2021,11,8,67,0,86,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,88,88
12/11/2021,2,7,8,0,17,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,20,20
12/12/2021,8,6,52,0,66,0,0,0,0,0,0,11,146,2,159,0,0,2,0,2,140,0,140,365,367
12/13/2021,9,13,27,0,49,0,0,0,0,0,6,23,134,2,165,0,2,4,2,8,84,0,84,298,306
12/14/2021,0,13,51,0,64,0,0,0,0,0,0,11,162,5,178,0,4,6,0,10,158,0,158,400,410
12/15/2021,4,11,44,0,59,0,0,0,0,0,0,12,145,2,159,0,0,8,0,8,66,2,68,286,294
12/16/2021,8,14,43,0,65,0,0,0,0,0,0,8,110,0,118,0,0,4,0,4,114,0,114,297,301
12/17/2021,13,12,69,0,94,0,0,0,0,0,0,13,102,0,115,0,6,6,0,12,80,0,80,289,301
12/18/2021,12,2,30,0,44,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,45,45
12/19/2021,9,3,30,0,42,0,0,0,0,0,0,9,60,0,69,0,8,2,0,10,46,0,46,157,167
12/20/2021,15,12,59,1,87,0,0,0,0,0,0,5,149,5,159,0,0,6,0,6,58,0,58,304,310
12/21/2021,6,13,40,0,59,0,0,0,0,0,0,12,69,2,83,0,0,6,0,6,56,2,58,200,206
12/22/2021,7,8,37,0,52,0,0,0,0,0,0,36,135,0,171,0,8,4,0,12,20,0,20,243,255
12/23/2021,7,12,32,0,51,0,0,0,0,0,0,12,134,0,146,0,6,10,0,16,82,0,82,279,295
12/24/2021,6,7,9,0,22,0,0,0,0,0,0,6,49,0,55,0,4,0,0,4,10,0,10,87,91
12/25/2021,4,7,9,0,20,0,0,0,0,0,0,4,11,0,15,0,4,0,0,4,0,0,0,35,39
12/26/2021,11,7,42,0,60,0,0,0,0,0,0,3,99,0,102,0,0,2,0,2,54,0,54,216,218
12/27/2021,10,11,35,0,56,0,0,0,0,0,0,2,46,0,48,0,2,2,0,4,48,0,48,152,156
12/28/2021,9,7,41,0,57,0,0,0,0,0,0,4,33,0,37,0,0,0,0,0,50,0,50,144,144
12/29/2021,6,8,26,0,40,0,0,0,0,0,0,3,20,0,23,0,0,4,2,6,54,0,54,117,123
12/30/2021,4,24,36,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64
12/31/2021,4,10,38,0,52,0,0,0,0,0,0,6,54,0,60,0,0,0,0,0,38,0,38,150,150
Total:,14385,14015,63012,562,91974,18,16,88,4,126,60,17447,149570,2716,169793,0,2526,10511,166,13203,118278,394,118672,380439,393768
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:33:33 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
