OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IAG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/18/2021,0,4,1,0,5,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,0,0,0,32,34
01/19/2021,0,4,5,2,11,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,12,0,12,30,32
01/20/2021,0,1,6,11,18,0,0,0,0,0,0,0,38,1,39,0,0,8,0,8,36,0,36,93,101
01/21/2021,2,0,2,2,6,0,0,0,0,0,0,0,6,2,8,0,0,2,0,2,6,4,10,24,26
01/22/2021,2,4,0,1,7,0,0,0,0,0,0,0,45,0,45,0,0,0,2,2,0,0,0,52,54
01/23/2021,0,2,1,2,5,0,0,0,0,0,0,0,31,0,31,0,0,6,0,6,20,0,20,56,62
01/24/2021,4,2,5,1,12,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,20,0,20,70,70
01/25/2021,2,1,1,0,4,0,0,0,0,0,0,0,51,0,51,0,0,5,0,5,40,0,40,95,100
01/26/2021,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4
01/27/2021,1,0,5,30,36,0,0,0,0,0,0,0,7,0,7,0,0,6,0,6,0,0,0,43,49
01/28/2021,0,0,1,0,1,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,18,18
01/29/2021,0,2,3,0,5,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,18,18
01/30/2021,0,5,9,2,16,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,36,36
01/31/2021,0,2,2,0,4,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,14,0,14,35,35
02/01/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2021,0,0,6,0,6,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,21,21
02/03/2021,0,1,17,0,18,0,0,0,0,0,0,0,41,0,41,0,2,18,0,20,12,0,12,71,91
02/04/2021,2,4,17,2,25,0,0,0,0,0,0,0,37,0,37,0,0,6,0,6,18,0,18,80,86
02/05/2021,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/06/2021,0,2,0,2,4,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,12,12
02/07/2021,2,2,1,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,13,13
02/08/2021,2,6,7,8,23,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,10,10,20,63,63
02/09/2021,0,2,9,3,14,0,0,0,0,0,0,0,3,0,3,0,6,0,0,6,0,0,0,17,23
02/10/2021,4,1,16,9,30,0,0,0,0,0,0,0,32,1,33,0,0,10,0,10,42,18,60,123,133
02/11/2021,2,1,5,0,8,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,46,0,46,65,69
02/12/2021,4,8,5,1,18,0,0,0,0,0,0,0,18,3,21,0,0,6,0,6,8,6,14,53,59
02/13/2021,6,2,2,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,0,12,25,25
02/14/2021,4,4,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/15/2021,4,0,3,0,7,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,13,13
02/16/2021,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/17/2021,4,0,8,9,21,0,0,0,0,0,0,3,27,0,30,0,0,18,0,18,14,14,28,79,97
02/18/2021,4,0,2,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,10,10
02/19/2021,4,2,1,0,7,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,17,17
02/20/2021,6,2,1,4,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,22,36,36
02/21/2021,2,4,6,0,12,0,0,0,0,0,0,0,42,0,42,0,0,12,0,12,50,0,50,104,116
02/22/2021,4,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,10
02/23/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/24/2021,2,2,3,0,7,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,0,0,0,18,22
02/25/2021,2,3,3,6,14,0,0,0,0,0,0,0,17,0,17,0,0,14,0,14,10,0,10,41,55
02/26/2021,3,3,13,1,20,0,0,0,0,0,0,0,48,0,48,0,0,20,0,20,36,0,36,104,124
02/27/2021,0,2,2,0,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,7,7
02/28/2021,2,6,6,0,14,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,6,0,6,29,29
03/01/2021,4,0,5,0,9,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,0,0,0,19,23
03/02/2021,0,2,1,6,9,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,34,18,52,79,83
03/03/2021,6,4,14,13,37,0,0,4,0,4,0,0,22,0,22,0,0,12,0,12,18,0,18,77,93
03/04/2021,4,1,4,4,13,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,14,0,14,32,32
03/05/2021,2,0,3,6,11,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,14,0,14,52,54
03/06/2021,6,2,4,0,12,0,0,2,0,2,0,0,5,1,6,0,0,2,0,2,30,0,30,48,52
03/07/2021,3,2,3,0,8,0,0,4,0,4,0,0,4,0,4,0,0,4,0,4,12,0,12,24,32
03/08/2021,2,4,6,5,17,0,0,0,0,0,0,0,34,0,34,0,0,4,0,4,20,0,20,71,75
03/09/2021,0,4,3,29,36,0,0,0,0,0,0,0,32,4,36,0,0,6,0,6,52,6,58,130,136
03/10/2021,6,1,8,17,32,0,0,0,0,0,0,0,37,0,37,0,0,10,8,18,2,0,2,71,89
03/11/2021,4,4,2,2,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,15,15
03/12/2021,4,3,5,0,12,0,0,0,0,0,0,0,21,0,21,0,0,6,0,6,0,0,0,33,39
03/13/2021,6,6,13,0,25,0,0,6,0,6,0,0,42,0,42,0,0,7,0,7,26,0,26,93,106
03/14/2021,4,2,4,0,10,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,2,0,2,27,27
03/15/2021,4,2,3,11,20,0,0,0,0,0,0,0,31,8,39,0,0,3,0,3,46,0,46,105,108
03/16/2021,0,2,1,15,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,19
03/17/2021,2,1,13,7,23,0,0,0,0,0,0,0,39,1,40,0,0,0,0,0,14,2,16,79,79
03/18/2021,4,1,2,7,14,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,16,20
03/19/2021,4,3,1,4,12,0,0,0,0,0,0,0,24,2,26,0,0,8,0,8,74,0,74,112,120
03/20/2021,6,2,6,0,14,0,0,0,0,0,0,0,62,0,62,0,0,39,0,39,88,0,88,164,203
03/21/2021,4,6,16,3,29,0,0,0,0,0,0,0,44,0,44,0,0,2,0,2,64,8,72,145,147
03/22/2021,2,4,12,17,35,0,0,0,0,0,0,0,44,8,52,0,0,2,2,4,22,0,22,109,113
03/23/2021,2,4,10,36,52,0,0,0,0,0,0,6,34,2,42,0,0,6,0,6,11,72,83,177,183
03/24/2021,2,3,14,3,22,0,0,2,0,2,0,0,51,0,51,0,0,10,0,10,15,26,41,114,126
03/25/2021,4,1,20,5,30,0,0,0,0,0,0,0,30,1,31,0,0,8,0,8,26,6,32,93,101
03/26/2021,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
03/27/2021,2,4,4,0,10,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,16,0,16,49,53
03/28/2021,4,3,1,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,20,20
03/29/2021,2,7,1,16,26,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,0,0,0,43,47
03/30/2021,2,3,4,2,11,0,0,0,0,0,0,0,16,10,26,0,0,4,1,5,4,0,4,41,46
03/31/2021,2,3,6,14,25,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,16,24,40,80,82
04/01/2021,2,2,7,4,15,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,8,6,14,36,36
04/02/2021,4,1,6,2,13,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,18,14,32,78,80
04/03/2021,2,2,7,0,11,0,0,0,0,0,0,0,36,0,36,0,0,8,0,8,30,0,30,77,85
04/04/2021,4,2,5,0,11,0,0,4,0,4,0,0,23,0,23,0,0,0,0,0,18,0,18,52,56
04/05/2021,4,4,4,0,12,0,0,0,0,0,0,0,27,0,27,0,0,10,0,10,22,0,22,61,71
04/06/2021,0,0,4,0,4,0,0,0,0,0,0,0,25,0,25,0,0,3,0,3,22,0,22,51,54
04/08/2021,4,1,4,4,13,0,0,0,0,0,0,0,39,0,39,0,0,12,0,12,64,8,72,124,136
04/09/2021,4,7,0,2,13,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,0,2,2,43,45
04/10/2021,6,6,8,0,20,0,0,4,0,4,0,0,25,0,25,0,0,16,0,16,36,0,36,81,101
04/11/2021,3,2,2,0,7,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,19,19
04/13/2021,0,2,8,21,31,0,0,0,0,0,0,0,16,0,16,0,0,8,0,8,10,0,10,57,65
04/14/2021,2,3,9,25,39,0,0,2,0,2,0,0,30,2,32,0,0,12,2,14,32,0,32,103,119
04/15/2021,2,2,14,12,30,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,8,8,44,44
04/16/2021,4,7,1,5,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,19,19
04/17/2021,4,2,5,1,12,0,0,0,0,0,0,0,29,0,29,0,0,6,0,6,20,0,20,61,67
04/18/2021,2,2,5,0,9,0,0,0,0,0,0,0,42,10,52,0,0,10,5,15,36,0,36,97,112
04/19/2021,4,3,19,4,30,0,0,0,0,0,0,0,29,6,35,0,0,0,2,2,26,2,28,93,95
04/20/2021,2,0,4,19,25,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,38,16,54,88,88
04/21/2021,2,0,6,7,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,18,18
04/22/2021,2,0,6,5,13,0,0,0,0,0,0,0,19,0,19,0,0,0,2,2,14,8,22,54,56
04/23/2021,4,6,11,4,25,0,0,0,0,0,0,0,29,0,29,0,0,8,0,8,6,2,8,62,70
04/24/2021,2,2,0,0,4,0,0,0,0,0,0,0,48,0,48,0,0,5,0,5,25,0,25,77,82
04/25/2021,2,4,2,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,6,16,16
04/26/2021,4,5,15,2,26,0,0,0,0,0,0,1,54,0,55,0,0,2,0,2,12,0,12,93,95
04/27/2021,2,3,7,6,18,0,0,0,0,0,0,0,36,0,36,0,0,6,0,6,14,0,14,68,74
04/28/2021,0,1,4,22,27,0,0,0,0,0,0,0,17,2,19,0,0,2,0,2,0,0,0,46,48
04/29/2021,2,5,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
04/30/2021,4,3,2,0,9,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,11,15
05/01/2021,0,4,6,2,12,0,0,0,0,0,0,0,50,0,50,0,0,8,0,8,44,0,44,106,114
05/02/2021,2,3,5,1,11,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,22,0,22,44,48
05/03/2021,3,4,15,2,24,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,0,0,0,38,42
05/04/2021,0,3,10,2,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,17,17
05/05/2021,0,5,13,5,23,0,0,0,0,0,0,0,24,2,26,0,6,4,0,10,0,0,0,49,59
05/06/2021,2,1,12,4,19,0,0,0,0,0,0,0,47,0,47,0,10,4,0,14,36,1,37,103,117
05/07/2021,4,4,3,3,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15,15
05/08/2021,0,11,3,0,14,0,0,0,0,0,0,0,46,0,46,0,0,8,0,8,26,0,26,86,94
05/09/2021,2,6,8,0,16,0,0,0,0,0,0,0,20,0,20,0,0,10,0,10,0,0,0,36,46
05/10/2021,4,8,9,17,38,0,0,0,0,0,0,0,51,5,56,0,0,7,0,7,68,16,84,178,185
05/11/2021,2,4,7,2,15,0,0,0,0,0,0,0,21,2,23,0,0,5,0,5,12,0,12,50,55
05/12/2021,0,1,12,5,18,0,0,2,0,2,0,0,49,2,51,0,0,8,2,10,36,0,36,105,117
05/13/2021,2,2,9,1,14,0,0,0,0,0,0,0,41,2,43,0,0,10,2,12,24,4,28,85,97
05/14/2021,4,0,12,5,21,0,0,0,0,0,0,0,44,0,44,0,0,4,0,4,2,0,2,67,71
05/15/2021,0,3,10,0,13,0,0,0,0,0,0,0,57,0,57,0,0,6,0,6,20,22,42,112,118
05/16/2021,2,10,6,1,19,0,0,0,0,0,0,0,22,0,22,0,0,4,0,4,8,6,14,55,59
05/17/2021,4,2,7,4,17,0,0,0,0,0,0,0,40,0,40,0,0,19,0,19,0,0,0,57,76
05/18/2021,0,3,12,0,15,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,10,0,10,37,37
05/19/2021,0,1,20,8,29,0,0,0,0,0,0,0,28,6,34,0,0,10,6,16,20,2,22,85,101
05/20/2021,2,3,4,7,16,0,0,0,0,0,0,0,30,1,31,0,0,12,0,12,14,0,14,61,73
05/21/2021,4,8,9,7,28,0,0,0,0,0,0,0,44,0,44,0,0,20,2,22,4,12,16,88,110
05/22/2021,0,2,11,0,13,0,0,0,0,0,0,0,23,0,23,0,0,16,2,18,28,0,28,64,82
05/23/2021,2,7,13,8,30,0,0,0,0,0,0,0,5,0,5,0,0,8,0,8,0,6,6,41,49
05/24/2021,4,4,5,0,13,0,0,0,0,0,0,0,37,0,37,0,0,8,0,8,44,0,44,94,102
05/25/2021,0,1,12,2,15,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,12,0,12,54,54
05/26/2021,0,1,1,21,23,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,0,8,8,39,39
05/27/2021,3,2,13,19,37,0,0,0,0,0,0,0,33,1,34,0,0,12,0,12,0,14,14,85,97
05/28/2021,4,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
05/29/2021,0,2,6,0,8,0,0,0,0,0,0,0,22,0,22,0,0,16,0,16,4,0,4,34,50
05/30/2021,2,3,2,0,7,0,0,0,0,0,0,0,46,0,46,0,0,14,0,14,30,0,30,83,97
05/31/2021,4,4,10,0,18,0,0,0,0,0,0,0,44,0,44,0,0,3,0,3,26,0,26,88,91
06/01/2021,0,4,9,6,19,0,0,0,6,6,0,0,21,4,25,0,0,4,0,4,24,4,28,72,82
06/02/2021,0,1,4,11,16,0,0,2,0,2,0,0,39,0,39,0,0,14,4,18,50,8,58,113,133
06/03/2021,2,3,2,1,8,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,14,16
06/04/2021,4,8,8,0,20,0,0,0,0,0,0,0,20,0,20,0,0,6,0,6,4,0,4,44,50
06/05/2021,0,2,7,2,11,0,0,0,0,0,0,0,13,0,13,0,0,17,2,19,0,0,0,24,43
06/06/2021,2,2,10,0,14,0,0,0,0,0,0,0,29,0,29,0,0,6,0,6,26,0,26,69,75
06/07/2021,4,1,7,7,19,0,0,0,0,0,0,0,39,2,41,0,0,3,0,3,36,0,36,96,99
06/08/2021,2,0,3,13,18,0,0,0,0,0,0,0,3,18,21,0,0,0,0,0,0,0,0,39,39
06/09/2021,0,3,5,3,11,0,0,0,0,0,0,0,27,1,28,0,0,6,0,6,28,34,62,101,107
06/10/2021,2,1,10,9,22,0,0,0,0,0,0,0,20,12,32,0,0,4,0,4,14,10,24,78,82
06/11/2021,4,2,13,4,23,0,0,0,0,0,0,0,38,1,39,0,0,12,0,12,46,16,62,124,136
06/12/2021,0,2,11,0,13,0,0,0,0,0,0,0,44,0,44,0,0,12,0,12,50,0,50,107,119
06/13/2021,2,8,7,0,17,0,0,0,0,0,0,0,35,0,35,0,0,9,0,9,44,0,44,96,105
06/14/2021,4,2,11,6,23,0,0,0,0,0,0,0,18,1,19,0,0,8,0,8,0,24,24,66,74
06/15/2021,0,4,7,10,21,0,0,0,0,0,0,0,26,1,27,0,0,10,0,10,6,20,26,74,84
06/16/2021,0,1,13,22,36,0,0,0,0,0,0,41,30,0,71,0,0,8,0,8,12,6,18,125,133
06/17/2021,2,1,19,13,35,0,0,0,0,0,0,2,44,23,69,0,0,40,2,42,10,22,32,136,178
06/18/2021,4,1,4,6,15,0,0,0,0,0,0,0,5,27,32,0,0,12,0,12,8,0,8,55,67
06/19/2021,0,2,3,0,5,0,0,0,0,0,0,0,11,15,26,0,0,5,0,5,12,0,12,43,48
06/20/2021,2,2,4,3,11,0,0,0,0,0,0,0,35,20,55,0,0,25,0,25,28,2,30,96,121
06/21/2021,4,0,0,8,12,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,17,17
06/22/2021,0,2,12,23,37,0,0,0,0,0,0,0,19,11,30,0,0,24,0,24,10,22,32,99,123
06/23/2021,0,1,12,15,28,0,0,0,0,0,0,0,51,2,53,0,0,4,0,4,26,0,26,107,111
06/24/2021,2,7,8,8,25,0,0,2,0,2,0,0,33,0,33,0,2,4,0,6,6,0,6,64,72
06/25/2021,4,3,6,8,21,0,0,0,0,0,0,0,26,3,29,0,0,4,0,4,46,2,48,98,102
06/26/2021,4,3,6,0,13,0,0,2,0,2,0,0,7,0,7,0,0,1,0,1,14,0,14,34,37
06/27/2021,2,2,8,3,15,0,0,0,0,0,0,0,6,0,6,0,0,11,0,11,0,4,4,25,36
06/28/2021,4,6,11,8,29,0,0,0,0,0,0,0,42,0,42,0,0,5,0,5,24,0,24,95,100
06/29/2021,0,3,8,29,40,0,0,2,0,2,0,0,34,5,39,0,0,4,0,4,16,2,18,97,103
06/30/2021,2,3,2,6,13,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,20,0,20,78,78
07/01/2021,2,0,12,6,20,0,0,0,0,0,0,0,33,0,33,0,0,34,0,34,44,12,56,109,143
07/02/2021,4,4,9,0,17,0,0,4,0,4,0,0,39,0,39,0,0,6,0,6,0,0,0,56,66
07/03/2021,6,4,7,0,17,0,0,0,0,0,0,0,105,0,105,0,0,3,0,3,32,0,32,154,157
07/04/2021,2,2,4,0,8,0,0,4,0,4,0,0,103,0,103,0,0,40,0,40,16,0,16,127,171
07/05/2021,4,4,16,0,24,0,0,0,0,0,0,0,87,4,91,0,0,12,0,12,24,0,24,139,151
07/06/2021,0,3,6,3,12,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,31,31
07/07/2021,3,2,11,3,19,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,46,0,46,94,98
07/08/2021,3,0,5,3,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
07/09/2021,4,1,11,0,16,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,23,23
07/10/2021,4,2,23,4,33,0,0,0,0,0,0,0,32,0,32,0,4,18,0,22,52,0,52,117,139
07/11/2021,2,6,2,0,10,0,0,2,0,2,0,0,7,0,7,0,0,2,0,2,0,0,0,17,21
07/12/2021,2,0,3,3,8,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,2,0,2,24,24
07/13/2021,2,0,9,0,11,0,0,0,0,0,0,0,18,0,18,0,0,10,0,10,6,0,6,35,45
07/14/2021,2,1,9,0,12,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,50,0,50,92,92
07/15/2021,3,3,11,7,24,0,0,0,0,0,0,2,32,1,35,0,0,12,0,12,4,6,10,69,81
07/16/2021,2,5,16,12,35,0,0,0,0,0,0,0,38,0,38,0,0,7,0,7,28,36,64,137,144
07/17/2021,4,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
07/18/2021,2,3,6,4,15,0,0,0,0,0,0,0,27,0,27,0,0,17,0,17,50,0,50,92,109
07/19/2021,2,6,18,28,54,0,0,0,0,0,0,0,40,0,40,0,0,20,0,20,34,0,34,128,148
07/20/2021,2,1,3,5,11,0,0,0,0,0,0,0,12,3,15,0,0,0,4,4,10,26,36,62,66
07/21/2021,2,1,13,0,16,0,0,0,0,0,0,0,33,0,33,0,0,8,0,8,28,0,28,77,85
07/22/2021,2,5,20,13,40,0,0,0,0,0,0,0,30,4,34,0,0,14,0,14,34,14,48,122,136
07/23/2021,3,3,11,6,23,0,0,0,0,0,0,0,56,0,56,0,0,24,0,24,18,0,18,97,121
07/24/2021,4,1,11,0,16,0,0,0,0,0,0,0,42,0,42,0,0,0,2,2,8,0,8,66,68
07/25/2021,2,2,16,0,20,0,0,0,0,0,0,0,32,0,32,0,0,40,0,40,18,0,18,70,110
07/26/2021,4,1,15,1,21,0,0,0,0,0,0,0,51,0,51,0,0,9,0,9,32,0,32,104,113
07/27/2021,0,0,14,11,25,0,0,0,0,0,0,0,11,4,15,0,0,10,0,10,0,6,6,46,56
07/28/2021,2,1,19,7,29,0,0,0,0,0,0,0,26,1,27,0,0,16,0,16,12,0,12,68,84
07/29/2021,2,1,7,16,26,0,0,0,0,0,0,0,8,1,9,0,0,4,0,4,0,0,0,35,39
07/30/2021,4,1,17,0,22,0,0,0,0,0,0,0,53,0,53,0,0,21,0,21,40,0,40,115,136
07/31/2021,4,5,7,0,16,0,0,0,0,0,0,0,35,0,35,0,0,17,0,17,82,0,82,133,150
08/01/2021,2,4,6,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
08/02/2021,4,1,4,15,24,0,0,0,0,0,0,0,52,4,56,0,0,46,0,46,24,32,56,136,182
08/03/2021,0,0,17,28,45,0,0,0,0,0,0,0,67,0,67,0,0,8,0,8,23,4,27,139,147
08/04/2021,2,1,12,3,18,0,0,0,0,0,0,0,38,0,38,0,0,18,0,18,22,0,22,78,96
08/05/2021,2,3,10,9,24,0,0,0,0,0,0,0,46,0,46,0,8,8,0,16,6,22,28,98,114
08/06/2021,4,1,14,1,20,0,0,0,0,0,0,8,53,1,62,0,0,14,0,14,52,0,52,134,148
08/07/2021,2,2,9,4,17,0,0,0,0,0,0,0,43,2,45,0,0,2,0,2,58,0,58,120,122
08/08/2021,2,2,7,4,15,0,0,0,0,0,0,0,47,0,47,0,0,12,0,12,60,0,60,122,134
08/09/2021,4,1,20,12,37,0,0,0,0,0,0,0,47,0,47,0,0,25,0,25,22,40,62,146,171
08/10/2021,0,0,7,12,19,0,0,0,0,0,0,0,7,0,7,0,4,0,0,4,0,10,10,36,40
08/11/2021,2,4,8,2,16,0,0,0,0,0,0,0,19,3,22,0,0,0,0,0,0,0,0,38,38
08/12/2021,2,1,6,5,14,0,0,0,0,0,0,0,22,2,24,0,0,4,0,4,22,0,22,60,64
08/13/2021,4,3,6,8,21,0,0,0,0,0,0,0,15,0,15,0,0,6,0,6,28,0,28,64,70
08/14/2021,4,4,10,2,20,0,0,0,0,0,0,0,44,2,46,0,0,10,0,10,2,0,2,68,78
08/15/2021,2,2,6,0,10,0,0,0,0,0,0,0,30,0,30,0,2,12,0,14,18,0,18,58,72
08/16/2021,4,3,9,4,20,0,0,0,0,0,0,0,43,4,47,0,0,7,0,7,10,0,10,77,84
08/17/2021,0,3,12,0,15,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,14,0,14,43,45
08/18/2021,0,2,5,0,7,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,0,8,23,23
08/19/2021,2,1,17,5,25,0,0,0,0,0,0,0,17,2,19,0,0,4,0,4,16,10,26,70,74
08/20/2021,4,8,14,2,28,0,0,0,0,0,0,0,31,1,32,0,0,12,0,12,36,0,36,96,108
08/21/2021,0,5,4,1,10,2,0,0,0,2,0,0,24,0,24,0,0,0,0,0,26,0,26,60,62
08/22/2021,2,2,7,1,12,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,0,0,0,25,27
08/23/2021,4,2,1,2,9,0,0,0,0,0,0,0,37,7,44,0,0,10,0,10,58,12,70,123,133
08/24/2021,0,3,12,10,25,0,0,0,0,0,0,0,51,2,53,0,0,6,0,6,28,4,32,110,116
08/25/2021,0,1,13,5,19,0,0,0,0,0,0,0,24,1,25,0,0,8,0,8,24,0,24,68,76
08/26/2021,2,1,5,5,13,0,0,0,0,0,0,0,26,10,36,0,0,4,0,4,24,0,24,73,77
08/27/2021,4,1,9,2,16,0,0,0,0,0,0,0,35,0,35,0,0,16,0,16,10,0,10,61,77
08/28/2021,0,2,5,0,7,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,12,0,12,39,41
08/29/2021,2,4,7,0,13,0,0,0,0,0,0,0,19,0,19,0,0,10,0,10,0,0,0,32,42
08/30/2021,4,3,3,4,14,0,0,0,0,0,0,0,45,0,45,0,0,6,0,6,4,0,4,63,69
08/31/2021,0,4,8,0,12,0,0,0,0,0,0,0,15,0,15,0,0,5,0,5,13,0,13,40,45
09/01/2021,0,1,6,0,7,0,0,0,0,0,0,0,25,0,25,0,0,6,0,6,2,0,2,34,40
09/02/2021,2,2,9,3,16,0,0,0,0,0,0,0,35,2,37,0,0,2,0,2,12,6,18,71,73
09/03/2021,4,7,15,0,26,0,0,0,0,0,0,0,42,0,42,0,0,9,0,9,20,0,20,88,97
09/04/2021,0,4,8,0,12,0,0,0,0,0,0,0,48,0,48,0,0,12,0,12,0,0,0,60,72
09/05/2021,2,4,12,0,18,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,27,27
09/06/2021,4,2,12,0,18,0,0,0,0,0,0,0,47,0,47,0,0,2,0,2,12,0,12,77,79
09/07/2021,0,3,13,5,21,0,0,2,0,2,0,0,47,6,53,0,0,42,0,42,24,2,26,100,144
09/08/2021,0,5,1,4,10,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,2,0,2,24,26
09/09/2021,2,0,11,0,13,0,0,0,0,0,0,0,22,1,23,0,0,18,0,18,4,0,4,40,58
09/10/2021,0,2,12,2,16,0,0,2,0,2,0,0,42,0,42,0,0,12,2,14,30,3,33,91,107
09/11/2021,2,0,4,0,6,0,0,0,0,0,0,0,43,5,48,0,0,4,1,5,20,2,22,76,81
09/12/2021,2,0,4,2,8,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,10,12
09/13/2021,0,4,15,27,46,0,0,0,0,0,0,0,19,0,19,0,0,5,0,5,6,0,6,71,76
09/14/2021,0,1,9,1,11,0,0,0,0,0,0,0,19,0,19,0,0,10,0,10,10,12,22,52,62
09/15/2021,0,1,11,1,13,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,4,0,4,30,34
09/16/2021,2,1,16,8,27,0,0,0,0,0,0,0,32,2,34,0,0,12,0,12,6,0,6,67,79
09/17/2021,0,3,10,2,15,0,0,0,0,0,0,0,41,0,41,0,0,10,0,10,16,0,16,72,82
09/18/2021,2,3,8,0,13,0,0,0,0,0,0,0,22,0,22,0,0,10,0,10,40,0,40,75,85
