OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GRI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2021,0,9,9,0,18,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,22,23
08/21/2021,0,8,2,0,10,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,6,0,6,28,28
08/22/2021,2,5,3,0,10,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,11,12
08/23/2021,2,7,4,6,19,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,18,0,18,41,41
08/24/2021,0,9,6,0,15,0,0,0,0,0,0,0,8,4,12,0,2,1,0,3,8,8,16,43,46
08/25/2021,0,10,9,1,20,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,14,0,14,40,44
08/26/2021,2,9,3,10,24,0,0,0,0,0,0,2,10,2,14,0,0,2,0,2,6,0,6,44,46
08/27/2021,0,11,5,2,18,0,0,0,0,0,0,0,11,4,15,0,0,8,0,8,26,6,32,65,73
08/28/2021,0,6,2,0,8,0,0,0,0,0,0,1,7,1,9,0,0,0,0,0,0,0,0,17,17
08/29/2021,2,3,5,0,10,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,16,16
08/30/2021,1,7,10,0,18,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,18,0,18,46,46
08/31/2021,0,9,5,0,14,0,0,0,0,0,0,2,24,2,28,0,4,0,0,4,14,0,14,56,60
09/01/2021,0,10,8,0,18,0,0,0,0,0,0,0,4,4,8,0,0,4,0,4,0,18,18,44,48
09/02/2021,2,15,7,0,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,25
09/03/2021,2,9,7,0,18,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,2,0,2,32,34
09/05/2021,2,3,5,0,10,0,0,0,0,0,0,0,10,0,10,0,0,5,0,5,0,0,0,20,25
09/06/2021,2,3,6,0,11,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,0,0,20,22
09/07/2021,0,7,5,0,12,0,0,0,0,0,0,4,8,1,13,0,6,0,0,6,8,0,8,33,39
09/08/2021,0,9,7,0,16,0,0,0,0,0,0,0,7,1,8,0,0,2,0,2,12,0,12,36,38
09/09/2021,2,9,4,0,15,0,0,0,0,0,0,0,10,4,14,0,0,2,2,4,16,10,26,55,59
09/10/2021,0,9,7,0,16,0,0,0,0,0,0,0,15,4,19,0,0,3,0,3,28,0,28,63,66
09/11/2021,0,8,6,0,14,0,0,0,0,0,0,0,12,6,18,0,0,2,2,4,14,0,14,46,50
09/12/2021,2,3,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
09/13/2021,0,6,9,2,17,0,0,0,0,0,0,0,9,0,9,0,1,0,0,1,26,0,26,52,53
09/14/2021,0,13,12,0,25,0,0,0,0,0,0,2,8,6,16,0,1,7,0,8,12,0,12,53,61
09/15/2021,0,9,17,0,26,0,0,0,0,0,0,2,30,4,36,0,0,8,0,8,6,0,6,68,76
09/16/2021,1,8,18,2,29,0,0,0,0,0,0,0,22,3,25,0,0,12,0,12,0,0,0,54,66
09/17/2021,1,8,4,0,13,0,0,0,0,0,0,0,16,9,25,0,0,4,0,4,8,0,8,46,50
09/18/2021,0,10,6,0,16,0,0,0,0,0,0,2,8,0,10,0,0,4,2,6,0,0,0,26,32
09/19/2021,4,3,5,0,12,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,15,15
09/20/2021,0,8,11,0,19,0,0,0,0,0,0,0,4,1,5,0,0,0,1,1,0,0,0,24,25
09/21/2021,0,9,14,0,23,0,0,0,0,0,0,4,15,2,21,0,0,0,0,0,12,0,12,56,56
09/22/2021,0,8,2,0,10,0,0,0,0,0,0,3,24,7,34,0,2,3,0,5,10,0,10,54,59
09/23/2021,2,11,15,0,28,0,0,0,0,0,0,0,9,4,13,0,0,0,0,0,20,10,30,71,71
09/24/2021,0,8,4,0,12,0,0,0,0,0,0,1,11,4,16,0,0,2,0,2,0,0,0,28,30
09/25/2021,0,8,7,0,15,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,17,19
09/26/2021,2,3,11,0,16,0,0,0,0,0,0,3,16,0,19,0,0,2,0,2,20,0,20,55,57
09/27/2021,2,7,8,0,17,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,6,0,6,40,40
09/28/2021,0,11,3,0,14,0,0,0,0,0,0,0,7,6,13,0,0,0,0,0,16,10,26,53,53
09/29/2021,0,8,6,0,14,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,16,0,16,39,39
09/30/2021,2,10,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
10/01/2021,2,10,2,1,15,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,0,16,20
10/02/2021,0,11,7,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,20,20
10/03/2021,2,5,3,0,10,0,0,0,0,0,0,1,12,0,13,0,4,0,0,4,6,0,6,29,33
10/04/2021,2,6,6,0,14,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,6,0,6,32,32
10/05/2021,0,11,7,2,20,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,10,40,40
10/06/2021,0,9,6,3,18,0,0,0,0,0,0,0,3,0,3,0,3,1,0,4,0,0,0,21,25
10/07/2021,2,10,8,0,20,0,0,11,3,14,0,0,0,0,0,0,2,2,0,4,10,4,14,34,52
10/08/2021,0,11,6,0,17,0,0,0,0,0,0,2,6,1,9,0,0,2,0,2,8,0,8,34,36
10/09/2021,0,7,9,0,16,0,0,0,0,0,0,0,14,0,14,0,2,4,0,6,10,0,10,40,46
10/10/2021,1,5,7,0,13,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,0,0,23,24
10/11/2021,0,9,18,0,27,0,0,0,0,0,0,0,20,0,20,0,0,5,0,5,38,0,38,85,90
10/12/2021,0,10,13,0,23,0,0,0,0,0,0,1,10,0,11,0,0,4,0,4,4,0,4,38,42
10/13/2021,0,8,3,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,11,16
10/14/2021,2,12,10,0,24,0,0,0,0,0,0,1,25,6,32,0,0,4,0,4,34,2,36,92,96
10/15/2021,0,12,6,0,18,0,12,4,0,16,0,0,0,0,0,0,0,4,0,4,0,12,12,30,50
10/16/2021,0,7,1,0,8,0,0,0,0,0,0,2,10,13,25,0,0,5,0,5,0,0,0,33,38
10/17/2021,0,3,9,0,12,0,0,0,0,0,0,0,7,0,7,0,0,7,0,7,0,0,0,19,26
10/18/2021,0,10,8,2,20,0,0,0,0,0,0,0,13,0,13,0,2,6,0,8,2,0,2,35,43
10/19/2021,0,10,9,2,21,0,0,0,0,0,0,0,7,0,7,0,0,6,0,6,0,0,0,28,34
10/20/2021,0,8,2,0,10,0,0,0,0,0,0,0,1,0,1,0,5,0,0,5,0,0,0,11,16
10/21/2021,0,11,5,3,19,0,0,0,0,0,0,0,17,6,23,0,0,8,0,8,16,0,16,58,66
10/22/2021,10,2,0,0,12,0,0,0,0,0,0,0,20,0,20,0,8,10,0,18,10,0,10,42,60
10/23/2021,0,7,2,0,9,0,0,0,0,0,0,2,5,0,7,0,1,4,0,5,2,0,2,18,23
10/24/2021,1,5,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
10/25/2021,0,6,11,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
10/26/2021,0,8,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
10/27/2021,0,10,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
10/28/2021,2,8,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
10/29/2021,0,11,5,0,16,0,0,0,0,0,0,0,20,9,29,0,0,8,0,8,8,22,30,75,83
10/30/2021,0,8,4,0,12,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,8,0,8,30,34
10/31/2021,2,3,1,0,6,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,0,0,0,12,15
11/01/2021,0,7,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
11/02/2021,0,10,8,0,18,0,0,0,0,0,0,0,3,12,15,0,0,0,0,0,6,10,16,49,49
11/03/2021,0,9,6,0,15,0,0,0,0,0,0,0,2,16,18,0,4,2,0,6,12,12,24,57,63
11/04/2021,2,11,6,2,21,0,0,0,0,0,0,0,17,11,28,0,0,4,0,4,2,0,2,51,55
11/05/2021,0,11,5,0,16,0,0,0,0,0,0,0,14,2,16,0,4,8,0,12,12,0,12,44,56
11/06/2021,0,7,1,4,12,0,0,0,0,0,0,2,6,4,12,0,0,5,0,5,2,0,2,26,31
11/07/2021,2,3,2,0,7,0,0,0,0,0,0,0,9,1,10,0,2,5,0,7,10,0,10,27,34
11/08/2021,1,7,3,0,11,0,0,0,0,0,0,0,9,0,9,0,1,4,0,5,2,0,2,22,27
11/09/2021,0,11,9,2,22,0,0,0,0,0,0,0,20,5,25,0,0,6,0,6,18,14,32,79,85
11/10/2021,0,10,13,0,23,0,0,0,0,0,0,0,3,0,3,0,2,4,0,6,0,0,0,26,32
11/11/2021,2,10,3,0,15,0,0,0,0,0,0,2,2,0,4,0,4,0,0,4,0,0,0,19,23
11/12/2021,0,10,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,20,22
11/13/2021,0,7,3,0,10,0,0,0,0,0,0,2,5,0,7,0,2,3,0,5,0,0,0,17,22
11/14/2021,2,3,6,0,11,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,14,16
11/15/2021,1,6,4,0,11,0,0,0,0,0,0,0,6,0,6,0,4,4,0,8,4,0,4,21,29
11/16/2021,0,10,6,0,16,0,0,0,0,0,0,0,9,9,18,0,0,3,2,5,16,0,16,50,55
11/17/2021,0,8,1,0,9,0,0,0,0,0,0,0,16,5,21,0,3,0,0,3,0,0,0,30,33
11/18/2021,0,9,2,1,12,0,0,0,0,0,0,0,10,5,15,0,0,5,0,5,8,0,8,35,40
11/19/2021,0,9,2,2,13,0,0,0,0,0,0,0,12,3,15,0,0,4,0,4,2,2,4,32,36
11/20/2021,0,9,5,0,14,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,12,0,12,42,44
11/21/2021,0,3,5,0,8,0,0,0,0,0,0,2,2,0,4,0,2,6,0,8,0,0,0,12,20
11/22/2021,2,7,2,0,11,0,0,0,0,0,0,0,10,0,10,0,3,4,0,7,4,0,4,25,32
11/23/2021,0,11,8,0,19,0,0,0,0,0,0,0,11,8,19,0,0,0,0,0,2,12,14,52,52
11/24/2021,4,11,5,0,20,0,0,0,0,0,0,0,17,2,19,0,2,0,0,2,4,0,4,43,45
11/25/2021,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,5
11/26/2021,2,7,2,0,11,0,0,0,0,0,0,2,5,0,7,0,2,1,0,3,6,0,6,24,27
11/27/2021,2,7,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,15,17
11/28/2021,2,3,4,0,9,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,6,0,6,21,24
11/29/2021,2,6,3,0,11,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,22,22
11/30/2021,0,12,12,0,24,0,0,0,0,0,0,0,6,6,12,0,0,0,0,0,2,12,14,50,50
12/01/2021,0,11,9,0,20,0,0,0,0,0,0,2,11,4,17,0,0,0,0,0,0,0,0,37,37
12/02/2021,12,5,3,0,20,0,0,0,0,0,0,0,33,13,46,0,0,4,0,4,16,14,30,96,100
12/03/2021,2,8,3,2,15,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,20,20
12/04/2021,0,6,4,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
12/05/2021,0,3,11,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,26,26
12/06/2021,2,6,8,3,19,0,0,0,0,0,0,0,8,1,9,0,0,4,0,4,0,0,0,28,32
12/07/2021,0,8,3,2,13,0,0,0,0,0,0,0,10,8,18,0,0,0,0,0,0,0,0,31,31
12/08/2021,0,14,7,2,23,0,0,0,0,0,0,1,5,8,14,0,0,1,0,1,6,6,12,49,50
12/09/2021,2,14,13,0,29,0,0,0,0,0,0,0,25,10,35,0,0,2,0,2,14,10,24,88,90
12/10/2021,2,15,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/11/2021,0,7,1,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,34,0,34,44,44
12/12/2021,0,3,1,0,4,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,8,10
12/13/2021,2,9,6,0,17,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,6,0,6,40,40
12/14/2021,0,9,6,1,16,0,0,0,0,0,0,0,12,10,22,0,0,0,0,0,14,4,18,56,56
12/15/2021,0,6,1,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8
12/16/2021,0,8,12,0,20,0,0,0,0,0,0,0,3,11,14,0,2,3,0,5,8,18,26,60,65
12/17/2021,2,13,14,1,30,0,0,0,0,0,0,0,9,0,9,0,0,3,0,3,0,0,0,39,42
12/18/2021,0,10,7,0,17,0,0,0,0,0,0,0,12,0,12,0,2,0,0,2,50,0,50,79,81
12/19/2021,2,3,4,0,9,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,24,0,24,43,44
12/20/2021,2,7,2,0,11,0,1,0,0,1,0,2,4,0,6,0,0,3,0,3,4,0,4,21,25
12/21/2021,0,11,6,0,17,0,0,0,0,0,0,0,3,5,8,0,2,0,0,2,2,0,2,27,29
12/22/2021,2,13,2,2,19,0,0,0,0,0,0,2,13,4,19,0,3,1,0,4,12,6,18,56,60
12/23/2021,2,11,8,0,21,0,0,0,0,0,0,0,16,0,16,0,4,1,0,5,20,0,20,57,62
12/24/2021,0,6,3,0,9,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,6,0,6,25,25
12/25/2021,0,3,0,0,3,0,0,1,0,1,0,3,1,0,4,0,1,1,0,2,0,0,0,7,10
12/26/2021,2,7,13,0,22,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,24,26
12/27/2021,2,8,9,0,19,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,6,0,6,37,37
12/28/2021,0,9,5,0,14,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,0,0,23,25
12/29/2021,2,7,5,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,18,18
12/30/2021,3,12,5,0,20,0,0,0,0,0,0,0,11,0,11,0,2,2,0,4,12,0,12,43,47
12/31/2021,2,6,10,0,18,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,22,22
Total:,3083,13293,11089,996,28461,0,27,225,38,290,2,449,16628,3941,21020,2,1187,4907,177,6273,14607,3814,18421,67902,74465
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:36:14 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
