OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SIG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/17/2021,0,0,12,0,12,0,0,0,0,0,0,24,126,0,150,0,0,6,0,6,90,0,90,252,258
09/18/2021,0,0,7,0,7,0,0,0,0,0,0,13,141,0,154,0,0,0,0,0,80,0,80,241,241
09/19/2021,0,0,7,0,7,0,0,0,0,0,0,12,133,0,145,0,0,0,0,0,28,0,28,180,180
09/20/2021,0,0,6,1,7,0,0,0,0,0,0,15,94,2,111,0,0,4,0,4,28,0,28,146,150
09/21/2021,0,0,8,0,8,0,0,0,0,0,0,20,76,6,102,0,0,0,2,2,100,6,106,216,218
09/22/2021,0,0,10,0,10,0,0,0,0,0,0,25,99,0,124,0,0,4,0,4,148,0,148,282,286
09/23/2021,0,0,12,0,12,0,0,0,0,0,0,20,112,3,135,0,0,0,0,0,146,2,148,295,295
09/24/2021,0,0,11,1,12,0,0,0,0,0,0,24,113,8,145,0,0,2,2,4,86,8,94,251,255
09/25/2021,0,0,8,0,8,0,0,0,0,0,0,14,109,0,123,0,0,0,0,0,98,0,98,229,229
09/26/2021,0,0,10,1,11,0,0,0,0,0,0,12,106,2,120,0,0,0,0,0,14,6,20,151,151
09/27/2021,0,0,7,0,7,0,0,0,0,0,0,27,82,1,110,0,0,2,0,2,64,0,64,181,183
09/28/2021,0,0,13,0,13,0,0,0,0,0,0,18,101,2,121,0,0,0,0,0,128,6,134,268,268
09/29/2021,0,0,8,0,8,0,0,0,0,0,0,21,84,0,105,0,0,0,2,2,82,0,82,195,197
09/30/2021,0,0,11,0,11,0,0,0,0,0,0,26,103,0,129,0,0,0,0,0,158,0,158,298,298
10/01/2021,1,0,18,0,19,0,0,0,0,0,1,19,116,0,136,0,0,2,0,2,134,0,134,289,291
10/02/2021,0,0,14,0,14,0,0,0,0,0,0,20,98,0,118,0,0,2,4,6,54,0,54,186,192
10/03/2021,0,0,5,0,5,0,0,0,0,0,0,19,110,2,131,0,0,6,0,6,72,0,72,208,214
10/04/2021,0,0,13,0,13,0,0,0,0,0,0,18,56,0,74,0,0,2,0,2,50,0,50,137,139
10/05/2021,0,0,8,0,8,0,0,0,0,0,0,15,100,0,115,0,0,0,0,0,100,0,100,223,223
10/06/2021,0,0,12,0,12,0,0,0,0,0,0,18,99,0,117,0,0,0,6,6,128,0,128,257,263
10/07/2021,0,2,14,0,16,0,0,0,0,0,0,22,89,0,111,0,0,0,0,0,120,0,120,247,247
10/08/2021,0,1,26,0,27,0,0,0,0,0,0,27,144,0,171,0,0,2,2,4,108,0,108,306,310
10/09/2021,0,1,7,0,8,0,0,0,0,0,0,16,138,8,162,0,0,6,0,6,140,12,152,322,328
10/10/2021,0,0,6,0,6,0,0,0,0,0,0,16,81,4,101,0,0,4,0,4,40,0,40,147,151
10/11/2021,0,0,20,0,20,0,0,0,0,0,0,17,30,0,47,0,0,0,0,0,22,0,22,89,89
10/12/2021,0,0,12,0,12,0,0,0,0,0,0,17,72,0,89,0,0,8,0,8,44,0,44,145,153
10/13/2021,0,0,11,0,11,0,0,0,0,0,0,21,58,2,81,0,0,0,10,10,34,0,34,126,136
10/14/2021,0,0,4,0,4,0,0,0,0,0,0,25,84,2,111,0,0,0,0,0,112,0,112,227,227
10/15/2021,0,1,14,0,15,0,0,0,0,0,0,21,89,0,110,0,0,2,0,2,142,0,142,267,269
10/16/2021,0,0,9,0,9,0,0,0,0,0,0,22,111,0,133,0,0,2,0,2,118,0,118,260,262
10/17/2021,0,0,7,0,7,0,0,0,0,0,0,12,97,0,109,0,0,6,0,6,14,0,14,130,136
10/18/2021,0,1,15,0,16,0,0,0,0,0,0,16,68,1,85,0,0,2,2,4,32,0,32,133,137
10/19/2021,0,0,8,0,8,0,0,0,0,0,0,21,86,2,109,0,0,0,2,2,156,0,156,273,275
10/20/2021,0,0,8,0,8,0,0,0,0,0,0,16,69,1,86,0,0,2,0,2,38,0,38,132,134
10/21/2021,0,2,17,2,21,0,0,0,0,0,0,20,81,2,103,0,0,4,10,14,86,0,86,210,224
10/22/2021,1,0,14,0,15,0,0,0,0,0,1,23,90,0,114,0,0,4,0,4,114,0,114,243,247
10/23/2021,0,0,10,0,10,0,0,0,0,0,0,20,122,0,142,0,0,0,2,2,114,0,114,266,268
10/24/2021,0,0,16,0,16,0,0,0,0,0,0,14,90,1,105,0,0,4,0,4,16,0,16,137,141
10/25/2021,0,0,12,0,12,0,0,0,0,0,0,28,80,2,110,0,0,18,2,20,94,0,94,216,236
10/26/2021,0,0,13,0,13,0,0,0,0,0,0,23,99,3,125,0,0,4,0,4,116,18,134,272,276
10/27/2021,0,0,10,1,11,0,0,0,0,0,0,18,109,3,130,0,0,16,0,16,120,10,130,271,287
10/28/2021,0,1,9,2,12,0,0,0,0,0,0,35,132,3,170,0,0,12,0,12,142,0,142,324,336
10/29/2021,0,0,12,0,12,0,0,0,0,0,0,24,123,0,147,0,0,10,0,10,124,0,124,283,293
10/30/2021,0,0,6,0,6,0,0,0,0,0,0,25,130,1,156,0,0,0,0,0,86,0,86,248,248
10/31/2021,0,0,9,0,9,0,0,0,0,0,0,16,68,1,85,0,0,0,0,0,6,0,6,100,100
11/01/2021,0,0,15,0,15,0,0,0,0,0,0,16,87,13,116,0,0,0,2,2,36,0,36,167,169
11/02/2021,0,0,21,0,21,0,0,0,0,0,0,15,99,2,116,0,0,2,0,2,110,0,110,247,249
11/03/2021,0,0,8,7,15,0,0,0,0,0,0,23,74,21,118,0,0,0,0,0,96,6,102,235,235
11/04/2021,0,2,15,4,21,0,0,0,0,0,0,24,112,24,160,0,0,6,2,8,224,18,242,423,431
11/05/2021,0,0,18,2,20,0,0,0,0,0,0,26,133,9,168,0,0,0,2,2,156,6,162,350,352
11/06/2021,0,0,2,0,2,0,0,0,0,0,0,19,175,3,197,0,0,4,0,4,162,0,162,361,365
11/07/2021,0,0,11,0,11,0,0,0,0,0,0,14,110,0,124,0,0,4,0,4,2,0,2,137,141
11/08/2021,0,0,10,0,10,0,0,0,0,0,0,16,78,2,96,0,0,0,0,0,92,0,92,198,198
11/09/2021,0,0,18,0,18,0,0,0,0,0,0,19,100,2,121,0,0,6,0,6,148,0,148,287,293
11/10/2021,0,0,10,0,10,0,0,0,0,0,0,22,110,9,141,0,0,4,0,4,116,0,116,267,271
11/11/2021,0,0,19,0,19,0,0,0,0,0,3,23,101,0,127,0,0,0,2,2,66,0,66,212,214
11/12/2021,0,0,9,0,9,0,0,0,0,0,0,23,132,2,157,0,0,2,0,2,164,0,164,330,332
11/13/2021,0,0,8,0,8,0,0,0,0,0,0,21,151,2,174,0,0,6,0,6,186,2,188,370,376
11/14/2021,0,0,8,0,8,0,0,0,0,0,0,16,86,4,106,0,0,4,0,4,20,0,20,134,138
11/15/2021,0,1,9,0,10,0,0,0,0,0,0,23,80,0,103,0,0,0,0,0,80,0,80,193,193
11/16/2021,0,0,12,0,12,0,0,0,0,0,0,17,91,2,110,0,0,0,0,0,116,4,120,242,242
11/17/2021,0,0,12,0,12,0,0,0,0,0,0,27,80,6,113,0,0,2,0,2,80,0,80,205,207
11/18/2021,0,0,12,0,12,0,0,0,0,0,0,17,57,0,74,0,0,10,0,10,98,0,98,184,194
11/19/2021,0,0,22,0,22,0,0,0,0,0,0,21,110,4,135,0,0,8,0,8,164,15,179,336,344
11/20/2021,0,0,13,0,13,0,0,0,0,0,0,14,117,0,131,0,0,16,0,16,108,0,108,252,268
11/21/2021,0,0,17,0,17,0,0,0,0,0,0,18,77,0,95,0,0,0,2,2,20,0,20,132,134
11/22/2021,0,0,17,1,18,0,0,0,0,0,0,33,99,4,136,0,0,4,0,4,100,0,100,254,258
11/23/2021,0,0,21,1,22,0,0,0,0,0,0,21,124,11,156,0,0,6,0,6,102,0,102,280,286
11/24/2021,0,0,18,1,19,0,0,0,0,0,0,27,134,3,164,0,0,8,0,8,140,0,140,323,331
11/25/2021,0,0,2,0,2,0,0,0,0,0,0,18,14,0,32,0,0,2,2,4,0,8,8,42,46
11/26/2021,0,0,7,0,7,0,0,0,0,0,0,21,115,0,136,0,0,6,0,6,52,0,52,195,201
11/27/2021,0,0,3,0,3,0,0,0,0,0,0,24,104,1,129,0,0,8,0,8,126,0,126,258,266
11/28/2021,0,1,32,0,33,0,0,0,0,0,0,23,104,1,128,0,0,6,0,6,2,0,2,163,169
11/29/2021,0,3,12,3,18,0,0,0,0,0,0,20,59,2,81,0,0,2,0,2,30,0,30,129,131
11/30/2021,0,0,7,1,8,0,0,0,0,0,0,25,125,2,152,0,0,8,0,8,134,0,134,294,302
12/01/2021,0,0,9,0,9,0,0,0,0,0,0,21,93,2,116,0,0,2,0,2,74,0,74,199,201
12/02/2021,0,0,9,0,9,0,0,0,0,0,0,22,83,0,105,0,0,10,2,12,114,0,114,228,240
12/03/2021,0,0,15,0,15,0,0,0,0,0,0,32,103,0,135,0,0,8,0,8,106,0,106,256,264
12/04/2021,0,0,7,0,7,0,0,0,0,0,0,24,113,2,139,0,0,2,0,2,150,0,150,296,298
12/05/2021,0,0,11,0,11,0,0,0,0,0,0,8,88,0,96,0,0,2,0,2,6,0,6,113,115
12/06/2021,0,0,12,0,12,0,0,0,0,0,0,28,78,0,106,0,0,0,0,0,50,14,64,182,182
12/07/2021,0,0,9,0,9,0,0,0,0,0,0,29,100,2,131,0,0,6,0,6,146,0,146,286,292
12/08/2021,0,0,15,0,15,0,0,0,0,0,0,16,120,2,138,0,0,0,0,0,150,0,150,303,303
12/09/2021,0,0,18,0,18,0,0,0,0,0,0,22,96,7,125,0,0,6,0,6,108,0,108,251,257
12/10/2021,0,0,6,1,7,0,0,0,0,0,0,25,96,4,125,0,0,0,0,0,66,0,66,198,198
12/11/2021,0,0,6,0,6,0,0,0,0,0,0,19,89,0,108,0,0,2,2,4,144,0,144,258,262
12/12/2021,0,0,15,0,15,0,0,0,0,0,0,17,68,0,85,0,0,2,0,2,0,0,0,100,102
12/13/2021,0,1,18,0,19,0,0,0,0,0,0,32,62,0,94,0,0,4,0,4,34,0,34,147,151
12/14/2021,0,0,9,1,10,0,0,0,0,0,0,32,91,4,127,0,0,2,2,4,96,10,106,243,247
12/15/2021,0,0,10,0,10,0,0,0,0,0,0,24,51,3,78,0,0,0,0,0,82,0,82,170,170
12/16/2021,0,3,14,0,17,0,0,0,0,0,0,25,81,4,110,0,0,8,2,10,130,2,132,259,269
12/17/2021,0,0,16,1,17,0,0,0,0,0,0,29,96,0,125,0,0,2,0,2,104,0,104,246,248
12/18/2021,0,0,11,1,12,0,0,0,0,0,0,24,115,0,139,0,0,0,0,0,88,0,88,239,239
12/19/2021,0,0,11,0,11,0,0,0,0,0,0,21,109,0,130,0,0,2,0,2,30,0,30,171,173
12/20/2021,0,1,15,0,16,0,0,0,0,0,0,30,72,0,102,0,0,0,0,0,114,0,114,232,232
12/21/2021,0,0,9,1,10,0,0,0,0,0,0,37,112,8,157,0,0,4,2,6,148,0,148,315,321
12/22/2021,0,0,13,0,13,0,0,0,0,0,0,34,120,0,154,0,0,10,0,10,130,0,130,297,307
12/23/2021,0,2,11,0,13,0,0,0,0,0,0,32,77,0,109,0,0,2,0,2,58,0,58,180,182
12/24/2021,0,0,8,0,8,0,0,0,0,0,0,29,65,0,94,0,0,0,0,0,54,0,54,156,156
12/25/2021,0,0,1,0,1,0,0,0,0,0,0,22,22,0,44,0,0,0,0,0,0,0,0,45,45
12/26/2021,0,0,11,0,11,0,0,0,0,0,0,18,110,0,128,0,0,4,0,4,14,0,14,153,157
12/27/2021,0,0,10,0,10,0,0,0,0,0,0,31,84,0,115,0,0,0,0,0,58,0,58,183,183
12/28/2021,0,0,12,0,12,0,0,0,0,0,0,39,57,0,96,0,0,0,0,0,12,0,12,120,120
12/29/2021,0,0,15,0,15,0,0,0,0,0,0,40,72,0,112,0,0,2,0,2,62,0,62,189,191
12/30/2021,0,1,9,0,10,0,0,0,0,0,0,38,85,2,125,0,0,2,0,2,54,0,54,189,191
12/31/2021,0,0,8,0,8,0,0,0,0,0,0,36,99,0,135,0,0,8,0,8,12,0,12,155,163
Total:,91,539,17388,687,18705,0,1,30,0,31,52,41832,171749,9327,222960,2,22,7925,1641,9590,170683,2333,173016,414681,424302
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:53:20 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
