OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LAF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,0,4,17,0,21,0,0,0,0,0,0,0,65,0,65,0,0,6,0,6,42,0,42,128,134
08/16/2021,0,2,8,0,10,0,0,0,0,0,0,1,50,0,51,0,0,0,0,0,172,0,172,233,233
08/17/2021,0,2,18,0,20,0,0,0,0,0,0,3,29,0,32,0,0,2,0,2,56,0,56,108,110
08/18/2021,0,5,11,2,18,0,0,0,0,0,0,2,31,0,33,0,0,0,2,2,44,0,44,95,97
08/19/2021,0,6,32,0,38,0,0,0,0,0,0,27,53,0,80,0,2,5,0,7,226,0,226,344,351
08/20/2021,0,28,15,0,43,0,0,0,0,0,0,52,70,0,122,0,0,2,0,2,202,0,202,367,369
08/21/2021,0,14,27,0,41,0,0,0,0,0,0,14,88,0,102,0,0,3,0,3,208,0,208,351,354
08/22/2021,0,2,6,0,8,0,0,0,0,0,0,1,45,0,46,0,0,3,0,3,96,0,96,150,153
08/23/2021,0,4,17,0,21,0,0,0,0,0,0,20,67,0,87,0,1,1,0,2,168,0,168,276,278
08/24/2021,0,7,19,0,26,0,0,4,0,4,0,42,73,0,115,0,0,3,0,3,160,0,160,301,308
08/25/2021,0,8,12,0,20,0,0,0,0,0,0,58,54,0,112,0,0,0,0,0,200,0,200,332,332
08/26/2021,0,8,10,0,18,0,0,0,0,0,0,20,42,0,62,0,0,1,0,1,166,0,166,246,247
08/27/2021,0,23,22,0,45,0,0,0,0,0,0,88,109,0,197,0,0,16,2,18,184,0,184,426,444
08/28/2021,0,18,11,0,29,0,0,0,0,0,0,110,82,0,192,0,0,2,0,2,338,0,338,559,561
08/29/2021,0,14,9,0,23,0,0,0,0,0,0,23,48,0,71,0,0,4,0,4,76,0,76,170,174
08/30/2021,0,39,7,0,46,0,0,0,0,0,0,97,84,0,181,0,0,1,0,1,466,0,466,693,694
08/31/2021,0,25,10,0,35,0,0,0,0,0,0,112,84,0,196,0,0,1,0,1,218,0,218,449,450
09/01/2021,0,49,27,1,77,0,0,0,0,0,0,93,127,0,220,0,1,2,0,3,202,0,202,499,502
09/02/2021,0,68,27,0,95,0,0,0,0,0,0,113,117,0,230,0,0,8,0,8,312,0,312,637,645
09/03/2021,2,51,16,0,69,0,0,0,0,0,0,109,121,0,230,0,0,7,0,7,360,0,360,659,666
09/04/2021,0,32,20,0,52,0,0,0,0,0,0,30,20,0,50,0,0,0,0,0,102,0,102,204,204
09/05/2021,0,17,15,1,33,0,0,0,0,0,0,35,54,2,91,0,0,4,0,4,140,0,140,264,268
09/06/2021,0,0,27,0,27,0,0,0,0,0,0,0,126,0,126,0,0,3,0,3,190,0,190,343,346
09/07/2021,0,34,5,0,39,0,0,0,0,0,0,88,44,0,132,0,0,3,0,3,90,0,90,261,264
09/08/2021,0,45,11,0,56,0,0,0,0,0,0,123,99,0,222,0,0,2,0,2,268,0,268,546,548
09/09/2021,0,45,8,0,53,0,0,0,0,0,0,122,117,0,239,0,0,24,0,24,214,0,214,506,530
09/10/2021,1,82,16,0,99,0,0,0,0,0,0,127,125,0,252,0,0,0,0,0,292,0,292,643,643
09/11/2021,0,40,16,0,56,0,0,0,0,0,0,98,115,0,213,0,0,0,0,0,156,0,156,425,425
09/12/2021,0,13,6,0,19,0,0,0,0,0,0,10,38,0,48,0,0,0,0,0,60,0,60,127,127
09/13/2021,0,39,24,0,63,0,2,0,0,2,0,92,98,0,190,0,0,4,0,4,240,0,240,493,499
09/14/2021,0,60,21,0,81,0,0,0,0,0,0,58,60,0,118,0,1,2,0,3,194,0,194,393,396
09/15/2021,0,64,22,0,86,0,0,0,0,0,0,116,106,0,222,0,0,1,0,1,298,0,298,606,607
09/16/2021,0,51,22,0,73,0,0,0,0,0,0,120,114,2,236,0,0,2,0,2,283,0,283,592,594
09/17/2021,0,45,14,0,59,0,0,0,0,0,0,101,104,0,205,0,0,0,0,0,360,0,360,624,624
09/18/2021,0,26,17,0,43,0,0,0,0,0,0,70,96,0,166,0,0,0,0,0,240,0,240,449,449
09/19/2021,0,4,12,0,16,0,0,0,0,0,0,16,73,0,89,0,0,0,0,0,104,0,104,209,209
09/20/2021,0,32,9,0,41,0,3,0,0,3,0,4,17,0,21,0,0,0,0,0,110,0,110,172,175
09/21/2021,0,13,34,0,47,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,34,0,34,94,94
09/22/2021,0,21,16,0,37,0,0,0,0,0,0,15,8,0,23,0,0,2,0,2,64,0,64,124,126
09/23/2021,0,31,23,0,54,0,0,0,0,0,0,88,100,0,188,0,0,12,0,12,212,0,212,454,466
09/24/2021,0,64,21,0,85,0,0,0,0,0,0,79,118,0,197,0,0,0,0,0,402,0,402,684,684
09/25/2021,0,17,20,0,37,0,0,0,0,0,0,36,86,0,122,0,0,10,0,10,106,0,106,265,275
09/26/2021,0,15,26,0,41,0,0,0,0,0,0,22,84,4,110,0,0,2,0,2,176,0,176,327,329
09/27/2021,0,23,29,1,53,0,0,0,0,0,0,67,70,0,137,0,1,0,0,1,168,0,168,358,359
09/28/2021,1,22,20,1,44,0,0,0,0,0,0,91,93,0,184,0,0,4,0,4,242,0,242,470,474
09/29/2021,0,56,18,1,75,0,0,0,0,0,0,112,143,0,255,0,0,1,0,1,332,0,332,662,663
09/30/2021,0,34,19,0,53,0,0,0,0,0,0,104,129,2,235,0,0,1,0,1,315,0,315,603,604
10/01/2021,1,61,50,0,112,0,0,0,0,0,0,103,134,0,237,0,0,0,0,0,302,0,302,651,651
10/02/2021,1,9,29,0,39,0,0,0,0,0,0,14,16,0,30,0,0,0,0,0,52,0,52,121,121
10/03/2021,0,7,36,0,43,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,22,0,22,74,74
10/04/2021,0,21,23,0,44,0,0,0,0,0,0,14,22,0,36,0,2,0,0,2,156,0,156,236,238
10/05/2021,0,59,23,2,84,0,0,0,0,0,0,28,29,0,57,0,0,0,0,0,168,0,168,309,309
10/06/2021,0,58,20,0,78,0,0,0,0,0,0,28,28,0,56,0,0,0,0,0,220,0,220,354,354
10/07/2021,0,43,23,0,66,0,0,0,0,0,0,69,75,0,144,0,0,2,0,2,456,0,456,666,668
10/08/2021,0,25,31,0,56,0,0,0,0,0,0,23,43,0,66,0,0,0,0,0,226,0,226,348,348
10/09/2021,0,14,24,0,38,0,0,0,0,0,0,69,81,0,150,0,0,0,0,0,212,0,212,400,400
10/10/2021,0,10,8,0,18,0,0,0,0,0,0,16,58,0,74,0,0,2,0,2,38,0,38,130,132
10/11/2021,0,4,11,0,15,0,0,0,0,0,0,9,24,0,33,0,0,0,0,0,50,0,50,98,98
10/12/2021,0,8,33,0,41,0,0,0,0,0,0,3,16,0,19,0,0,1,0,1,22,0,22,82,83
10/13/2021,0,31,28,0,59,0,0,0,0,0,0,84,92,0,176,0,0,0,0,0,198,0,198,433,433
10/14/2021,0,37,31,0,68,0,0,0,0,0,0,58,41,0,99,0,0,1,0,1,234,0,234,401,402
10/15/2021,2,18,21,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
10/16/2021,0,52,16,0,68,0,0,0,0,0,0,93,86,0,179,0,0,0,0,0,176,0,176,423,423
10/17/2021,0,10,10,0,20,0,0,0,0,0,0,39,91,0,130,0,0,3,0,3,162,0,162,312,315
10/18/2021,0,32,19,0,51,0,0,0,0,0,0,143,118,0,261,0,3,0,0,3,334,0,334,646,649
10/19/2021,0,31,19,0,50,0,0,0,0,0,0,124,112,0,236,0,0,3,0,3,308,0,308,594,597
10/20/2021,0,49,13,0,62,0,0,0,0,0,0,134,85,0,219,0,0,0,0,0,278,0,278,559,559
10/21/2021,0,20,16,1,37,0,0,0,0,0,0,68,55,4,127,0,0,0,0,0,258,0,258,422,422
10/22/2021,1,34,51,0,86,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,4,94,94
10/23/2021,1,19,24,0,44,0,0,0,0,0,0,56,96,0,152,0,0,6,0,6,159,0,159,355,361
10/24/2021,0,8,18,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
10/25/2021,0,4,14,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
10/26/2021,0,34,31,0,65,0,0,0,0,0,0,133,139,0,272,0,0,1,0,1,404,0,404,741,742
10/27/2021,0,34,10,1,45,0,0,0,0,0,0,114,127,0,241,0,0,8,0,8,324,0,324,610,618
10/28/2021,1,22,25,0,48,0,0,0,0,0,0,7,5,0,12,0,0,0,0,0,88,0,88,148,148
10/29/2021,2,13,20,0,35,0,0,0,0,0,0,16,5,1,22,0,0,0,0,0,66,0,66,123,123
10/30/2021,1,11,20,0,32,0,0,0,0,0,0,9,28,0,37,0,0,0,0,0,168,0,168,237,237
10/31/2021,2,12,19,0,33,0,0,0,0,0,0,55,89,0,144,0,0,3,0,3,206,0,206,383,386
11/01/2021,0,49,7,0,56,0,0,0,0,0,0,122,115,0,237,0,2,1,0,3,286,0,286,579,582
11/02/2021,0,33,8,0,41,0,0,0,0,0,0,106,114,0,220,0,0,0,0,0,266,0,266,527,527
11/03/2021,2,48,31,0,81,0,0,0,0,0,0,113,140,0,253,0,0,6,0,6,448,0,448,782,788
11/04/2021,0,44,14,0,58,0,0,0,0,0,0,112,105,0,217,0,0,21,0,21,360,0,360,635,656
11/05/2021,1,32,23,0,56,0,0,0,0,0,0,126,118,0,244,0,0,2,0,2,280,0,280,580,582
11/06/2021,0,4,34,0,38,0,0,0,0,0,0,80,128,0,208,0,0,9,0,9,114,0,114,360,369
11/07/2021,0,6,17,0,23,0,0,0,0,0,0,58,104,0,162,0,0,2,0,2,150,0,150,335,337
11/08/2021,0,16,15,0,31,0,0,0,0,0,0,79,122,0,201,0,0,2,0,2,410,0,410,642,644
11/09/2021,0,16,23,0,39,0,0,0,0,0,0,101,102,0,203,0,0,1,0,1,376,0,376,618,619
11/10/2021,0,20,10,0,30,0,0,0,0,0,0,65,59,0,124,0,2,0,2,4,288,0,288,442,446
11/11/2021,0,5,7,0,12,0,0,0,0,0,0,25,15,1,41,0,0,1,0,1,72,0,72,125,126
11/12/2021,2,6,12,0,20,0,0,0,0,0,0,38,19,0,57,0,0,0,0,0,32,0,32,109,109
11/13/2021,0,8,0,0,8,0,0,0,0,0,0,15,31,0,46,0,0,0,0,0,202,0,202,256,256
11/14/2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
11/15/2021,0,35,11,0,46,0,0,0,0,0,0,76,37,0,113,0,0,4,0,4,216,0,216,375,379
11/16/2021,0,20,31,0,51,0,0,0,0,0,0,131,131,0,262,0,0,3,0,3,302,0,302,615,618
11/17/2021,0,4,40,0,44,0,0,0,0,0,0,28,21,0,49,0,0,0,0,0,232,0,232,325,325
11/18/2021,1,5,4,0,10,0,0,4,0,4,0,44,55,0,99,0,0,15,0,15,114,0,114,223,242
11/19/2021,0,27,23,0,50,0,0,0,0,0,0,146,149,0,295,0,0,24,0,24,489,0,489,834,858
11/20/2021,0,6,5,0,11,0,0,0,0,0,0,84,112,0,196,0,0,25,0,25,222,0,222,429,454
11/21/2021,1,3,19,0,23,0,0,0,0,0,0,11,14,0,25,0,0,0,0,0,108,0,108,156,156
11/22/2021,0,17,30,0,47,0,0,0,0,0,0,123,113,0,236,0,0,1,0,1,254,0,254,537,538
11/23/2021,0,10,32,0,42,0,0,0,0,0,0,96,97,0,193,0,0,7,0,7,200,0,200,435,442
11/24/2021,0,5,5,0,10,0,0,0,0,0,0,8,21,0,29,0,0,0,0,0,18,0,18,57,57
11/25/2021,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
11/26/2021,0,4,14,0,18,0,0,0,0,0,0,3,58,0,61,0,0,5,0,5,48,0,48,127,132
11/27/2021,0,0,15,0,15,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,34,0,34,79,80
11/28/2021,0,4,29,0,33,0,0,0,0,0,0,1,58,0,59,0,0,6,0,6,34,0,34,126,132
11/29/2021,2,31,20,0,53,0,0,0,0,0,0,119,85,0,204,0,0,0,0,0,226,0,226,483,483
11/30/2021,1,25,34,0,60,0,0,0,0,0,0,113,99,0,212,0,0,2,0,2,332,0,332,604,606
12/01/2021,0,14,9,0,23,0,0,0,0,0,0,66,55,0,121,0,0,0,0,0,258,0,258,402,402
12/02/2021,0,20,10,0,30,0,0,0,0,0,0,142,87,0,229,0,0,0,0,0,268,0,268,527,527
12/03/2021,0,17,11,0,28,0,0,0,0,0,0,119,153,0,272,0,0,0,0,0,268,0,268,568,568
12/04/2021,0,11,18,0,29,0,0,0,0,0,0,69,120,0,189,0,0,0,0,0,216,0,216,434,434
12/05/2021,0,4,6,0,10,0,0,0,0,0,0,18,12,0,30,0,0,0,0,0,28,0,28,68,68
12/06/2021,0,4,16,0,20,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,25,27
12/07/2021,3,11,20,0,34,0,0,0,0,0,0,100,104,0,204,0,0,1,0,1,356,0,356,594,595
12/08/2021,2,17,31,0,50,0,0,0,0,0,0,97,126,0,223,0,0,1,0,1,338,0,338,611,612
12/09/2021,0,11,10,0,21,0,0,0,0,0,0,52,58,2,112,0,0,1,0,1,162,2,164,297,298
12/10/2021,0,0,29,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
12/11/2021,0,2,1,0,3,0,0,0,0,0,0,5,5,0,10,0,0,0,0,0,10,0,10,23,23
12/12/2021,0,12,19,0,31,0,0,0,0,0,0,60,110,0,170,0,1,6,0,7,258,0,258,459,466
12/13/2021,0,4,14,0,18,0,0,0,0,0,0,95,145,0,240,0,5,7,0,12,286,0,286,544,556
12/14/2021,0,7,27,0,34,0,0,0,0,0,0,79,106,0,185,0,0,1,0,1,214,0,214,433,434
12/15/2021,0,1,23,0,24,0,0,0,0,0,0,9,15,0,24,0,0,2,0,2,50,0,50,98,100
12/16/2021,1,8,8,0,17,0,0,0,0,0,0,43,42,0,85,0,0,0,0,0,110,2,112,214,214
12/17/2021,0,6,33,0,39,0,0,0,0,0,0,78,81,0,159,0,0,0,0,0,242,0,242,440,440
12/18/2021,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,8
12/19/2021,0,3,6,0,9,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,102,0,102,154,154
12/20/2021,0,8,33,0,41,0,0,0,0,0,0,55,55,0,110,0,1,4,0,5,142,0,142,293,298
12/21/2021,0,13,14,0,27,0,0,0,0,0,0,25,37,0,62,0,0,8,0,8,82,0,82,171,179
12/22/2021,0,2,10,0,12,0,0,0,0,0,0,16,85,0,101,0,0,9,0,9,113,0,113,226,235
12/23/2021,0,0,3,0,3,0,0,0,0,0,0,3,30,0,33,0,0,2,0,2,53,0,53,89,91
12/24/2021,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,14,0,14,19,19
12/25/2021,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/26/2021,3,3,7,0,13,0,0,0,0,0,0,2,22,0,24,0,0,1,0,1,22,0,22,59,60
12/27/2021,0,2,1,0,3,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,36,0,36,63,63
12/28/2021,0,0,2,0,2,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,12,0,12,17,17
12/29/2021,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/30/2021,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/31/2021,0,2,6,0,8,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,11,13
Total:,392,11721,26329,211,38653,0,22,103,15,140,14,26265,162397,336,189012,7,202,2247,136,2592,347142,53,347195,574860,577592
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:30:01 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
