OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PSC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,20,10,17,25,72,0,0,0,0,0,0,1,17,1,19,0,0,1,0,1,85,48,133,224,225
12/17/2020,21,14,9,5,49,0,0,0,0,0,0,5,15,1,21,0,0,6,1,7,0,20,20,90,97
12/18/2020,23,11,14,28,76,0,0,0,0,0,0,1,29,2,32,0,0,0,0,0,35,38,73,181,181
12/19/2020,23,11,2,0,36,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,40,0,40,97,97
12/20/2020,23,2,10,0,35,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,121,0,121,169,169
12/21/2020,28,5,10,12,55,1,0,0,0,1,0,0,6,5,11,0,0,0,0,0,31,10,41,107,108
12/22/2020,24,11,14,4,53,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,5,12,17,90,90
12/23/2020,30,12,17,6,65,0,0,0,0,0,0,4,34,2,40,0,5,3,0,8,40,14,54,159,167
12/24/2020,19,7,0,0,26,0,0,1,0,1,0,1,30,1,32,0,2,4,0,6,73,0,73,131,138
12/25/2020,18,5,3,0,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,28,28
12/26/2020,23,8,9,0,40,0,0,0,0,0,0,3,7,0,10,0,2,0,0,2,41,0,41,91,93
12/27/2020,23,4,12,0,39,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,11,0,11,52,52
12/28/2020,21,6,2,0,29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,30
12/29/2020,25,13,13,22,73,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,16,64,80,157,160
12/30/2020,25,13,16,10,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64
12/31/2020,19,11,4,0,34,0,0,0,0,0,0,1,23,0,24,0,0,2,0,2,109,0,109,167,169
01/01/2021,17,3,6,0,26,2,0,0,0,2,0,0,13,0,13,0,0,3,0,3,72,0,72,111,116
01/02/2021,26,5,10,0,41,0,0,0,0,0,0,1,16,0,17,0,1,2,1,4,29,0,29,87,91
01/03/2021,22,5,10,0,37,0,0,0,0,0,0,0,19,0,19,0,2,0,0,2,68,0,68,124,126
01/04/2021,22,11,19,14,66,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,22,0,22,95,95
01/05/2021,19,6,29,12,66,0,0,0,0,0,0,6,26,2,34,0,2,4,1,7,69,30,99,199,206
01/06/2021,20,8,12,13,53,0,0,1,0,1,0,0,15,1,16,0,0,2,0,2,33,19,52,121,124
01/07/2021,20,7,18,30,75,0,0,1,0,1,0,1,20,1,22,0,0,0,0,0,5,59,64,161,162
01/08/2021,28,14,14,15,71,0,1,0,0,1,0,0,8,0,8,0,0,4,0,4,32,0,32,111,116
01/09/2021,15,2,9,0,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,26,0,26,54,54
01/10/2021,19,2,8,0,29,0,0,0,0,0,0,0,15,2,17,0,0,3,0,3,80,0,80,126,129
01/11/2021,20,4,14,29,67,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,10,9,19,89,89
01/12/2021,18,7,17,22,64,1,0,0,0,1,0,0,18,2,20,0,3,0,0,3,29,30,59,143,147
01/13/2021,18,3,26,0,47,0,0,0,0,0,0,0,10,0,10,0,1,4,0,5,0,0,0,57,62
01/14/2021,21,8,18,6,53,0,0,0,0,0,0,14,27,4,45,0,3,1,0,4,62,9,71,169,173
01/15/2021,20,8,13,18,59,0,0,0,0,0,0,4,23,0,27,0,0,3,0,3,43,35,78,164,167
01/16/2021,18,8,6,0,32,0,0,1,0,1,0,0,8,0,8,0,0,3,0,3,107,0,107,147,151
01/17/2021,16,1,11,0,28,0,0,0,0,0,0,0,51,0,51,0,0,3,0,3,100,0,100,179,182
01/18/2021,20,4,13,0,37,0,0,0,0,0,0,0,29,0,29,0,3,4,0,7,105,0,105,171,178
01/19/2021,23,10,19,27,79,0,0,0,0,0,0,0,11,0,11,0,4,0,0,4,2,45,47,137,141
01/20/2021,19,12,26,23,80,1,0,0,0,1,0,0,25,3,28,0,2,4,0,6,24,31,55,163,170
01/21/2021,19,14,15,16,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,80,80
01/22/2021,20,7,11,10,48,0,0,0,0,0,0,2,32,0,34,0,0,2,0,2,28,22,50,132,134
01/23/2021,15,3,17,0,35,0,0,0,0,0,0,1,64,0,65,0,2,2,0,4,104,0,104,204,208
01/24/2021,20,0,14,0,34,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,93,0,93,149,150
01/25/2021,21,4,13,6,44,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,14,14,61,61
01/26/2021,18,13,18,30,79,0,0,0,1,1,0,0,15,0,15,0,3,3,0,6,83,40,123,217,224
01/27/2021,18,10,21,31,80,0,0,0,0,0,0,0,26,1,27,0,3,0,0,3,45,55,100,207,210
01/28/2021,20,13,15,24,72,0,0,0,0,0,0,4,28,8,40,0,3,2,0,5,10,46,56,168,173
01/29/2021,23,10,8,12,53,0,0,1,0,1,0,0,13,0,13,0,0,0,0,0,73,0,73,139,140
01/30/2021,15,3,22,0,40,0,0,0,0,0,0,1,40,0,41,0,1,3,0,4,58,0,58,139,143
01/31/2021,18,0,6,0,24,0,0,1,0,1,0,0,28,0,28,0,2,0,0,2,103,0,103,155,158
02/01/2021,18,6,7,32,63,0,0,0,0,0,0,0,21,2,23,0,0,0,0,0,12,64,76,162,162
02/02/2021,18,9,16,31,74,0,0,0,0,0,0,13,16,0,29,0,0,2,0,2,9,34,43,146,148
02/03/2021,17,9,20,23,69,0,0,1,0,1,0,1,20,0,21,0,0,1,0,1,48,58,106,196,198
02/04/2021,20,8,31,28,87,0,0,0,0,0,0,13,27,3,43,0,1,0,0,1,46,74,120,250,251
02/05/2021,19,6,18,19,62,0,0,0,0,0,0,0,21,1,22,0,3,3,0,6,18,74,92,176,182
02/06/2021,17,4,19,8,48,0,1,0,0,1,0,1,10,0,11,0,0,0,0,0,24,0,24,83,84
02/07/2021,19,0,4,0,23,0,0,0,0,0,0,5,48,0,53,0,1,0,0,1,90,0,90,166,167
02/08/2021,19,7,23,19,68,0,0,0,0,0,0,5,42,1,48,0,0,8,0,8,43,27,70,186,194
02/09/2021,18,9,36,9,72,0,0,0,0,0,0,0,47,1,48,0,3,6,0,9,63,20,83,203,212
02/10/2021,18,12,19,0,49,1,0,0,0,1,0,6,52,0,58,0,6,0,0,6,62,0,62,169,176
02/11/2021,22,11,14,0,47,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,25,0,25,80,80
02/12/2021,25,8,4,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
02/13/2021,10,3,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
02/14/2021,14,1,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
02/15/2021,24,5,12,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
02/16/2021,24,9,13,0,46,0,0,1,0,1,0,0,18,0,18,0,2,1,0,3,9,0,9,73,77
02/17/2021,21,8,24,0,53,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,40,0,40,119,120
02/18/2021,26,3,6,0,35,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,41,41
02/19/2021,25,5,4,4,38,0,0,0,0,0,0,1,16,0,17,0,0,2,0,2,6,0,6,61,63
02/20/2021,21,4,4,0,29,0,0,0,0,0,0,0,31,0,31,0,3,2,0,5,42,0,42,102,107
02/21/2021,23,0,22,0,45,0,0,0,0,0,0,0,22,0,22,0,1,1,0,2,2,0,2,69,71
02/22/2021,24,4,6,0,34,0,0,0,0,0,0,0,5,0,5,0,3,0,0,3,0,0,0,39,42
02/23/2021,22,9,13,32,76,0,0,0,0,0,0,5,14,0,19,0,0,2,1,3,0,26,26,121,124
02/24/2021,23,10,21,12,66,0,0,0,0,0,0,8,54,0,62,0,2,2,0,4,95,0,95,223,227
02/25/2021,22,8,6,41,77,0,0,0,0,0,0,1,7,0,8,0,1,1,0,2,0,52,52,137,139
02/26/2021,23,12,14,0,49,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,53,54
02/27/2021,19,3,9,0,31,1,0,0,0,1,0,1,49,0,50,0,2,5,0,7,78,0,78,159,167
02/28/2021,23,0,17,2,42,0,0,0,0,0,0,0,66,1,67,0,2,1,0,3,80,18,98,207,210
03/01/2021,24,7,12,34,77,0,0,0,0,0,0,1,46,2,49,0,4,1,0,5,20,51,71,197,202
03/02/2021,25,8,17,24,74,0,0,0,0,0,0,4,31,1,36,0,2,0,0,2,22,50,72,182,184
03/03/2021,28,9,14,3,54,0,0,0,0,0,0,7,49,1,57,0,0,1,0,1,61,26,87,198,199
03/04/2021,31,10,9,6,56,0,0,0,0,0,0,8,46,2,56,0,2,3,0,5,52,31,83,195,200
03/05/2021,29,10,8,0,47,0,0,0,0,0,0,1,42,0,43,0,0,3,0,3,23,0,23,113,116
03/06/2021,22,3,5,0,30,0,0,0,0,0,0,1,28,1,30,0,3,1,1,5,110,0,110,170,175
03/07/2021,28,0,14,0,42,0,0,0,0,0,0,0,16,0,16,0,4,2,0,6,34,0,34,92,98
03/08/2021,28,6,15,10,59,0,0,0,0,0,0,0,30,2,32,0,5,1,0,6,42,32,74,165,171
03/09/2021,27,6,24,36,93,0,0,0,0,0,0,18,46,3,67,1,3,6,1,11,71,56,127,287,298
03/10/2021,26,6,12,8,52,0,0,0,0,0,0,14,53,4,71,0,4,3,0,7,97,15,112,235,242
03/11/2021,32,9,9,11,61,0,0,0,0,0,0,13,45,7,65,0,3,3,0,6,68,12,80,206,212
03/12/2021,29,8,10,0,47,0,0,0,0,0,0,0,34,0,34,0,0,3,1,4,74,26,100,181,185
03/13/2021,24,3,10,18,55,0,0,0,0,0,0,1,60,1,62,0,2,5,0,7,88,6,94,211,218
03/14/2021,25,0,16,0,41,0,0,0,0,0,0,0,44,1,45,0,1,4,0,5,140,0,140,226,231
03/15/2021,28,4,11,0,43,0,0,0,0,0,0,6,17,1,24,0,1,2,0,3,80,0,80,147,150
03/16/2021,28,9,12,7,56,0,0,0,0,0,0,5,28,1,34,0,1,5,0,6,64,32,96,186,192
03/17/2021,28,4,19,32,83,0,0,0,0,0,0,6,61,1,68,0,0,8,0,8,92,16,108,259,267
03/18/2021,30,7,19,0,56,0,0,0,0,0,0,1,38,0,39,0,0,5,0,5,131,0,131,226,231
03/19/2021,32,8,8,6,54,0,0,0,0,0,0,0,26,4,30,0,2,0,0,2,64,37,101,185,187
03/20/2021,24,5,9,0,38,0,0,0,0,0,0,1,11,0,12,0,3,1,0,4,32,0,32,82,86
03/21/2021,29,2,13,0,44,0,0,0,0,0,0,0,34,0,34,0,2,1,0,3,168,0,168,246,249
03/22/2021,30,6,9,10,55,0,0,1,0,1,0,0,10,0,10,0,0,2,0,2,8,8,16,81,84
03/23/2021,31,8,10,0,49,0,0,0,0,0,0,0,47,0,47,0,7,3,0,10,10,0,10,106,116
03/24/2021,27,10,13,12,62,0,0,0,0,0,0,1,8,3,12,0,1,0,0,1,29,37,66,140,141
03/25/2021,30,13,22,1,66,0,0,0,0,0,0,3,24,3,30,0,0,2,0,2,56,0,56,152,154
03/26/2021,31,7,9,8,55,0,0,0,0,0,0,2,57,0,59,0,4,1,0,5,81,11,92,206,211
03/27/2021,27,3,7,0,37,0,0,0,0,0,0,1,51,0,52,0,2,1,0,3,153,0,153,242,245
03/28/2021,32,0,7,0,39,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,0,0,0,45,47
03/29/2021,31,4,7,0,42,1,0,1,0,2,0,0,12,0,12,0,3,2,0,5,16,0,16,70,77
03/30/2021,32,10,20,0,62,0,0,0,0,0,0,2,44,1,47,0,4,4,0,8,90,0,90,199,207
03/31/2021,32,9,17,7,65,0,0,0,0,0,0,3,54,3,60,0,1,2,0,3,178,9,187,312,315
04/01/2021,31,8,29,23,91,0,0,0,0,0,0,6,20,2,28,0,2,0,0,2,71,34,105,224,226
04/02/2021,31,7,10,0,48,0,0,0,0,0,0,1,49,0,50,0,1,4,0,5,128,0,128,226,231
04/03/2021,27,3,7,0,37,2,1,0,0,3,0,2,37,0,39,0,1,2,0,3,125,0,125,201,207
04/04/2021,30,1,5,0,36,0,0,0,0,0,0,0,17,0,17,0,3,0,0,3,70,0,70,123,126
04/05/2021,31,6,8,0,45,0,0,0,0,0,0,6,28,0,34,0,7,7,0,14,80,0,80,159,173
04/06/2021,30,6,20,28,84,1,0,0,0,1,0,4,42,0,46,0,4,1,0,5,57,39,96,226,232
04/07/2021,30,5,15,13,63,0,0,0,0,0,0,3,28,1,32,0,5,5,0,10,106,25,131,226,236
04/08/2021,30,6,13,2,51,0,0,0,0,0,0,3,18,0,21,0,1,0,0,1,90,0,90,162,163
04/09/2021,31,8,7,0,46,0,0,0,0,0,0,1,30,0,31,0,2,1,0,3,63,0,63,140,143
04/10/2021,25,3,2,0,30,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,20,0,20,54,54
04/11/2021,31,3,7,0,41,0,0,0,0,0,0,1,49,0,50,0,1,2,0,3,155,0,155,246,249
04/12/2021,34,4,23,6,67,0,0,1,0,1,0,17,22,4,43,0,3,3,0,6,48,3,51,161,168
04/13/2021,28,10,8,2,48,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,0,6,61,61
04/14/2021,28,10,14,8,60,0,0,0,0,0,0,3,24,0,27,0,5,0,0,5,58,0,58,145,150
04/15/2021,30,11,13,11,65,0,0,0,0,0,0,4,38,0,42,0,3,2,0,5,76,0,76,183,188
04/16/2021,33,8,20,0,61,0,0,0,0,0,0,4,42,0,46,0,2,1,0,3,42,0,42,149,152
04/17/2021,26,2,19,0,47,0,0,0,0,0,0,5,57,0,62,0,0,4,0,4,114,0,114,223,227
04/18/2021,30,0,17,0,47,0,0,0,0,0,0,0,46,0,46,0,2,9,0,11,212,0,212,305,316
04/19/2021,31,2,3,8,44,0,0,0,0,0,0,4,42,0,46,0,4,4,0,8,54,0,54,144,152
04/20/2021,30,7,14,8,59,0,0,0,1,1,0,13,43,1,57,0,4,0,1,5,31,14,45,161,167
04/21/2021,29,10,14,11,64,0,0,0,0,0,0,16,52,0,68,0,2,5,1,8,251,0,251,383,391
04/22/2021,30,14,16,5,65,0,0,0,0,0,0,2,42,0,44,0,1,2,1,4,72,17,89,198,202
04/23/2021,21,10,11,14,56,0,0,0,0,0,0,1,28,2,31,0,0,2,0,2,86,29,115,202,204
04/24/2021,30,5,7,0,42,0,0,0,0,0,0,4,18,0,22,0,2,1,0,3,115,0,115,179,182
04/25/2021,30,0,4,12,46,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,67,23,90,155,155
04/26/2021,35,8,9,6,58,0,0,0,0,0,0,12,35,1,48,0,9,9,0,18,87,12,99,205,223
04/27/2021,30,8,19,15,72,0,0,0,0,0,0,3,27,1,31,0,0,5,0,5,75,21,96,199,204
04/28/2021,28,9,13,11,61,0,0,0,0,0,0,14,41,1,56,0,0,1,0,1,146,13,159,276,277
04/29/2021,32,7,17,0,56,1,0,0,0,1,0,8,22,0,30,0,0,6,1,7,89,0,89,175,183
04/30/2021,32,9,8,0,49,0,0,0,0,0,0,1,33,0,34,0,1,2,0,3,123,0,123,206,209
05/01/2021,30,3,8,0,41,0,0,0,0,0,0,1,27,0,28,0,4,3,0,7,86,0,86,155,162
05/02/2021,30,2,13,0,45,0,0,0,0,0,0,0,43,1,44,0,0,3,0,3,100,0,100,189,192
05/03/2021,31,5,12,0,48,0,0,1,0,1,0,2,19,0,21,0,3,3,0,6,114,0,114,183,190
05/04/2021,30,14,25,6,75,0,0,1,0,1,0,5,36,1,42,0,13,5,0,18,126,0,126,243,262
05/05/2021,28,9,29,2,68,0,0,0,0,0,0,8,37,1,46,0,0,7,0,7,126,0,126,240,247
05/06/2021,35,11,13,2,61,0,0,0,0,0,0,3,13,0,16,0,0,1,0,1,51,13,64,141,142
05/07/2021,30,11,15,9,65,0,0,0,0,0,0,2,23,0,25,0,1,1,0,2,21,0,21,111,113
05/08/2021,28,4,14,0,46,0,0,0,0,0,0,2,44,0,46,0,3,3,0,6,63,0,63,155,161
05/09/2021,29,3,8,2,42,0,0,0,0,0,0,0,38,0,38,0,3,3,0,6,73,0,73,153,159
05/10/2021,32,4,9,11,56,0,0,0,0,0,0,8,39,3,50,0,0,6,0,6,43,29,72,178,184
05/11/2021,30,13,10,11,64,0,0,0,0,0,0,7,32,0,39,0,3,3,0,6,121,9,130,233,239
05/12/2021,29,16,26,17,88,0,0,0,0,0,0,8,27,5,40,0,4,9,0,13,172,30,202,330,343
05/13/2021,39,12,15,32,98,0,0,0,0,0,0,4,52,11,67,0,3,2,0,5,109,20,129,294,299
05/14/2021,31,9,14,0,54,0,0,0,0,0,0,1,38,0,39,0,1,2,0,3,52,0,52,145,148
05/15/2021,28,5,3,0,36,0,0,0,0,0,0,2,52,1,55,0,1,8,0,9,91,2,93,184,193
05/16/2021,30,2,10,0,42,0,0,0,0,0,0,1,47,4,52,0,3,5,0,8,128,0,128,222,230
05/17/2021,30,6,15,2,53,0,0,0,0,0,0,4,23,0,27,0,1,5,0,6,26,9,35,115,121
05/18/2021,30,13,19,21,83,0,0,1,0,1,0,4,24,7,35,0,3,1,0,4,26,42,68,186,191
05/19/2021,28,15,17,8,68,0,0,0,0,0,0,4,42,2,48,2,0,2,0,4,154,13,167,283,287
05/20/2021,33,18,11,9,71,0,0,0,0,0,0,0,26,1,27,0,0,3,1,4,12,20,32,130,134
05/21/2021,30,11,10,2,53,0,0,1,0,1,0,1,21,0,22,0,0,1,0,1,0,0,0,75,77
05/22/2021,32,8,3,0,43,0,0,0,0,0,0,0,43,0,43,0,0,1,0,1,0,0,0,86,87
05/23/2021,30,3,10,0,43,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,0,0,0,78,80
05/24/2021,31,5,1,2,39,0,0,0,0,0,0,1,24,0,25,0,0,1,0,1,0,0,0,64,65
05/25/2021,30,11,19,9,69,0,1,0,0,1,0,9,36,2,47,0,0,2,0,2,0,0,0,116,119
05/26/2021,32,13,22,6,73,0,0,0,0,0,0,5,53,0,58,0,0,2,0,2,0,0,0,131,133
05/27/2021,33,13,10,0,56,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,0,0,0,66,66
05/28/2021,32,6,15,0,53,0,0,0,0,0,0,4,24,0,28,0,0,2,0,2,0,0,0,81,83
05/29/2021,32,4,11,0,47,0,0,0,0,0,0,2,40,0,42,0,0,2,0,2,0,0,0,89,91
05/30/2021,30,2,6,0,38,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,0,0,0,77,79
05/31/2021,33,1,13,0,47,0,0,0,0,0,0,0,43,0,43,0,0,2,0,2,0,0,0,90,92
06/01/2021,31,9,12,18,70,0,0,0,0,0,0,12,31,1,44,0,3,4,0,7,165,15,180,294,301
06/02/2021,30,14,17,17,78,0,0,1,0,1,0,11,44,0,55,0,2,1,0,3,93,11,104,237,241
06/03/2021,32,12,17,31,92,0,0,0,0,0,0,6,32,3,41,0,2,13,0,15,75,19,94,227,242
06/04/2021,32,10,12,0,54,0,0,0,0,0,0,2,32,0,34,0,0,11,0,11,115,0,115,203,214
06/05/2021,30,10,8,0,48,0,0,0,0,0,0,2,28,2,32,0,3,0,0,3,42,0,42,122,125
06/06/2021,29,5,20,0,54,0,0,1,0,1,0,2,48,0,50,0,0,1,0,1,108,0,108,212,214
06/07/2021,31,8,21,0,60,0,0,0,0,0,0,4,42,0,46,0,3,4,0,7,56,0,56,162,169
06/08/2021,29,10,16,4,59,0,0,0,0,0,0,10,49,0,59,0,4,10,0,14,113,15,128,246,260
06/09/2021,28,10,24,7,69,0,0,0,0,0,0,5,62,2,69,0,3,1,0,4,51,4,55,193,197
06/10/2021,34,12,22,10,78,0,0,1,0,1,0,0,31,2,33,0,4,5,0,9,12,21,33,144,154
06/11/2021,33,10,15,0,58,0,0,0,0,0,0,2,49,1,52,0,6,15,1,22,53,0,53,163,185
06/12/2021,30,9,23,0,62,0,0,0,0,0,0,1,59,0,60,0,3,11,0,14,81,0,81,203,217
06/13/2021,30,4,17,0,51,0,0,0,0,0,0,0,42,0,42,0,4,4,0,8,77,0,77,170,178
06/14/2021,32,8,14,10,64,0,0,0,1,1,0,0,36,1,37,0,1,24,0,25,33,34,67,168,194
06/15/2021,29,15,16,14,74,0,0,1,0,1,0,4,30,1,35,1,4,4,0,9,45,44,89,198,208
06/16/2021,30,16,24,8,78,0,0,0,0,0,0,1,61,3,65,0,2,8,0,10,84,8,92,235,245
06/17/2021,32,13,16,2,63,0,0,0,0,0,0,1,43,2,46,1,4,10,0,15,103,14,117,226,241
06/18/2021,32,11,9,0,52,0,0,0,0,0,0,1,39,0,40,0,0,6,0,6,145,0,145,237,243
06/19/2021,33,9,15,0,57,0,0,0,0,0,0,2,58,3,63,0,0,4,0,4,81,8,89,209,213
06/20/2021,31,6,8,0,45,0,0,0,0,0,0,2,34,1,37,0,4,2,0,6,69,0,69,151,157
06/21/2021,32,8,17,11,68,0,0,0,0,0,0,0,34,1,35,0,8,9,1,18,64,25,89,192,210
06/22/2021,30,12,17,4,63,0,0,0,0,0,0,2,42,0,44,0,2,6,0,8,68,0,68,175,183
06/23/2021,30,17,20,0,67,0,0,0,0,0,0,4,44,0,48,0,4,2,0,6,112,0,112,227,233
06/24/2021,32,14,19,5,70,0,0,0,0,0,0,4,47,5,56,0,10,3,0,13,159,25,184,310,323
06/25/2021,31,13,15,5,64,0,0,0,0,0,0,1,38,1,40,0,4,12,1,17,77,21,98,202,219
06/26/2021,31,6,16,0,53,0,0,0,0,0,0,3,35,0,38,0,12,4,0,16,72,0,72,163,179
06/27/2021,31,6,5,0,42,0,0,0,0,0,0,0,27,1,28,0,1,4,0,5,36,0,36,106,111
06/28/2021,32,7,10,0,49,0,0,0,0,0,0,4,25,2,31,0,1,3,0,4,129,0,129,209,213
06/29/2021,28,14,22,5,69,0,0,0,0,0,0,5,14,3,22,1,2,2,0,5,96,16,112,203,208
06/30/2021,30,20,15,8,73,0,0,0,0,0,0,5,32,9,46,0,0,9,0,9,116,24,140,259,268
07/01/2021,32,11,20,9,72,0,0,0,0,0,0,3,25,4,32,0,2,7,0,9,54,17,71,175,184
07/02/2021,33,13,9,0,55,0,0,0,0,0,0,9,23,0,32,0,1,3,0,4,103,0,103,190,194
07/03/2021,32,6,5,0,43,0,0,1,0,1,0,3,41,0,44,0,4,12,0,16,56,0,56,143,160
07/04/2021,31,4,4,0,39,0,0,0,0,0,0,0,22,0,22,0,2,2,0,4,30,0,30,91,95
07/05/2021,32,4,11,0,47,0,0,0,0,0,0,0,25,0,25,0,9,5,0,14,145,0,145,217,231
07/06/2021,35,10,16,38,99,0,0,0,0,0,0,6,37,1,44,0,3,13,0,16,113,64,177,320,336
07/07/2021,30,17,12,6,65,0,0,0,0,0,0,0,33,0,33,0,2,2,0,4,143,8,151,249,253
07/08/2021,32,15,16,6,69,0,0,0,0,0,0,15,57,0,72,0,3,9,1,13,114,11,125,266,279
07/09/2021,32,12,9,0,53,0,0,0,0,0,0,9,56,3,68,0,2,6,0,8,81,0,81,202,210
07/10/2021,33,8,17,0,58,0,0,0,0,0,0,1,46,0,47,0,0,6,1,7,119,0,119,224,231
07/11/2021,30,6,11,8,55,0,0,0,0,0,0,0,36,0,36,0,2,1,0,3,108,0,108,199,202
07/12/2021,31,15,10,10,66,0,0,0,0,0,0,8,25,0,33,0,1,2,0,3,97,16,113,212,215
07/13/2021,30,20,12,24,86,0,0,0,0,0,0,2,41,2,45,0,5,5,0,10,109,34,143,274,284
07/14/2021,31,15,23,4,73,0,0,1,0,1,0,1,62,1,64,0,4,12,0,16,69,8,77,214,231
07/15/2021,29,14,20,4,67,0,0,0,0,0,0,6,53,0,59,0,2,3,0,5,147,12,159,285,290
07/16/2021,32,11,23,14,80,0,0,0,1,1,0,1,59,0,60,0,1,15,0,16,76,6,82,222,239
07/17/2021,34,12,12,0,58,0,0,0,0,0,0,5,51,0,56,0,1,1,0,2,59,0,59,173,175
07/18/2021,30,6,24,0,60,0,0,0,0,0,0,3,48,0,51,0,2,3,1,6,114,0,114,225,231
07/19/2021,32,15,11,20,78,0,0,0,0,0,0,10,32,1,43,0,1,14,1,16,48,56,104,225,241
07/20/2021,30,18,27,6,81,0,0,1,0,1,0,2,34,5,41,0,5,6,0,11,44,10,54,176,188
07/21/2021,30,18,25,0,73,0,0,0,0,0,0,4,47,0,51,0,2,18,0,20,71,0,71,195,215
07/22/2021,31,12,22,46,111,0,0,1,0,1,0,4,40,1,45,0,0,9,0,9,99,40,139,295,305
07/23/2021,33,10,6,4,53,0,0,0,0,0,0,5,39,3,47,0,6,10,0,16,70,8,78,178,194
07/24/2021,32,9,15,0,56,0,0,0,0,0,0,2,23,0,25,0,3,3,0,6,75,0,75,156,162
07/25/2021,30,4,8,0,42,0,0,0,0,0,0,0,21,3,24,0,2,0,0,2,80,2,82,148,150
07/26/2021,32,10,11,23,76,0,0,0,0,0,0,2,39,3,44,0,11,11,0,22,57,101,158,278,300
07/27/2021,30,13,18,13,74,0,0,0,0,0,0,3,37,2,42,0,2,11,0,13,54,18,72,188,201
07/28/2021,29,15,8,4,56,0,0,0,0,0,0,1,47,7,55,1,1,4,0,6,88,9,97,208,214
07/29/2021,32,13,22,10,77,0,0,0,0,0,0,1,46,4,51,0,1,10,0,11,126,41,167,295,306
07/30/2021,34,10,4,0,48,0,0,0,0,0,0,2,37,0,39,0,3,5,0,8,91,0,91,178,186
07/31/2021,31,9,12,0,52,0,0,0,0,0,0,0,34,1,35,0,1,1,1,3,81,0,81,168,171
08/01/2021,28,4,17,0,49,0,0,0,0,0,0,0,13,2,15,0,2,1,0,3,153,0,153,217,220
08/02/2021,30,10,19,0,59,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,27,0,27,93,95
08/03/2021,30,17,24,14,85,0,0,0,0,0,0,0,23,0,23,0,2,4,1,7,40,19,59,167,174
08/04/2021,30,13,21,59,123,0,0,1,1,2,0,0,33,0,33,0,4,11,0,15,112,26,138,294,311
08/05/2021,30,15,29,5,79,0,0,0,0,0,0,0,45,0,45,0,1,2,0,3,64,30,94,218,221
08/06/2021,29,13,11,0,53,0,0,0,0,0,0,1,45,1,47,0,4,1,2,7,73,0,73,173,180
08/07/2021,32,9,21,0,62,0,0,3,0,3,0,1,61,0,62,0,10,2,0,12,60,0,60,184,199
08/08/2021,29,5,9,0,43,0,0,1,0,1,0,1,23,0,24,0,0,1,0,1,20,0,20,87,89
08/09/2021,32,16,17,14,79,0,0,0,0,0,0,0,43,1,44,0,5,8,0,13,74,27,101,224,237
08/10/2021,30,12,16,4,62,0,0,0,0,0,0,2,34,3,39,0,3,4,0,7,46,26,72,173,180
08/11/2021,30,15,34,3,82,0,0,0,0,0,0,2,60,1,63,0,6,13,0,19,46,18,64,209,228
08/12/2021,32,14,26,0,72,0,0,0,0,0,0,1,7,0,8,0,3,3,0,6,10,0,10,90,96
08/13/2021,31,12,11,1,55,0,0,0,0,0,0,0,6,1,7,0,0,6,0,6,27,0,27,89,95
08/14/2021,31,10,10,0,51,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,10,62,62
