OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MCN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/19/2021,0,6,18,0,24,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,8,0,8,47,49
08/20/2021,0,8,13,2,23,0,0,0,4,4,0,0,15,0,15,0,0,6,0,6,30,0,30,68,78
08/21/2021,0,3,8,0,11,0,0,0,0,0,0,0,4,0,4,0,2,2,0,4,0,0,0,15,19
08/22/2021,0,5,14,0,19,0,0,0,2,2,0,0,2,13,15,0,0,0,0,0,0,0,0,34,36
08/23/2021,0,4,17,0,21,0,0,0,0,0,0,0,13,4,17,0,2,2,0,4,6,0,6,44,48
08/24/2021,0,9,9,2,20,0,0,0,30,30,0,0,14,0,14,0,0,6,0,6,20,0,20,54,90
08/25/2021,0,2,15,2,19,0,0,0,40,40,0,0,14,2,16,0,2,0,0,2,6,2,8,43,85
08/26/2021,0,3,22,0,25,0,0,0,10,10,0,0,23,0,23,0,2,6,0,8,10,0,10,58,76
08/27/2021,0,5,17,0,22,0,0,0,14,14,0,0,3,0,3,0,0,0,0,0,0,0,0,25,39
08/28/2021,0,2,7,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,17,17
08/29/2021,3,4,7,0,14,0,0,0,0,0,0,0,6,0,6,0,2,2,0,4,2,0,2,22,26
08/30/2021,0,5,25,0,30,0,0,0,22,22,0,0,6,0,6,0,0,0,6,6,22,0,22,58,86
08/31/2021,1,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
09/01/2021,0,6,14,0,20,0,0,0,2,2,0,0,13,0,13,0,0,2,0,2,14,0,14,47,51
09/02/2021,0,4,28,0,32,0,0,0,0,0,0,0,20,0,20,0,2,12,0,14,34,0,34,86,100
09/03/2021,4,5,28,2,39,0,0,0,0,0,0,1,19,0,20,0,0,2,0,2,14,0,14,73,75
09/04/2021,0,5,9,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,20,0,20,39,39
09/05/2021,0,8,16,0,24,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,0,0,0,32,34
09/06/2021,0,3,16,0,19,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,28,0,28,60,60
09/07/2021,2,9,15,2,28,0,0,0,0,0,0,0,12,0,12,0,6,0,0,6,0,0,0,40,46
09/08/2021,4,5,11,1,21,0,0,0,8,8,0,0,8,0,8,0,0,2,0,2,16,0,16,45,55
09/09/2021,4,4,15,0,23,0,0,0,6,6,0,0,13,0,13,0,0,4,0,4,0,0,0,36,46
09/10/2021,0,4,25,6,35,0,0,0,12,12,0,0,15,6,21,0,2,2,0,4,10,0,10,66,82
09/11/2021,0,5,20,0,25,0,0,0,4,4,0,0,25,0,25,0,2,4,0,6,20,0,20,70,80
09/12/2021,0,7,22,4,33,0,0,0,2,2,0,0,14,8,22,0,0,0,0,0,22,0,22,77,79
09/13/2021,0,5,17,0,22,0,0,0,68,68,0,0,14,1,15,0,4,0,0,4,12,0,12,49,121
09/14/2021,0,8,19,0,27,0,0,0,34,34,0,0,4,0,4,0,2,2,0,4,0,0,0,31,69
09/15/2021,0,2,25,0,27,0,0,0,18,18,0,0,3,0,3,0,0,0,0,0,0,0,0,30,48
09/16/2021,0,3,19,0,22,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,28,28
09/17/2021,0,8,20,1,29,0,0,0,4,4,0,0,5,0,5,0,0,0,0,0,6,0,6,40,44
09/18/2021,1,4,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
09/19/2021,0,6,17,7,30,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,33,33
09/20/2021,0,4,22,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
09/21/2021,0,4,18,0,22,0,0,0,8,8,0,0,5,0,5,0,0,2,0,2,0,0,0,27,37
09/22/2021,4,8,16,0,28,0,0,0,4,4,0,0,2,2,4,0,0,0,0,0,0,4,4,36,40
09/23/2021,4,4,22,0,30,0,0,0,8,8,0,0,26,0,26,0,0,6,0,6,16,0,16,72,86
09/24/2021,3,5,24,2,34,0,0,0,54,54,0,0,35,0,35,0,2,0,0,2,16,0,16,85,141
09/25/2021,0,11,25,0,36,0,0,0,0,0,0,2,18,0,20,0,4,2,0,6,18,0,18,74,80
09/26/2021,3,5,16,0,24,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,4,0,4,37,39
09/27/2021,1,4,18,0,23,0,0,0,0,0,0,0,22,0,22,0,2,2,0,4,12,0,12,57,61
09/28/2021,1,8,13,4,26,0,0,0,4,4,0,0,25,0,25,0,2,6,0,8,12,0,12,63,75
09/29/2021,0,2,20,0,22,0,0,0,0,0,0,0,18,0,18,0,4,8,0,12,8,0,8,48,60
09/30/2021,1,5,27,2,35,0,0,0,0,0,0,0,18,1,19,0,2,0,0,2,38,0,38,92,94
10/01/2021,0,7,11,0,18,0,0,0,8,8,0,0,25,6,31,0,0,4,0,4,6,0,6,55,67
10/02/2021,0,2,18,0,20,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,2,0,2,26,28
10/03/2021,0,4,16,0,20,0,0,2,4,6,0,0,2,6,8,0,4,2,0,6,0,0,0,28,40
10/04/2021,0,6,10,0,16,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,2,0,2,22,24
10/05/2021,1,4,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
10/06/2021,1,5,10,0,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18
10/07/2021,1,5,7,0,13,0,0,0,4,4,0,0,2,0,2,0,0,0,0,0,2,0,2,17,21
10/08/2021,0,3,28,0,31,0,0,0,2,2,0,0,8,0,8,0,0,2,0,2,10,0,10,49,53
10/09/2021,0,4,13,0,17,0,0,0,0,0,0,0,12,0,12,0,2,0,0,2,26,0,26,55,57
10/10/2021,0,4,15,0,19,0,0,0,0,0,0,0,12,0,12,0,2,2,0,4,12,0,12,43,47
10/11/2021,0,5,26,0,31,0,0,0,0,0,0,0,17,0,17,0,2,0,0,2,18,0,18,66,68
10/12/2021,0,8,19,0,27,0,0,0,2,2,0,0,24,0,24,0,0,2,0,2,16,0,16,67,71
10/13/2021,0,3,24,0,27,0,0,0,6,6,0,0,20,0,20,0,2,2,0,4,14,0,14,61,71
10/14/2021,1,5,15,0,21,0,0,0,6,6,0,0,19,0,19,0,2,2,0,4,10,0,10,50,60
10/15/2021,0,4,22,1,27,0,0,0,0,0,0,0,19,0,19,0,0,8,0,8,64,0,64,110,118
10/16/2021,3,2,16,0,21,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,24,24
10/17/2021,0,6,23,0,29,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,32,0,32,75,75
10/18/2021,2,5,14,10,31,0,0,0,14,14,0,0,20,0,20,0,4,4,0,8,28,0,28,79,101
10/19/2021,0,7,27,2,36,0,0,0,0,0,0,0,24,0,24,0,2,0,0,2,40,0,40,100,102
10/20/2021,0,5,32,0,37,0,0,2,4,6,0,0,22,0,22,0,0,0,0,0,10,0,10,69,75
10/21/2021,3,3,22,2,30,0,0,0,8,8,0,0,22,0,22,0,4,6,0,10,20,0,20,72,90
10/22/2021,0,5,19,6,30,0,0,0,12,12,0,0,24,0,24,0,2,8,0,10,16,0,16,70,92
10/23/2021,0,3,21,0,24,0,0,0,0,0,0,0,10,0,10,0,2,2,0,4,0,0,0,34,38
10/24/2021,1,6,20,0,27,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,22,0,22,78,80
10/25/2021,0,9,27,0,36,0,0,2,20,22,0,0,8,0,8,0,2,0,0,2,2,0,2,46,70
10/26/2021,1,5,20,7,33,0,0,0,0,0,0,0,15,2,17,0,0,0,0,0,4,0,4,54,54
10/27/2021,0,6,28,2,36,0,0,2,4,6,0,0,29,0,29,0,2,2,0,4,8,0,8,73,83
10/28/2021,0,3,24,5,32,0,0,0,10,10,0,0,3,0,3,0,0,0,0,0,0,0,0,35,45
10/29/2021,0,3,24,0,27,0,0,0,12,12,0,0,13,0,13,0,10,0,0,10,6,0,6,46,68
10/30/2021,3,4,9,0,16,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,22,22
10/31/2021,0,6,30,0,36,0,0,0,0,0,0,0,5,0,5,0,4,2,0,6,2,0,2,43,49
11/01/2021,0,5,8,0,13,0,0,0,0,0,0,0,18,4,22,0,0,0,0,0,6,0,6,41,41
11/02/2021,0,2,14,0,16,0,0,0,0,0,0,0,25,0,25,0,2,4,0,6,6,0,6,47,53
11/03/2021,0,6,29,0,35,0,0,0,20,20,0,0,10,2,12,0,4,2,0,6,10,0,10,57,83
11/04/2021,0,13,24,0,37,0,0,0,6,6,0,0,6,0,6,0,0,0,0,0,6,0,6,49,55
11/05/2021,2,4,23,0,29,0,0,0,6,6,0,0,11,10,21,0,2,0,0,2,32,0,32,82,90
11/06/2021,2,4,5,2,13,0,0,0,8,8,0,0,8,0,8,0,0,0,0,0,2,0,2,23,31
11/07/2021,1,6,11,0,18,0,0,0,2,2,0,0,7,0,7,0,0,0,0,0,0,0,0,25,27
11/08/2021,0,4,15,0,19,0,0,0,6,6,0,0,15,0,15,0,4,2,0,6,8,0,8,42,54
11/09/2021,0,8,12,2,22,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,16,0,16,56,60
11/10/2021,1,3,13,2,19,0,0,0,12,12,0,0,10,0,10,0,2,8,0,10,12,0,12,41,63
11/11/2021,1,6,13,0,20,0,0,0,0,0,0,0,7,1,8,0,2,0,0,2,18,0,18,46,48
11/12/2021,1,4,18,2,25,0,0,0,0,0,0,0,17,2,19,0,0,4,0,4,12,2,14,58,62
11/13/2021,0,8,8,0,16,0,0,0,0,0,0,0,6,0,6,0,4,2,0,6,8,0,8,30,36
11/14/2021,0,4,8,0,12,0,0,0,0,0,0,0,5,0,5,0,2,2,0,4,2,0,2,19,23
11/15/2021,0,6,20,0,26,0,0,0,0,0,0,0,25,0,25,0,2,6,0,8,20,0,20,71,79
11/16/2021,2,2,13,0,17,0,0,0,16,16,0,0,34,0,34,0,8,10,0,18,16,0,16,67,101
11/17/2021,0,6,30,0,36,0,0,0,74,74,0,0,33,0,33,0,0,0,0,0,36,0,36,105,179
11/18/2021,0,3,16,0,19,0,0,0,24,24,0,0,14,0,14,0,0,2,0,2,26,0,26,59,85
11/19/2021,5,3,25,0,33,0,0,0,12,12,0,0,25,7,32,0,0,8,0,8,18,0,18,83,103
11/20/2021,0,4,14,2,20,0,0,0,2,2,0,0,17,2,19,0,6,0,0,6,20,0,20,59,67
11/21/2021,0,6,10,2,18,0,0,0,0,0,0,7,9,0,16,0,0,0,0,0,10,0,10,44,44
11/22/2021,0,3,13,0,16,0,0,0,0,0,0,0,4,0,4,0,2,16,0,18,0,0,0,20,38
11/23/2021,0,8,15,0,23,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,12,0,12,48,50
11/24/2021,3,2,12,0,17,0,0,2,4,6,0,0,6,0,6,0,0,2,0,2,10,0,10,33,41
11/25/2021,0,0,4,0,4,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,0,0,13,15
11/26/2021,0,7,9,0,16,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,10,0,10,38,38
11/27/2021,0,5,6,0,11,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,20,0,20,46,46
11/28/2021,0,4,24,0,28,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,12,0,12,51,51
11/29/2021,0,4,10,0,14,0,0,0,2,2,0,0,11,0,11,0,0,0,0,0,2,0,2,27,29
11/30/2021,0,2,20,2,24,0,0,6,1,7,0,0,24,0,24,0,0,5,0,5,10,0,10,58,70
12/01/2021,0,3,17,0,20,0,0,0,3,3,0,0,18,0,18,0,2,2,0,4,14,0,14,52,59
12/02/2021,0,6,20,0,26,0,0,0,2,2,0,0,3,0,3,0,1,1,0,2,2,0,2,31,35
12/03/2021,6,4,11,15,36,0,0,0,10,10,0,0,17,8,25,0,0,0,0,0,24,4,28,89,99
12/04/2021,1,1,14,1,17,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,4,0,4,34,34
12/05/2021,0,4,25,4,33,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,41,42
12/06/2021,0,3,13,0,16,0,0,0,4,4,0,0,3,0,3,0,0,0,0,0,0,0,0,19,23
12/07/2021,0,3,23,2,28,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,36,36
12/08/2021,0,5,22,0,27,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,28,31
12/09/2021,0,5,35,0,40,0,0,0,3,3,0,0,2,0,2,0,0,2,0,2,0,0,0,42,47
12/10/2021,0,9,9,0,18,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,18,24
12/11/2021,0,7,8,0,15,0,0,0,1,1,0,0,0,0,0,0,2,2,0,4,0,0,0,15,20
12/12/2021,0,6,16,2,24,0,0,0,0,0,0,0,20,8,28,0,2,9,0,11,8,0,8,60,71
12/13/2021,1,3,35,0,39,0,0,4,18,22,0,0,27,0,27,0,2,2,0,4,14,0,14,80,106
12/14/2021,0,2,29,2,33,0,0,0,8,8,0,0,13,0,13,0,2,2,1,5,0,0,0,46,59
12/15/2021,0,3,26,1,30,0,0,0,32,32,0,0,13,1,14,0,2,0,0,2,6,0,6,50,84
12/16/2021,0,4,16,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
12/17/2021,1,5,40,0,46,0,0,0,0,0,0,1,3,0,4,0,2,0,0,2,0,0,0,50,52
12/18/2021,0,6,11,0,17,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,4,0,4,23,25
12/19/2021,0,7,11,0,18,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,0,0,0,24,28
12/20/2021,0,3,19,0,22,0,0,0,2,2,0,0,31,0,31,0,4,2,0,6,12,0,12,65,73
12/21/2021,0,2,10,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
12/22/2021,1,5,16,0,22,0,0,0,0,0,0,0,18,0,18,0,2,7,0,9,6,0,6,46,55
12/23/2021,0,3,17,0,20,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,28,0,28,65,66
12/24/2021,0,4,5,0,9,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,0,0,0,20,24
12/25/2021,0,1,1,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,4,6
12/26/2021,0,5,11,0,16,0,0,0,0,0,0,0,6,0,6,0,4,0,0,4,8,0,8,30,34
12/27/2021,0,5,19,0,24,0,0,0,18,18,0,0,0,0,0,0,2,0,0,2,0,0,0,24,44
12/28/2021,0,5,14,0,19,0,0,0,8,8,0,0,4,0,4,0,2,4,0,6,16,0,16,39,53
12/29/2021,0,5,13,0,18,0,0,0,4,4,0,0,5,0,5,0,0,0,0,0,4,0,4,27,31
12/30/2021,0,2,19,2,23,0,0,0,24,24,0,0,2,0,2,0,0,0,0,0,0,0,0,25,49
12/31/2021,0,3,14,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,37,37
Total:,770,7168,30387,1758,40083,10,22,767,14010,14809,8,134,20004,1256,21402,4,1699,3054,319,5076,13642,198,13840,75325,95210
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:47:10 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
