OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=STC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,0,2,13,0,15,0,0,0,0,0,0,2,35,0,37,0,6,1,0,7,38,0,38,90,97
08/16/2021,0,8,10,0,18,0,0,0,0,0,0,0,41,4,45,0,4,0,0,4,46,2,48,111,115
08/17/2021,0,1,10,0,11,0,0,0,0,0,0,2,34,17,53,0,0,0,0,0,52,12,64,128,128
08/18/2021,2,1,10,0,13,0,0,0,0,0,0,6,78,4,88,0,5,0,0,5,112,10,122,223,228
08/19/2021,0,2,5,0,7,0,0,0,0,0,0,5,63,17,85,0,6,11,0,17,126,20,146,238,255
08/20/2021,0,2,13,0,15,0,0,0,0,0,0,5,38,1,44,0,8,6,0,14,12,0,12,71,85
08/21/2021,2,2,10,0,14,0,0,0,0,0,0,4,26,8,38,0,16,2,0,18,34,0,34,86,104
08/22/2021,0,3,7,0,10,0,0,0,0,0,0,0,38,0,38,0,4,3,0,7,24,0,24,72,79
08/23/2021,0,2,4,0,6,0,0,0,0,0,0,1,79,2,82,0,8,2,0,10,146,0,146,234,244
08/24/2021,0,5,18,2,25,0,0,0,0,0,0,3,14,10,27,0,5,0,0,5,50,0,50,102,107
08/25/2021,2,5,16,2,25,0,0,0,0,0,0,10,58,6,74,0,6,7,0,13,94,18,112,211,224
08/26/2021,0,2,12,0,14,0,0,0,0,0,0,0,12,2,14,0,2,4,0,6,20,30,50,78,84
08/27/2021,0,4,4,0,8,0,0,0,0,0,0,0,9,1,10,0,6,4,0,10,14,0,14,32,42
08/28/2021,1,2,1,0,4,0,0,0,0,0,0,0,3,0,3,0,4,0,0,4,2,0,2,9,13
08/29/2021,0,3,9,0,12,0,0,0,0,0,0,0,31,0,31,0,4,0,0,4,32,0,32,75,79
08/30/2021,0,1,17,0,18,0,0,0,0,0,0,4,55,5,64,0,11,3,0,14,116,0,116,198,212
08/31/2021,0,0,9,0,9,0,0,0,0,0,0,0,44,18,62,0,2,6,0,8,112,2,114,185,193
09/01/2021,2,1,11,1,15,0,0,0,0,0,0,1,54,8,63,0,0,2,0,2,84,38,122,200,202
09/02/2021,0,8,11,0,19,0,0,0,0,0,0,0,26,5,31,0,0,9,0,9,36,48,84,134,143
09/03/2021,0,2,22,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
09/04/2021,2,0,6,0,8,0,0,0,0,0,0,0,33,0,33,0,2,10,0,12,58,0,58,99,111
09/05/2021,0,2,4,0,6,0,0,0,0,0,0,0,32,1,33,0,6,0,0,6,58,0,58,97,103
09/06/2021,0,4,4,0,8,0,0,0,0,0,0,2,32,0,34,0,2,2,0,4,78,0,78,120,124
09/07/2021,0,1,3,0,4,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,22,0,22,78,78
09/08/2021,2,4,14,4,24,0,0,0,0,0,0,0,48,9,57,0,8,2,0,10,96,22,118,199,209
09/09/2021,0,2,10,3,15,0,0,0,0,0,0,0,95,8,103,0,5,8,0,13,162,8,170,288,301
09/10/2021,0,0,6,0,6,0,0,0,0,0,0,2,52,0,54,0,4,6,0,10,66,0,66,126,136
09/11/2021,2,0,5,0,7,0,0,0,0,0,0,0,57,0,57,0,8,4,4,16,70,0,70,134,150
09/12/2021,0,1,5,1,7,0,0,0,0,0,0,0,31,0,31,0,2,4,0,6,10,0,10,48,54
09/13/2021,0,2,3,0,5,0,0,0,0,0,0,2,49,0,51,0,8,0,0,8,78,0,78,134,142
09/14/2021,0,1,17,3,21,0,0,0,0,0,0,0,32,15,47,0,0,4,0,4,36,14,50,118,122
09/15/2021,2,0,6,4,12,0,0,0,0,0,0,0,68,8,76,0,2,0,0,2,114,4,118,206,208
09/16/2021,0,2,5,1,8,0,0,0,0,0,0,1,7,9,17,0,4,0,0,4,0,0,0,25,29
09/17/2021,0,3,10,0,13,0,0,0,0,0,0,2,65,5,72,0,3,14,0,17,82,4,86,171,188
09/18/2021,2,2,5,0,9,0,0,0,0,0,0,0,162,4,166,0,11,14,0,25,98,0,98,273,298
09/19/2021,0,0,3,0,3,0,0,0,0,0,0,1,15,2,18,0,7,1,0,8,8,0,8,29,37
09/20/2021,0,0,9,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,20,0,20,31,31
09/21/2021,0,1,23,0,24,0,0,0,0,0,0,0,65,2,67,0,14,0,0,14,118,0,118,209,223
09/22/2021,2,2,6,0,10,0,0,0,0,0,0,0,53,14,67,0,6,2,0,8,130,18,148,225,233
09/23/2021,0,4,12,0,16,0,0,0,0,0,0,0,82,8,90,0,6,4,0,10,104,0,104,210,220
09/24/2021,0,0,20,0,20,0,0,0,0,0,0,0,35,1,36,0,6,2,0,8,74,0,74,130,138
09/25/2021,2,2,2,0,6,0,0,0,0,0,0,0,51,0,51,0,0,10,0,10,90,0,90,147,157
09/26/2021,0,0,3,0,3,0,0,0,0,0,0,0,70,0,70,0,14,0,0,14,60,0,60,133,147
09/27/2021,0,0,14,0,14,0,0,0,0,0,0,0,66,0,66,0,2,2,0,4,72,0,72,152,156
09/28/2021,0,1,15,0,16,0,0,0,0,0,0,0,36,2,38,0,11,2,0,13,54,0,54,108,121
09/29/2021,2,1,15,4,22,0,0,0,0,0,0,0,57,5,62,0,14,4,0,18,124,0,124,208,226
09/30/2021,0,0,4,2,6,0,0,0,0,0,0,0,33,2,35,0,0,2,0,2,58,0,58,99,101
10/01/2021,0,5,10,0,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,28,28
10/02/2021,2,0,25,0,27,0,0,0,0,0,0,2,7,0,9,0,2,0,0,2,36,0,36,72,74
10/03/2021,0,3,11,0,14,0,0,0,0,0,0,0,59,0,59,0,3,3,0,6,68,0,68,141,147
10/04/2021,0,4,15,0,19,0,0,0,0,0,0,0,41,0,41,0,2,4,0,6,62,0,62,122,128
10/05/2021,0,2,9,3,14,0,0,0,0,0,0,0,60,10,70,0,4,4,0,8,86,0,86,170,178
10/06/2021,2,3,13,1,19,0,0,0,0,0,0,6,72,8,86,0,4,4,0,8,108,38,146,251,259
10/07/2021,2,4,11,3,20,0,0,0,0,0,0,1,32,7,40,0,10,2,0,12,138,12,150,210,222
10/08/2021,0,0,31,0,31,0,0,0,0,0,0,0,18,0,18,0,4,0,0,4,82,0,82,131,135
10/09/2021,2,0,5,0,7,0,1,0,0,1,0,2,37,0,39,0,2,0,0,2,80,0,80,126,129
10/10/2021,0,0,8,0,8,0,0,0,0,0,0,0,10,0,10,0,1,0,0,1,44,0,44,62,63
10/11/2021,0,2,15,0,17,0,0,0,0,0,0,0,42,0,42,0,4,4,0,8,40,0,40,99,107
10/12/2021,0,5,14,1,20,0,0,0,0,0,0,0,23,0,23,0,10,0,0,10,36,0,36,79,89
10/13/2021,2,0,6,0,8,0,0,0,0,0,0,2,0,8,10,0,2,0,0,2,0,0,0,18,20
10/14/2021,0,2,11,1,14,0,0,0,0,0,0,0,14,10,24,0,5,0,0,5,34,0,34,72,77
10/15/2021,0,0,10,0,10,0,0,0,0,0,0,0,38,0,38,0,3,3,0,6,86,0,86,134,140
10/16/2021,2,0,9,0,11,0,0,0,0,0,0,2,54,0,56,0,7,0,0,7,84,0,84,151,158
10/17/2021,0,1,12,0,13,0,0,0,0,0,0,0,100,0,100,0,7,6,0,13,94,0,94,207,220
10/18/2021,0,2,7,0,9,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,52,0,52,108,108
10/19/2021,0,4,14,0,18,0,0,0,0,0,0,2,80,13,95,0,6,6,0,12,118,58,176,289,301
10/20/2021,2,1,10,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,14,0,14,30,30
10/21/2021,0,1,17,0,18,0,0,0,0,0,0,0,46,26,72,0,2,6,0,8,84,14,98,188,196
10/22/2021,0,0,15,0,15,0,0,0,0,0,0,0,84,0,84,0,2,0,0,2,102,0,102,201,203
10/23/2021,2,0,6,0,8,0,0,0,0,0,0,4,58,8,70,0,3,0,0,3,68,0,68,146,149
10/24/2021,0,0,8,0,8,0,0,0,0,0,0,0,26,0,26,0,2,1,0,3,16,0,16,50,53
10/25/2021,0,1,11,0,12,0,0,0,0,0,0,1,40,0,41,0,6,4,0,10,106,0,106,159,169
10/26/2021,0,1,7,1,9,0,0,0,0,0,0,0,24,14,38,0,8,0,0,8,54,4,58,105,113
10/27/2021,2,0,19,0,21,0,0,0,0,0,0,0,0,6,6,0,0,2,0,2,0,34,34,61,63
10/28/2021,0,2,15,2,19,0,3,0,0,3,0,0,3,3,6,0,4,0,0,4,4,2,6,31,38
10/29/2021,0,0,11,2,13,0,0,0,0,0,0,2,58,1,61,0,5,2,0,7,46,0,46,120,127
10/30/2021,2,0,8,0,10,0,0,0,0,0,0,0,42,0,42,0,7,0,0,7,34,0,34,86,93
10/31/2021,0,0,4,0,4,0,0,0,0,0,0,2,19,0,21,0,9,1,0,10,42,0,42,67,77
11/01/2021,0,0,12,0,12,0,0,0,0,0,0,0,32,0,32,0,2,0,0,2,132,0,132,176,178
11/02/2021,0,4,12,0,16,0,0,0,0,0,0,2,37,12,51,0,4,6,0,10,120,12,132,199,209
11/03/2021,2,4,10,0,16,0,0,0,0,0,0,3,36,18,57,0,4,2,0,6,54,42,96,169,175
11/04/2021,1,0,13,0,14,0,0,0,0,0,0,0,15,19,34,0,2,1,0,3,26,18,44,92,95
11/05/2021,0,0,5,0,5,0,0,0,0,0,0,0,16,4,20,0,0,1,0,1,0,0,0,25,26
11/06/2021,2,1,8,0,11,0,0,0,0,0,0,0,45,0,45,0,6,0,0,6,90,0,90,146,152
11/07/2021,2,1,8,0,11,0,0,0,0,0,0,0,28,0,28,0,2,1,0,3,44,0,44,83,86
11/08/2021,0,3,6,0,9,0,0,0,0,0,0,0,34,0,34,0,2,4,0,6,42,0,42,85,91
11/09/2021,0,0,17,2,19,0,0,0,0,0,0,0,53,13,66,0,0,0,0,0,48,24,72,157,157
11/10/2021,2,0,6,0,8,0,0,0,0,0,0,0,13,5,18,0,0,0,0,0,16,0,16,42,42
11/11/2021,0,0,12,0,12,0,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,0,0,13,17
11/12/2021,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
11/13/2021,2,0,3,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,20,0,20,27,27
11/14/2021,0,0,10,0,10,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,20,0,20,49,49
11/15/2021,0,0,12,0,12,0,0,0,0,0,0,0,22,0,22,0,2,3,0,5,38,0,38,72,77
11/16/2021,0,0,6,3,9,0,0,0,0,0,0,0,28,17,45,0,0,2,0,2,38,32,70,124,126
11/17/2021,2,2,9,3,16,0,0,0,0,0,0,0,10,4,14,0,0,0,0,0,0,38,38,68,68
11/18/2021,0,0,17,2,19,0,0,0,0,0,0,0,20,15,35,0,5,0,0,5,10,0,10,64,69
11/19/2021,0,1,12,0,13,0,0,0,0,0,0,0,30,4,34,0,8,0,0,8,28,0,28,75,83
11/20/2021,2,2,8,0,12,0,0,0,0,0,0,4,85,21,110,0,0,2,0,2,60,80,140,262,264
11/21/2021,0,0,9,0,9,0,0,0,0,0,0,0,2,0,2,0,4,1,0,5,0,0,0,11,16
11/22/2021,0,3,4,6,13,0,0,0,0,0,0,9,32,7,48,0,6,0,0,6,50,10,60,121,127
11/23/2021,2,0,12,0,14,0,0,0,0,0,0,0,32,2,34,0,0,0,0,0,34,0,34,82,82
11/24/2021,0,0,4,0,4,0,0,0,0,0,0,4,26,3,33,0,8,0,0,8,26,0,26,63,71
11/25/2021,1,0,1,0,2,0,0,0,0,0,0,0,26,0,26,0,2,0,0,2,8,0,8,36,38
11/26/2021,1,0,2,0,3,0,0,0,0,0,0,0,72,0,72,0,3,2,0,5,52,0,52,127,132
11/27/2021,4,0,0,0,4,0,0,0,0,0,0,0,16,0,16,0,5,0,0,5,10,0,10,30,35
11/28/2021,0,1,4,0,5,0,0,0,0,0,0,4,64,0,68,0,13,0,0,13,26,0,26,99,112
11/29/2021,0,4,2,0,6,0,0,0,0,0,0,0,48,0,48,0,3,4,0,7,54,0,54,108,115
11/30/2021,0,0,11,2,13,0,0,0,0,0,0,0,34,17,51,0,12,0,0,12,18,10,28,92,104
12/01/2021,0,4,11,1,16,0,0,0,0,0,0,4,33,9,46,0,0,0,0,0,40,10,50,112,112
12/02/2021,0,0,17,0,17,0,0,0,0,0,0,0,46,9,55,0,2,0,0,2,64,8,72,144,146
12/03/2021,0,0,1,7,8,0,0,0,0,0,0,0,19,1,20,0,2,1,0,3,12,6,18,46,49
12/04/2021,2,1,7,0,10,0,0,0,0,0,0,0,45,0,45,0,2,1,0,3,62,0,62,117,120
12/05/2021,0,1,3,0,4,0,0,0,0,0,0,0,1,0,1,0,2,1,0,3,0,0,0,5,8
12/06/2021,1,1,11,0,13,0,0,0,0,0,0,0,7,0,7,0,10,0,0,10,8,0,8,28,38
12/07/2021,0,0,13,0,13,0,0,0,0,0,0,0,8,10,18,0,2,0,0,2,14,92,106,137,139
12/08/2021,0,0,16,5,21,0,0,0,0,0,0,2,39,14,55,0,2,0,0,2,98,36,134,210,212
12/09/2021,0,0,10,0,10,0,0,0,0,0,0,0,32,12,44,0,0,0,0,0,82,18,100,154,154
12/10/2021,2,0,6,0,8,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,18,0,18,42,42
12/11/2021,2,0,6,0,8,0,0,0,0,0,0,0,51,0,51,0,4,2,0,6,66,0,66,125,131
12/12/2021,0,0,4,0,4,0,0,0,0,0,0,3,51,0,54,0,2,4,0,6,30,0,30,88,94
12/13/2021,0,1,9,1,11,0,0,0,0,0,0,5,63,0,68,0,0,2,0,2,40,0,40,119,121
12/14/2021,0,3,10,2,15,0,0,0,0,0,0,4,45,10,59,0,6,2,0,8,40,0,40,114,122
12/15/2021,4,2,4,0,10,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,2,6,8,26,26
12/16/2021,0,2,11,3,16,0,0,0,0,0,0,0,15,5,20,0,4,0,0,4,8,16,24,60,64
12/17/2021,0,0,9,0,9,0,0,0,0,0,0,0,31,2,33,0,0,2,0,2,24,0,24,66,68
12/18/2021,4,0,2,0,6,0,0,0,0,0,0,0,24,0,24,0,2,0,0,2,12,0,12,42,44
12/19/2021,0,1,5,0,6,0,0,0,0,0,2,6,0,0,8,0,0,0,0,0,0,0,0,14,14
12/20/2021,0,3,13,0,16,0,0,0,0,0,0,3,18,2,23,0,2,0,0,2,50,0,50,89,91
12/21/2021,0,0,4,1,5,0,0,0,0,0,0,0,9,11,20,0,0,0,0,0,10,0,10,35,35
12/22/2021,4,10,6,1,21,0,0,0,0,0,0,2,50,13,65,0,2,1,0,3,116,0,116,202,205
12/23/2021,0,5,9,0,14,0,0,0,0,0,0,0,75,0,75,0,6,8,0,14,60,0,60,149,163
12/24/2021,0,0,0,0,0,0,0,0,0,0,0,2,26,0,28,0,0,0,0,0,10,0,10,38,38
12/25/2021,4,0,1,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7
12/26/2021,0,0,5,0,5,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,36,0,36,59,59
12/27/2021,0,2,4,2,8,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,15,15
12/28/2021,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,4,0,4,8,9
12/29/2021,4,2,4,4,14,0,0,0,0,0,0,0,33,10,43,0,4,0,0,4,16,14,30,87,91
12/30/2021,0,2,4,5,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,18,18
12/31/2021,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,12,0,12,20,22
Total:,1474,1352,15558,1103,19487,0,10,192,14,216,4,1959,51570,6636,60169,29,7395,4869,94,12387,72329,7031,79360,159016,171619
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:36:42 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
