OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FNT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,8,11,29,0,48,0,0,1,0,1,0,0,49,1,50,0,0,6,0,6,36,0,36,134,141
08/16/2021,9,16,22,0,47,0,0,0,0,0,0,2,43,0,45,0,2,4,0,6,72,0,72,164,170
08/17/2021,6,16,48,0,70,0,0,1,0,1,0,2,66,0,68,0,1,1,0,2,86,0,86,224,227
08/18/2021,8,18,35,1,62,0,0,1,0,1,0,0,43,1,44,0,1,6,0,7,80,0,80,186,194
08/19/2021,11,17,34,0,62,0,0,0,0,0,0,1,54,0,55,0,2,11,0,13,94,0,94,211,224
08/20/2021,15,17,30,4,66,0,0,1,0,1,0,0,30,0,30,0,1,3,0,4,32,0,32,128,133
08/21/2021,5,14,44,0,63,0,0,0,0,0,0,1,73,6,80,0,2,4,0,6,16,0,16,159,165
08/22/2021,10,14,15,0,39,0,0,0,0,0,0,1,35,0,36,0,0,7,0,7,74,0,74,149,156
08/23/2021,11,15,39,0,65,0,0,1,0,1,0,2,24,0,26,0,0,2,0,2,58,0,58,149,152
08/24/2021,6,16,28,0,50,0,0,0,0,0,0,0,42,0,42,0,1,2,0,3,40,0,40,132,135
08/25/2021,8,18,29,2,57,0,0,0,0,0,0,0,40,2,42,0,1,0,0,1,80,6,86,185,186
08/26/2021,12,15,55,0,82,0,0,0,0,0,0,0,54,0,54,0,2,5,1,8,56,0,56,192,200
08/27/2021,14,14,14,0,42,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,4,0,4,68,68
08/28/2021,4,8,48,0,60,0,0,0,0,0,0,0,9,0,9,0,1,2,0,3,20,0,20,89,92
08/29/2021,10,18,23,0,51,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,0,0,0,80,82
08/30/2021,11,16,17,0,44,0,1,0,0,1,0,0,36,0,36,0,0,4,1,5,74,0,74,154,160
08/31/2021,6,18,32,0,56,0,0,0,0,0,0,0,46,0,46,0,1,2,0,3,68,0,68,170,173
09/01/2021,7,16,41,0,64,0,0,0,0,0,0,0,52,0,52,0,1,1,0,2,0,0,0,116,118
09/02/2021,10,16,42,0,68,0,0,0,0,0,0,0,63,0,63,0,2,1,0,3,0,0,0,131,134
09/03/2021,16,15,35,0,66,0,0,0,0,0,0,0,53,0,53,0,2,3,0,5,38,0,38,157,162
09/04/2021,5,11,36,0,52,0,0,0,0,0,0,0,48,0,48,0,2,6,0,8,24,0,24,124,132
09/05/2021,4,8,25,0,37,0,0,0,0,0,0,0,21,0,21,0,3,3,0,6,0,0,0,58,64
09/06/2021,12,8,26,0,46,0,0,0,0,0,0,0,35,0,35,0,1,3,0,4,20,0,20,101,105
09/07/2021,4,8,11,0,23,0,0,0,0,0,0,0,16,4,20,0,0,0,0,0,30,0,30,73,73
09/08/2021,6,14,32,0,52,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,40,0,40,121,122
09/09/2021,13,15,29,0,57,0,0,2,0,2,0,0,39,0,39,0,0,1,0,1,82,0,82,178,181
09/10/2021,15,16,48,0,79,0,0,0,0,0,0,1,73,0,74,0,0,5,0,5,50,0,50,203,208
09/11/2021,5,8,38,0,51,0,0,0,0,0,0,0,50,0,50,0,0,5,0,5,32,0,32,133,138
09/12/2021,12,11,20,0,43,0,1,0,0,1,0,1,22,0,23,0,1,8,0,9,32,0,32,98,108
09/13/2021,11,15,29,2,57,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,67,67
09/14/2021,8,16,25,0,49,0,1,0,0,1,0,0,12,0,12,0,1,3,0,4,0,0,0,61,66
09/15/2021,6,13,46,0,65,0,0,1,0,1,0,0,54,0,54,0,0,2,0,2,30,0,30,149,152
09/16/2021,11,18,40,0,69,0,0,0,0,0,0,0,56,0,56,0,5,3,0,8,34,0,34,159,167
09/17/2021,15,15,30,0,60,0,0,0,0,0,0,0,35,0,35,0,4,10,0,14,34,0,34,129,143
09/18/2021,7,12,19,0,38,0,0,0,0,0,0,0,53,0,53,0,0,4,0,4,76,0,76,167,171
09/19/2021,10,11,40,0,61,0,0,0,0,0,0,0,53,0,53,0,2,10,0,12,56,0,56,170,182
09/20/2021,11,11,17,0,39,0,0,2,0,2,0,0,23,0,23,0,1,1,1,3,28,0,28,90,95
09/21/2021,6,17,30,0,53,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,55,56
09/22/2021,6,13,1,0,20,0,3,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,22,25
09/23/2021,12,19,8,0,39,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40
09/24/2021,14,19,49,0,82,0,0,0,0,0,0,0,69,0,69,0,0,2,0,2,108,0,108,259,261
09/25/2021,5,13,40,0,58,0,0,0,0,0,0,6,13,0,19,0,2,2,0,4,6,0,6,83,87
09/26/2021,10,14,29,0,53,0,0,0,0,0,0,0,36,0,36,0,0,5,0,5,70,0,70,159,164
09/27/2021,11,13,43,0,67,0,0,0,0,0,0,0,44,0,44,0,0,3,0,3,88,0,88,199,202
09/28/2021,6,17,46,0,69,0,0,0,0,0,0,0,52,1,53,0,1,3,0,4,128,0,128,250,254
09/29/2021,6,15,36,2,59,0,0,1,0,1,0,6,56,0,62,0,2,3,0,5,58,0,58,179,185
09/30/2021,12,18,50,0,80,0,0,0,0,0,0,1,79,1,81,0,3,5,0,8,88,0,88,249,257
10/01/2021,14,17,27,0,58,0,0,0,0,0,0,3,61,0,64,0,2,1,0,3,64,0,64,186,189
10/02/2021,5,10,31,0,46,0,0,0,0,0,0,1,37,0,38,0,0,3,0,3,16,0,16,100,103
10/03/2021,10,11,32,0,53,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,54
10/04/2021,10,13,51,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74
10/05/2021,8,13,19,0,40,0,0,1,0,1,0,0,7,0,7,0,2,0,0,2,0,0,0,47,50
10/06/2021,9,37,43,0,89,0,0,2,0,2,0,2,9,0,11,0,0,1,0,1,18,0,18,118,121
10/07/2021,14,28,23,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65
10/08/2021,14,23,33,0,70,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,18,0,18,93,93
10/09/2021,6,13,9,0,28,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,30,0,30,60,62
10/10/2021,12,17,9,0,38,0,0,0,0,0,0,1,6,0,7,0,0,1,0,1,36,0,36,81,82
10/11/2021,11,20,39,0,70,0,0,0,0,0,0,2,47,0,49,0,0,6,0,6,52,0,52,171,177
10/12/2021,8,26,45,0,79,0,0,0,0,0,0,1,11,0,12,0,0,2,0,2,18,0,18,109,111
10/13/2021,12,26,54,2,94,0,0,2,0,2,0,4,63,0,67,0,0,6,0,6,126,0,126,287,295
10/14/2021,13,20,68,8,109,0,0,0,0,0,0,2,9,0,11,0,0,2,0,2,8,0,8,128,130
10/15/2021,15,27,42,4,88,0,1,1,0,2,0,0,12,0,12,0,0,2,0,2,46,0,46,146,150
10/16/2021,8,19,34,0,61,0,0,1,0,1,0,2,51,0,53,0,0,3,0,3,40,0,40,154,158
10/17/2021,12,12,40,0,64,0,0,0,0,0,0,0,41,0,41,0,1,5,0,6,10,0,10,115,121
10/18/2021,12,17,42,0,71,0,0,0,0,0,0,3,66,0,69,0,1,1,0,2,40,0,40,180,182
10/19/2021,8,22,43,0,73,0,0,0,0,0,0,7,58,0,65,0,0,4,0,4,50,0,50,188,192
10/20/2021,12,17,41,0,70,0,0,0,0,0,0,3,70,0,73,0,0,4,0,4,72,0,72,215,219
10/21/2021,16,16,34,0,66,0,0,2,0,2,0,1,10,0,11,0,0,0,0,0,0,0,0,77,79
10/22/2021,13,15,34,0,62,0,0,1,0,1,0,0,87,0,87,0,3,9,0,12,56,0,56,205,218
10/23/2021,7,11,37,0,55,0,1,1,0,2,0,0,22,0,22,0,0,5,0,5,18,0,18,95,102
10/24/2021,12,10,12,0,34,0,0,1,0,1,0,0,20,0,20,0,1,1,0,2,50,0,50,104,107
10/25/2021,12,14,14,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
10/26/2021,8,16,38,0,62,0,0,0,0,0,0,2,39,0,41,0,0,6,0,6,104,0,104,207,213
10/27/2021,10,18,60,0,88,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88,89
10/28/2021,14,26,31,5,76,0,0,0,0,0,0,0,64,1,65,0,2,4,3,9,52,0,52,193,202
10/29/2021,12,15,14,2,43,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44
10/30/2021,7,13,46,0,66,0,0,1,0,1,0,0,4,6,10,0,0,2,0,2,0,0,0,76,79
10/31/2021,13,8,76,0,97,0,0,0,0,0,0,2,30,6,38,0,2,0,0,2,82,0,82,217,219
11/01/2021,15,9,27,0,51,0,0,0,0,0,0,1,42,0,43,0,0,1,0,1,40,0,40,134,135
11/02/2021,8,10,24,1,43,0,0,0,0,0,0,0,50,1,51,0,0,1,0,1,50,0,50,144,145
11/03/2021,9,13,38,0,60,0,0,1,0,1,0,1,69,0,70,0,1,4,0,5,64,0,64,194,200
11/04/2021,13,14,37,0,64,0,0,0,0,0,0,0,54,0,54,0,0,4,0,4,50,0,50,168,172
11/05/2021,14,18,46,0,78,0,0,0,0,0,0,0,64,0,64,0,0,4,0,4,24,0,24,166,170
11/06/2021,7,8,37,2,54,0,0,0,0,0,0,3,67,6,76,0,1,1,2,4,40,4,44,174,178
11/07/2021,9,9,26,0,44,0,0,1,0,1,0,0,80,0,80,0,0,3,0,3,98,0,98,222,226
11/08/2021,11,11,38,0,60,0,0,0,0,0,0,0,49,0,49,0,0,1,0,1,62,0,62,171,172
11/09/2021,8,17,15,0,40,0,0,1,0,1,0,0,45,0,45,0,0,5,0,5,56,0,56,141,147
11/10/2021,9,12,30,4,55,0,0,0,0,0,0,0,63,0,63,0,0,1,0,1,0,0,0,118,119
11/11/2021,11,12,8,0,31,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,4,0,4,47,47
11/12/2021,14,15,10,0,39,0,1,0,0,1,0,0,20,0,20,0,1,1,0,2,0,0,0,59,62
11/13/2021,7,9,16,0,32,0,0,0,0,0,0,0,5,4,9,0,0,2,1,3,10,0,10,51,54
11/14/2021,9,13,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
11/15/2021,11,7,9,0,27,0,0,1,1,2,0,3,29,0,32,0,0,6,0,6,42,0,42,101,109
11/16/2021,6,12,33,0,51,0,1,0,0,1,0,3,56,0,59,0,1,3,0,4,64,0,64,174,179
11/17/2021,11,20,17,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
11/18/2021,11,15,16,0,42,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,8,0,8,78,79
11/19/2021,14,24,34,2,74,0,0,0,0,0,0,3,80,0,83,0,1,4,0,5,66,0,66,223,228
11/20/2021,11,7,19,0,37,0,0,1,0,1,0,0,46,8,54,0,0,6,2,8,34,0,34,125,134
11/21/2021,9,10,18,0,37,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,24,0,24,79,79
11/22/2021,16,5,8,0,29,0,0,0,0,0,0,3,22,0,25,0,0,0,0,0,46,0,46,100,100
11/23/2021,11,17,26,0,54,0,0,0,0,0,0,0,72,3,75,0,1,7,0,8,80,0,80,209,217
11/24/2021,13,13,13,0,39,0,0,0,0,0,0,2,30,0,32,0,0,2,0,2,10,0,10,81,83
11/25/2021,9,5,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
11/26/2021,12,16,10,0,38,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,24,0,24,77,79
11/27/2021,14,10,17,0,41,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,26,0,26,86,86
11/28/2021,13,14,4,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
11/29/2021,16,27,29,0,72,0,0,0,0,0,0,2,40,0,42,0,2,2,0,4,16,0,16,130,134
11/30/2021,9,16,17,0,42,0,0,1,0,1,0,1,12,0,13,0,0,0,0,0,108,0,108,163,164
12/01/2021,11,20,29,0,60,0,0,1,0,1,0,1,43,0,44,0,0,2,0,2,30,0,30,134,137
12/02/2021,11,17,18,2,48,0,0,0,0,0,0,0,11,0,11,0,1,1,0,2,16,0,16,75,77
12/03/2021,14,16,24,0,54,0,0,0,0,0,0,1,20,0,21,0,0,2,0,2,78,0,78,153,155
12/04/2021,11,8,16,0,35,0,0,0,0,0,0,2,64,6,72,0,1,13,1,15,82,0,82,189,204
12/05/2021,11,7,10,0,28,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,20,0,20,67,68
12/06/2021,17,7,11,0,35,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,39,39
12/07/2021,8,13,27,0,48,0,0,0,0,0,0,1,46,0,47,0,0,4,0,4,34,0,34,129,133
12/08/2021,13,9,31,0,53,0,0,1,0,1,0,0,30,0,30,0,0,4,0,4,6,0,6,89,94
12/09/2021,13,15,49,0,77,0,0,0,0,0,0,1,30,0,31,0,0,6,0,6,56,0,56,164,170
12/10/2021,16,10,39,0,65,0,0,0,0,0,0,1,33,8,42,0,0,1,0,1,28,0,28,135,136
12/11/2021,11,8,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
12/12/2021,11,6,21,0,38,0,0,0,0,0,0,0,38,0,38,0,0,4,0,4,38,0,38,114,118
12/13/2021,16,11,37,1,65,0,0,0,0,0,0,6,60,0,66,0,4,3,0,7,58,8,66,197,204
12/14/2021,8,8,30,5,51,0,0,0,0,0,0,1,65,2,68,0,0,4,0,4,34,0,34,153,157
12/15/2021,15,14,16,0,45,0,0,0,0,0,0,1,8,0,9,0,0,1,0,1,0,0,0,54,55
12/16/2021,16,11,2,0,29,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,6,0,6,38,39
12/17/2021,19,14,44,0,77,0,0,0,0,0,0,0,86,4,90,0,2,7,0,9,54,0,54,221,230
12/18/2021,13,10,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
12/19/2021,14,6,21,0,41,0,0,0,0,0,0,1,25,0,26,0,0,3,0,3,20,0,20,87,90
12/20/2021,14,8,24,0,46,0,0,0,0,0,0,0,21,0,21,0,0,1,1,2,32,0,32,99,101
12/21/2021,18,9,15,0,42,0,0,0,1,1,0,0,17,0,17,0,0,0,0,0,0,0,0,59,60
12/22/2021,14,12,21,0,47,0,0,0,0,0,0,0,25,0,25,0,1,6,0,7,28,0,28,100,107
12/23/2021,17,11,17,0,45,0,0,1,0,1,0,0,18,0,18,0,0,2,0,2,14,0,14,77,80
12/24/2021,15,11,8,0,34,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,36,37
12/25/2021,10,4,9,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
12/26/2021,14,8,16,0,38,0,0,0,0,0,0,0,47,0,47,0,1,2,0,3,10,0,10,95,98
12/27/2021,16,8,8,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
12/28/2021,16,10,19,0,45,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,52,0,52,122,123
12/29/2021,13,10,3,0,26,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,27,28
12/30/2021,15,15,26,0,56,0,0,1,0,1,0,1,19,0,20,0,0,0,0,0,80,0,80,156,157
12/31/2021,14,18,6,0,38,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,39,40
Total:,25634,28356,38450,596,93036,125,223,691,22,1061,78,1248,41157,736,43219,9,884,4980,210,6083,35176,70,35246,171501,178645
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:27:46 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
