OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IWA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/06/2021,46,19,24,0,89,0,0,0,0,0,0,110,84,0,194,0,4,5,0,9,375,0,375,658,667
08/07/2021,37,21,19,9,86,0,1,1,0,2,0,76,53,3,132,0,3,4,4,11,216,3,219,437,450
08/08/2021,40,17,18,2,77,0,0,2,0,2,0,61,36,0,97,0,8,8,7,23,137,0,137,311,336
08/09/2021,38,18,21,0,77,0,1,1,0,2,0,42,71,0,113,0,1,2,0,3,374,0,374,564,569
08/10/2021,14,9,27,2,52,0,1,1,0,2,0,50,78,4,132,0,2,3,4,9,397,2,399,583,594
08/11/2021,31,26,31,4,92,0,0,1,0,1,0,71,88,2,161,0,11,6,2,19,353,2,355,608,628
08/12/2021,41,21,39,5,106,0,0,0,0,0,0,62,85,2,149,0,3,3,1,7,560,4,564,819,826
08/13/2021,41,18,28,2,89,0,1,0,0,1,0,85,131,0,216,0,0,7,0,7,435,0,435,740,748
08/14/2021,32,11,23,1,67,0,0,1,0,1,0,38,53,1,92,0,4,2,0,6,374,0,374,533,540
08/15/2021,36,7,19,3,65,0,0,1,0,1,0,32,46,0,78,0,4,9,0,13,218,0,218,361,375
08/16/2021,36,15,27,0,78,0,0,2,0,2,0,89,112,0,201,0,1,8,0,9,366,0,366,645,656
08/17/2021,8,10,28,0,46,0,0,0,0,0,0,72,104,0,176,0,1,3,4,8,679,0,679,901,909
08/18/2021,11,18,32,2,63,0,1,0,0,1,0,48,59,2,109,0,2,3,1,6,274,0,274,446,453
08/19/2021,46,16,32,2,96,0,1,0,0,1,0,60,106,2,168,0,2,4,6,12,462,4,466,730,743
08/20/2021,35,11,25,0,71,0,0,0,0,0,0,66,113,0,179,0,4,6,0,10,465,0,465,715,725
08/21/2021,14,11,15,0,40,0,1,1,0,2,0,50,65,2,117,0,1,6,0,7,210,0,210,367,376
08/22/2021,45,4,24,0,73,0,0,0,0,0,0,26,48,0,74,0,8,3,1,12,204,0,204,351,363
08/23/2021,33,16,25,3,77,0,1,0,0,1,0,67,87,2,156,0,3,8,0,11,358,0,358,591,603
08/24/2021,13,23,25,1,62,0,0,1,0,1,0,97,123,1,221,0,3,5,2,10,468,0,468,751,762
08/25/2021,12,17,24,7,60,0,0,0,0,0,0,93,113,1,207,0,5,7,2,14,347,0,347,614,628
08/26/2021,48,14,34,1,97,0,0,1,0,1,1,81,85,5,172,0,6,8,3,17,355,16,371,640,658
08/27/2021,33,6,28,19,86,0,1,1,0,2,0,85,111,0,196,0,5,9,2,16,387,0,387,669,687
08/28/2021,15,8,12,0,35,0,0,0,0,0,0,63,65,0,128,0,5,8,0,13,321,0,321,484,497
08/29/2021,47,6,12,0,65,0,0,0,0,0,0,27,40,0,67,0,4,9,0,13,102,0,102,234,247
08/30/2021,32,31,23,0,86,0,0,0,0,0,0,122,104,0,226,0,6,2,0,8,512,0,512,824,832
08/31/2021,14,18,23,3,58,0,0,0,0,0,0,104,109,3,216,0,2,5,4,11,324,31,355,629,640
09/01/2021,14,24,47,2,87,0,0,1,0,1,0,65,76,0,141,0,0,8,2,10,270,6,276,504,515
09/02/2021,47,22,40,5,114,0,0,0,0,0,0,121,99,3,223,0,6,9,3,18,432,6,438,775,793
09/03/2021,35,26,28,3,92,0,0,0,0,0,0,112,103,5,220,0,6,7,2,15,264,0,264,576,591
09/04/2021,12,18,22,0,52,0,0,0,0,0,0,86,83,0,169,0,4,14,0,18,449,0,449,670,688
09/05/2021,44,9,16,0,69,0,0,0,0,0,0,32,104,0,136,0,3,6,1,10,153,0,153,358,368
09/06/2021,40,5,12,1,58,0,0,1,0,1,0,81,81,0,162,0,3,12,0,15,290,0,290,510,526
09/07/2021,11,24,43,2,80,0,1,1,0,2,0,109,106,6,221,0,7,14,0,21,493,35,528,829,852
09/08/2021,17,29,35,2,83,0,1,0,0,1,0,142,144,2,288,0,5,10,2,17,578,0,578,949,967
09/09/2021,42,15,25,0,82,0,0,0,0,0,0,99,96,0,195,0,2,4,2,8,416,0,416,693,701
09/10/2021,32,6,37,0,75,0,1,0,0,1,0,79,86,1,166,0,5,9,0,14,322,0,322,563,578
09/11/2021,13,18,18,0,49,0,0,0,0,0,0,72,82,0,154,0,8,16,0,24,351,0,351,554,578
09/12/2021,48,13,15,0,76,0,0,0,0,0,0,27,53,0,80,0,4,7,0,11,120,0,120,276,287
09/13/2021,27,20,24,5,76,0,0,1,0,1,0,80,107,1,188,0,4,6,0,10,573,0,573,837,848
09/14/2021,12,22,21,0,55,0,1,1,0,2,0,89,112,0,201,0,4,5,1,10,646,0,646,902,914
09/15/2021,11,35,35,0,81,0,0,0,0,0,0,97,116,0,213,0,4,4,0,8,503,0,503,797,805
09/16/2021,51,13,35,2,101,0,0,1,0,1,0,81,130,2,213,0,1,6,3,10,536,4,540,854,865
09/17/2021,37,21,25,0,83,0,1,0,0,1,0,75,122,2,199,0,7,6,0,13,476,6,482,764,778
09/18/2021,13,5,23,0,41,0,0,1,0,1,0,33,62,0,95,0,3,6,0,9,309,0,309,445,455
09/19/2021,44,17,24,0,85,0,0,0,0,0,0,39,41,0,80,0,3,5,0,8,307,0,307,472,480
09/20/2021,33,24,29,0,86,0,2,0,0,2,0,76,147,0,223,0,9,9,2,20,512,0,512,821,843
09/21/2021,12,25,24,0,61,0,0,0,0,0,0,103,120,1,224,0,4,8,3,15,640,0,640,925,940
09/22/2021,13,24,20,7,64,0,1,2,0,3,0,97,109,1,207,0,2,10,4,16,384,0,384,655,674
09/23/2021,46,15,13,23,97,0,0,1,0,1,0,89,113,6,208,0,4,9,4,17,458,0,458,763,781
09/24/2021,38,18,27,18,101,0,1,0,0,1,0,52,53,1,106,0,4,7,0,11,168,0,168,375,387
09/25/2021,13,12,21,0,46,0,0,0,0,0,0,41,76,0,117,0,0,10,0,10,340,0,340,503,513
09/26/2021,44,7,12,0,63,0,2,4,0,6,0,3,8,0,11,0,1,5,0,6,0,0,0,74,86
09/27/2021,32,27,30,0,89,0,0,1,0,1,0,87,111,0,198,0,5,16,0,21,641,0,641,928,950
09/28/2021,14,19,26,6,65,0,0,3,0,3,0,68,135,2,205,0,7,10,1,18,569,0,569,839,860
09/29/2021,18,29,31,12,90,0,0,1,0,1,0,95,150,0,245,0,4,11,1,16,536,14,550,885,902
09/30/2021,48,15,27,2,92,0,0,2,0,2,0,74,106,4,184,0,1,14,1,16,517,0,517,793,811
10/01/2021,40,27,30,13,110,0,0,0,0,0,0,94,143,3,240,0,4,12,0,16,537,4,541,891,907
10/02/2021,22,11,33,3,69,0,0,0,0,0,0,53,88,4,145,0,4,5,0,9,317,0,317,531,540
10/03/2021,46,6,16,9,77,0,0,0,0,0,0,13,63,14,90,0,3,13,0,16,247,0,247,414,430
10/04/2021,32,20,20,8,80,0,0,0,0,0,0,62,88,23,173,0,7,6,0,13,465,0,465,718,731
10/05/2021,18,19,34,0,71,0,0,0,0,0,0,56,73,0,129,0,9,4,5,18,503,0,503,703,721
10/06/2021,26,41,40,2,109,0,0,0,0,0,0,106,152,5,263,0,10,12,3,25,685,0,685,1057,1082
10/07/2021,53,27,29,9,118,0,0,0,0,0,0,93,130,8,231,0,2,13,2,17,592,19,611,960,977
10/08/2021,35,21,38,2,96,0,0,0,0,0,0,69,134,0,203,0,6,15,0,21,626,0,626,925,946
10/09/2021,33,7,13,0,53,0,0,1,0,1,0,47,74,1,122,0,3,10,0,13,429,0,429,604,618
10/10/2021,48,3,23,0,74,0,0,1,0,1,0,23,67,3,93,0,3,11,0,14,338,0,338,505,520
10/11/2021,33,9,22,2,66,0,1,1,0,2,0,62,73,2,137,0,5,9,0,14,308,14,322,525,541
10/12/2021,25,28,37,3,93,0,2,1,0,3,0,82,73,1,156,0,6,2,0,8,439,0,439,688,699
10/13/2021,25,25,27,8,85,0,0,2,0,2,1,106,153,16,276,1,1,12,4,18,643,0,643,1004,1024
10/14/2021,51,28,40,8,127,0,0,0,0,0,0,126,141,17,284,0,4,10,2,16,682,0,682,1093,1109
10/15/2021,33,31,25,2,91,0,0,1,0,1,0,78,124,0,202,0,7,23,2,32,322,0,322,615,648
10/16/2021,36,7,14,0,57,0,0,0,0,0,0,24,92,21,137,0,4,6,0,10,268,1,269,463,473
10/17/2021,46,18,20,4,88,0,0,0,0,0,0,44,79,0,123,0,2,14,4,20,285,0,285,496,516
10/18/2021,31,18,30,0,79,0,0,1,0,1,0,72,96,0,168,0,5,4,0,9,318,0,318,565,575
10/19/2021,23,35,33,3,94,0,0,0,0,0,0,100,123,4,227,0,5,7,5,17,763,0,763,1084,1101
10/20/2021,23,36,36,4,99,0,0,0,0,0,0,112,149,0,261,0,7,9,3,19,603,0,603,963,982
10/21/2021,49,34,40,0,123,0,0,0,0,0,0,95,146,5,246,0,0,9,3,12,425,8,433,802,814
10/22/2021,37,27,41,3,108,0,0,0,0,0,0,61,144,2,207,0,3,12,1,16,627,3,630,945,961
10/23/2021,29,5,26,0,60,0,1,1,0,2,0,38,90,1,129,0,3,12,0,15,380,0,380,569,586
10/24/2021,39,9,27,0,75,0,1,0,0,1,0,37,90,0,127,0,4,11,0,15,127,0,127,329,345
10/25/2021,35,24,20,2,81,0,3,1,0,4,0,68,87,2,157,0,4,5,0,9,371,0,371,609,622
10/26/2021,20,31,40,3,94,0,2,1,0,3,0,84,131,3,218,0,6,10,3,19,579,2,581,893,915
10/27/2021,25,34,27,3,89,0,1,0,0,1,0,123,158,4,285,0,0,8,0,8,628,9,637,1011,1020
10/28/2021,51,29,38,2,120,0,1,0,0,1,0,72,139,6,217,0,4,19,3,26,548,16,564,901,928
10/29/2021,36,10,27,0,73,0,2,0,0,2,0,67,114,1,182,0,4,5,0,9,486,0,486,741,752
10/30/2021,29,12,32,0,73,0,0,0,0,0,0,32,96,1,129,0,2,9,0,11,336,0,336,538,549
10/31/2021,41,16,25,0,82,0,0,0,0,0,0,44,54,0,98,0,9,7,0,16,273,0,273,453,469
11/01/2021,34,18,33,4,89,0,0,1,0,1,0,74,98,0,172,0,3,6,0,9,588,1,589,850,860
11/02/2021,22,32,40,5,99,0,0,0,0,0,0,82,179,2,263,0,5,9,3,17,565,0,565,927,944
11/03/2021,25,32,27,0,84,0,0,0,0,0,0,112,145,2,259,0,7,16,5,28,491,14,505,848,876
11/04/2021,47,8,36,2,93,0,0,0,0,0,0,95,119,0,214,0,4,8,2,14,420,0,420,727,741
11/05/2021,39,23,51,7,120,0,0,1,0,1,0,68,155,0,223,0,6,11,2,19,374,0,374,717,737
11/06/2021,23,16,22,0,61,0,1,0,0,1,0,64,73,2,139,0,3,12,10,25,253,0,253,453,479
11/07/2021,45,12,34,4,95,0,0,0,0,0,0,31,63,2,96,0,1,13,0,14,251,0,251,442,456
11/08/2021,34,23,35,4,96,0,1,0,0,1,0,94,126,0,220,0,7,3,1,11,546,0,546,862,874
11/09/2021,22,26,52,7,107,0,1,0,0,1,0,84,140,4,228,0,10,12,4,26,600,4,604,939,966
11/10/2021,20,28,44,6,98,0,0,0,0,0,0,83,140,3,226,0,7,9,4,20,530,9,539,863,883
11/11/2021,45,35,45,4,129,0,0,0,0,0,0,75,122,2,199,0,7,4,1,12,469,0,469,797,809
11/12/2021,36,25,30,3,94,0,0,0,0,0,0,72,123,2,197,0,6,12,0,18,522,0,522,813,831
11/13/2021,22,11,23,4,60,0,0,0,0,0,0,52,95,0,147,0,5,8,1,14,278,0,278,485,499
11/14/2021,49,7,30,0,86,0,0,0,0,0,0,37,98,0,135,0,6,12,0,18,127,0,127,348,366
11/15/2021,36,21,38,4,99,0,0,0,0,0,0,69,127,0,196,0,3,7,0,10,489,8,497,792,802
11/16/2021,21,26,28,2,77,0,0,0,0,0,0,79,129,0,208,0,7,8,1,16,564,28,592,877,893
11/17/2021,19,33,37,3,92,0,0,0,0,0,0,91,138,2,231,0,4,5,4,13,508,38,546,869,882
11/18/2021,54,22,43,11,130,0,0,0,0,0,0,77,133,2,212,0,4,8,4,16,461,13,474,816,832
11/19/2021,42,12,34,3,91,0,0,0,0,0,0,76,108,1,185,0,9,8,0,17,545,4,549,825,842
11/20/2021,22,17,31,1,71,0,1,1,0,2,0,40,91,0,131,0,3,14,0,17,365,0,365,567,586
11/21/2021,54,15,27,5,101,0,0,1,0,1,0,44,49,0,93,0,6,7,2,15,129,8,137,331,347
11/22/2021,47,10,26,7,90,0,0,0,0,0,0,73,118,2,193,0,4,2,4,10,462,18,480,763,773
11/23/2021,60,19,51,0,130,0,0,0,0,0,0,92,100,0,192,0,7,18,1,26,538,0,538,860,886
11/24/2021,59,17,33,2,111,0,0,0,0,0,0,77,96,0,173,0,7,9,0,16,470,0,470,754,770
11/25/2021,29,2,3,0,34,0,1,0,0,1,0,4,9,0,13,0,1,1,0,2,0,0,0,47,50
11/26/2021,31,6,16,0,53,0,0,0,0,0,0,45,56,0,101,0,4,15,0,19,156,0,156,310,329
11/27/2021,43,9,21,0,73,0,0,0,0,0,0,45,47,0,92,0,8,10,0,18,255,0,255,420,438
11/28/2021,53,7,32,0,92,0,0,0,0,0,0,22,76,0,98,0,1,11,0,12,209,0,209,399,411
11/29/2021,62,25,28,0,115,0,0,0,0,0,0,91,141,0,232,0,2,2,0,4,408,0,408,755,759
11/30/2021,12,19,21,2,54,0,0,0,0,0,0,77,93,2,172,0,2,5,4,11,507,0,507,733,744
12/01/2021,9,24,35,6,74,0,0,1,0,1,0,86,118,3,207,0,3,7,3,13,532,10,542,823,837
12/02/2021,53,18,39,2,112,0,0,1,0,1,0,89,96,1,186,0,2,11,1,14,542,0,542,840,855
12/03/2021,39,17,38,5,99,0,0,0,0,0,0,74,142,0,216,0,0,10,1,11,486,0,486,801,812
12/04/2021,20,13,36,2,71,0,1,1,0,2,0,35,82,0,117,0,5,16,0,21,330,0,330,518,541
12/05/2021,54,6,27,6,93,0,0,0,0,0,0,30,76,4,110,0,2,4,1,7,241,0,241,444,451
12/06/2021,47,25,36,1,109,0,0,0,0,0,0,76,113,2,191,0,3,1,0,4,473,0,473,773,777
12/07/2021,12,13,32,2,59,0,1,1,0,2,0,95,126,0,221,0,5,7,1,13,720,0,720,1000,1015
12/08/2021,13,26,55,4,98,0,1,1,0,2,0,79,125,0,204,0,3,11,2,16,574,0,574,876,894
12/09/2021,45,11,46,3,105,0,0,2,0,2,0,62,98,6,166,0,3,7,3,13,400,0,400,671,686
12/10/2021,44,20,33,3,100,0,0,1,0,1,0,66,88,0,154,0,3,10,0,13,343,6,349,603,617
12/11/2021,26,4,18,3,51,0,0,0,0,0,0,29,98,3,130,0,2,6,0,8,419,3,422,603,611
12/12/2021,54,4,32,6,96,0,1,0,0,1,0,28,74,3,105,0,4,12,0,16,281,0,281,482,499
12/13/2021,42,12,27,2,83,0,3,2,0,5,0,55,110,2,167,0,2,6,0,8,423,0,423,673,686
12/14/2021,12,17,29,2,60,0,0,0,0,0,0,88,88,7,183,0,3,7,2,12,412,24,436,679,691
12/15/2021,23,13,36,7,79,0,1,0,0,1,0,78,112,4,194,0,5,8,1,14,530,10,540,813,828
12/16/2021,56,13,45,14,128,0,0,0,0,0,0,80,126,1,207,0,8,6,1,15,450,2,452,787,802
12/17/2021,58,20,34,7,119,0,0,0,0,0,0,76,140,2,218,0,4,7,1,12,483,4,487,824,836
12/18/2021,38,12,29,1,80,0,0,0,0,0,0,35,73,2,110,0,8,11,1,20,251,0,251,441,461
12/19/2021,58,15,34,6,113,0,0,0,0,0,0,42,55,4,101,0,6,6,0,12,286,0,286,500,512
12/20/2021,59,15,36,3,113,0,0,1,0,1,0,82,71,3,156,0,3,5,0,8,420,0,420,689,698
12/21/2021,43,12,38,2,95,0,2,2,0,4,0,76,86,1,163,0,3,4,1,8,395,2,397,655,667
12/22/2021,61,18,32,2,113,0,0,0,0,0,0,90,79,0,169,0,6,7,0,13,354,0,354,636,649
12/23/2021,57,18,39,2,116,0,0,0,0,0,0,39,64,3,106,0,1,4,0,5,185,6,191,413,418
12/24/2021,55,9,6,0,70,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,71,72
12/25/2021,22,4,3,0,29,0,1,0,0,1,0,11,0,0,11,0,1,0,0,1,0,0,0,40,42
12/26/2021,51,1,11,0,63,0,0,2,0,2,0,14,23,0,37,0,4,8,0,12,57,0,57,157,171
12/27/2021,49,7,19,0,75,0,0,1,0,1,0,29,37,0,66,0,3,7,0,10,128,0,128,269,280
12/28/2021,45,6,21,5,77,0,1,1,0,2,0,26,17,3,46,0,2,3,0,5,249,0,249,372,379
12/29/2021,51,8,17,1,77,0,0,1,0,1,0,21,53,6,80,0,6,6,0,12,203,0,203,360,373
12/30/2021,48,4,19,2,73,0,0,0,0,0,0,21,45,0,66,0,3,3,0,6,135,0,135,274,280
12/31/2021,48,3,12,0,63,0,0,0,0,0,0,3,6,0,9,0,3,0,0,3,20,0,20,92,95
Total:,61486,41319,80287,6684,189776,20,404,897,15,1336,291,175875,215497,6258,397921,13,6289,19871,2463,28636,759055,11203,770258,1357955,1387927
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:20:27 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
