OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MSO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/10/2021,17,1,6,0,24,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,36,0,36,76,77
01/11/2021,17,9,7,0,33,0,0,0,0,0,0,5,12,0,17,0,0,0,0,0,32,0,32,82,82
01/12/2021,16,10,5,9,40,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,20,20,66,66
01/13/2021,14,9,2,0,25,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,28,28
01/14/2021,18,12,9,0,39,0,0,0,0,0,0,11,55,0,66,0,0,2,0,2,74,0,74,179,181
01/15/2021,17,11,8,0,36,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,24,0,24,72,72
01/16/2021,15,4,6,0,25,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,2,0,2,36,36
01/17/2021,15,6,9,0,30,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,34,34
01/18/2021,17,4,11,0,32,0,0,0,0,0,0,3,15,0,18,0,0,1,0,1,26,0,26,76,77
01/19/2021,16,10,10,0,36,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,12,0,12,75,75
01/20/2021,16,8,9,0,33,0,0,0,0,0,0,10,45,0,55,0,0,4,0,4,48,0,48,136,140
01/21/2021,16,8,13,0,37,0,0,0,0,0,0,4,2,0,6,0,2,1,0,3,12,0,12,55,58
01/22/2021,17,12,12,2,43,0,0,0,0,0,0,5,20,2,27,0,0,1,0,1,32,4,36,106,107
01/23/2021,15,2,7,0,24,0,0,0,0,0,0,13,40,0,53,0,0,0,0,0,48,0,48,125,125
01/24/2021,15,5,6,0,26,0,0,0,0,0,0,2,35,0,37,0,2,3,0,5,12,0,12,75,80
01/25/2021,18,6,8,7,39,0,0,0,0,0,0,7,42,0,49,0,1,0,0,1,18,30,48,136,137
01/26/2021,16,10,5,0,31,0,0,0,0,0,0,4,58,0,62,0,1,1,0,2,36,0,36,129,131
01/27/2021,17,10,8,0,35,0,0,0,0,0,0,9,29,0,38,0,0,0,0,0,24,0,24,97,97
01/28/2021,17,14,20,0,51,0,0,0,0,0,0,1,28,0,29,0,0,0,0,0,42,0,42,122,122
01/29/2021,16,8,5,0,29,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,8,0,8,45,45
01/30/2021,14,9,5,0,28,0,0,0,0,0,0,2,38,0,40,0,0,1,0,1,32,0,32,100,101
01/31/2021,18,5,4,1,28,0,0,0,0,0,0,8,48,0,56,0,0,2,0,2,68,0,68,152,154
02/01/2021,20,2,5,0,27,0,0,0,0,0,0,14,20,0,34,0,1,0,0,1,54,0,54,115,116
02/02/2021,18,18,3,0,39,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,6,0,6,48,48
02/03/2021,17,16,8,0,41,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,12,2,14,65,65
02/04/2021,19,18,21,0,58,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,20,0,20,83,83
02/05/2021,19,12,6,0,37,0,0,0,0,0,0,8,30,0,38,0,0,0,0,0,34,0,34,109,109
02/06/2021,15,6,5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
02/07/2021,20,1,8,0,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,30
02/08/2021,18,11,5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
02/09/2021,15,19,19,0,53,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,8,0,8,66,67
02/10/2021,18,12,12,0,42,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,28,0,28,82,82
02/11/2021,20,13,12,0,45,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,53,53
02/12/2021,19,7,9,1,36,0,0,0,0,0,0,2,41,0,43,0,0,0,0,0,98,0,98,177,177
02/13/2021,10,6,1,0,17,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,20,0,20,45,45
02/14/2021,15,9,7,0,31,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,33,33
02/15/2021,19,7,17,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
02/16/2021,20,9,24,0,53,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,2,0,2,63,63
02/18/2021,25,11,22,0,58,0,0,0,0,0,0,1,69,0,70,0,0,2,0,2,74,0,74,202,204
02/19/2021,23,8,9,0,40,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,43,43
02/20/2021,19,5,8,0,32,0,0,0,0,0,0,8,14,0,22,0,0,0,0,0,26,0,26,80,80
02/21/2021,25,7,9,0,41,0,0,0,0,0,0,5,8,0,13,0,0,0,0,0,52,0,52,106,106
02/22/2021,20,21,4,0,45,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,10,0,10,60,60
02/23/2021,21,13,19,0,53,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,8,0,8,67,67
02/24/2021,22,12,11,1,46,0,0,0,0,0,0,4,72,3,79,0,0,1,0,1,54,10,64,189,190
02/25/2021,23,18,19,0,60,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,46,0,46,128,128
02/26/2021,23,11,29,0,63,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,16,0,16,87,87
02/27/2021,18,4,8,1,31,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,6,0,6,45,45
02/28/2021,24,6,13,2,45,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,60,14,74,132,132
03/01/2021,23,3,8,17,51,0,0,0,0,0,0,31,46,4,81,0,4,4,0,8,56,14,70,202,210
03/02/2021,20,15,21,5,61,0,0,0,0,0,0,7,19,0,26,0,0,0,0,0,20,0,20,107,107
03/03/2021,21,10,12,8,51,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,36,20,56,150,150
03/04/2021,27,10,20,4,61,0,0,0,0,0,0,3,62,0,65,0,0,1,0,1,50,0,50,176,177
03/05/2021,27,11,14,2,54,0,0,0,0,0,0,17,51,2,70,0,0,1,0,1,78,24,102,226,227
03/06/2021,23,6,0,0,29,0,0,0,0,0,0,3,28,0,31,0,0,1,0,1,24,0,24,84,85
03/07/2021,28,2,4,0,34,0,0,0,0,0,0,3,19,0,22,0,1,4,0,5,30,0,30,86,91
03/08/2021,25,5,10,0,40,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,4,0,4,50,50
03/09/2021,26,15,10,0,51,0,0,0,0,0,0,4,26,0,30,0,0,2,0,2,34,0,34,115,117
03/10/2021,24,8,17,2,51,0,0,0,0,0,0,5,60,0,65,0,0,0,0,0,56,0,56,172,172
03/11/2021,27,10,13,0,50,0,0,0,0,0,0,5,40,0,45,0,0,3,0,3,60,0,60,155,158
03/12/2021,25,15,14,9,63,0,0,0,0,0,0,6,61,0,67,0,0,0,0,0,22,6,28,158,158
03/13/2021,21,5,8,0,34,0,0,0,0,0,0,6,64,1,71,0,0,4,0,4,44,0,44,149,153
03/14/2021,24,3,12,0,39,0,0,0,0,0,0,3,43,1,47,0,0,3,0,3,16,0,16,102,105
03/15/2021,21,8,19,0,48,0,0,0,0,0,0,8,19,0,27,0,6,2,0,8,0,0,0,75,83
03/16/2021,26,10,7,0,43,0,0,0,0,0,0,4,19,0,23,0,3,1,0,4,26,0,26,92,96
03/17/2021,24,11,12,0,47,0,0,0,0,0,0,8,65,2,75,0,0,3,0,3,36,0,36,158,161
03/18/2021,32,10,12,0,54,0,0,0,0,0,0,21,70,0,91,0,0,5,0,5,46,0,46,191,196
03/19/2021,30,17,12,0,59,0,0,0,0,0,0,0,7,0,7,0,1,1,0,2,26,0,26,92,94
03/20/2021,26,8,2,0,36,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,22,0,22,71,71
03/21/2021,32,2,10,0,44,0,0,0,0,0,0,1,13,0,14,0,0,1,0,1,8,0,8,66,67
03/22/2021,28,6,7,2,43,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,12,4,16,70,70
03/23/2021,26,11,17,6,60,0,0,0,0,0,0,5,23,2,30,0,0,0,0,0,10,10,20,110,110
03/24/2021,24,16,17,0,57,0,0,0,0,0,0,5,16,0,21,0,0,1,0,1,12,0,12,90,91
03/25/2021,33,12,9,0,54,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,12,0,12,70,70
03/26/2021,29,8,18,0,55,0,0,0,0,0,0,2,24,0,26,0,0,2,0,2,14,0,14,95,97
03/27/2021,27,6,5,0,38,0,0,0,0,0,0,6,47,0,53,0,0,3,0,3,30,0,30,121,124
03/28/2021,30,4,7,0,41,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,24,0,24,85,85
03/29/2021,33,4,7,0,44,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,48,48
03/30/2021,24,9,7,2,42,0,0,0,0,0,0,15,12,0,27,0,4,1,0,5,22,0,22,91,96
03/31/2021,22,10,7,4,43,0,0,0,0,0,0,5,74,2,81,0,0,0,0,0,46,8,54,178,178
04/01/2021,33,15,20,2,70,0,0,0,0,0,0,5,67,0,72,0,2,0,0,2,36,0,36,178,180
04/02/2021,32,9,20,0,61,0,0,0,0,0,0,3,70,0,73,0,0,5,0,5,34,0,34,168,173
04/03/2021,26,6,10,0,42,0,0,0,0,0,0,12,54,0,66,0,0,0,0,0,36,0,36,144,144
04/04/2021,29,3,5,0,37,0,0,0,0,0,0,7,31,0,38,0,0,3,0,3,58,0,58,133,136
04/05/2021,30,8,20,0,58,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,20,79,79
04/06/2021,28,11,16,0,55,0,0,0,0,0,0,6,72,0,78,0,0,0,0,0,18,0,18,151,151
04/07/2021,28,10,8,0,46,0,0,0,0,0,0,0,54,1,55,0,0,0,0,0,16,6,22,123,123
04/08/2021,30,13,15,0,58,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,12,0,12,88,88
04/09/2021,31,11,18,0,60,0,0,0,0,0,0,4,54,0,58,0,0,0,0,0,52,0,52,170,170
04/10/2021,26,9,6,0,41,0,0,0,0,0,0,10,3,0,13,0,0,0,0,0,0,0,0,54,54
04/11/2021,33,5,18,0,56,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,50,0,50,145,145
04/12/2021,30,12,27,6,75,0,0,0,0,0,0,7,38,0,45,0,0,1,0,1,20,0,20,140,141
04/13/2021,28,12,12,5,57,0,0,0,0,0,0,3,34,7,44,0,0,0,0,0,6,16,22,123,123
04/14/2021,31,13,17,0,61,0,0,0,0,0,0,7,26,0,33,0,0,1,0,1,18,0,18,112,113
04/15/2021,30,15,22,6,73,0,0,0,0,0,0,7,63,0,70,0,0,1,0,1,28,0,28,171,172
04/16/2021,31,14,17,0,62,0,0,0,0,0,0,7,52,0,59,0,0,2,0,2,38,0,38,159,161
04/17/2021,29,5,13,0,47,0,0,0,0,0,0,2,87,0,89,0,0,2,0,2,20,0,20,156,158
04/18/2021,32,0,16,0,48,0,0,0,0,0,0,4,28,0,32,0,0,0,0,0,30,0,30,110,110
04/19/2021,28,4,19,0,51,0,0,0,0,0,0,3,32,3,38,0,0,1,0,1,30,0,30,119,120
04/20/2021,25,13,6,1,45,0,0,0,0,0,0,7,51,0,58,0,0,1,0,1,14,8,22,125,126
04/21/2021,28,8,12,3,51,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,40,0,40,143,143
04/22/2021,33,11,12,0,56,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,0,0,67,67
04/23/2021,30,8,14,0,52,0,0,0,0,0,0,4,23,0,27,0,0,0,0,0,20,0,20,99,99
04/24/2021,26,3,3,0,32,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,36,0,36,87,87
04/25/2021,33,1,9,0,43,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,20,0,20,65,65
04/26/2021,30,5,10,0,45,0,0,0,0,0,0,9,19,0,28,0,3,3,0,6,30,0,30,103,109
04/27/2021,27,11,13,0,51,0,0,0,0,0,0,6,62,0,68,0,0,0,0,0,12,0,12,131,131
04/28/2021,29,9,9,1,48,0,0,0,0,0,0,2,39,0,41,0,2,1,0,3,34,2,36,125,128
04/29/2021,32,12,7,1,52,0,0,0,0,0,0,10,52,2,64,0,0,0,0,0,26,8,34,150,150
04/30/2021,28,8,14,0,50,0,0,0,0,0,0,6,38,0,44,0,0,0,0,0,22,0,22,116,116
05/01/2021,29,7,11,0,47,0,0,0,0,0,0,5,23,0,28,0,0,0,0,0,38,0,38,113,113
05/02/2021,33,3,7,0,43,0,0,0,0,0,0,8,18,0,26,0,0,0,0,0,10,0,10,79,79
05/03/2021,29,13,13,0,55,0,0,0,0,0,0,15,19,0,34,0,2,0,0,2,30,0,30,119,121
05/04/2021,27,16,8,0,51,0,0,0,0,0,0,16,40,0,56,0,0,0,0,0,82,0,82,189,189
05/05/2021,31,12,11,0,54,0,0,0,0,0,0,6,58,0,64,0,0,0,0,0,54,0,54,172,172
05/06/2021,33,14,13,0,60,0,0,0,0,0,0,7,47,0,54,0,2,5,0,7,32,0,32,146,153
05/07/2021,32,12,20,1,65,0,0,0,0,0,0,5,12,0,17,0,0,1,0,1,8,0,8,90,91
05/08/2021,33,5,19,0,57,0,0,0,0,0,0,3,16,0,19,0,0,2,0,2,14,0,14,90,92
05/09/2021,36,4,13,1,54,0,0,0,0,0,0,3,20,0,23,0,0,1,0,1,46,0,46,123,124
05/10/2021,32,4,14,0,50,0,0,0,0,0,0,7,22,0,29,0,2,1,0,3,64,0,64,143,146
05/11/2021,27,10,14,0,51,0,0,0,0,0,0,10,56,3,69,0,0,3,0,3,46,2,48,168,171
05/12/2021,25,14,19,0,58,0,0,0,0,0,0,1,60,0,61,0,0,0,0,0,26,0,26,145,145
05/13/2021,37,16,27,2,82,0,0,0,0,0,0,8,53,0,61,0,0,0,0,0,36,0,36,179,179
05/14/2021,35,10,24,0,69,0,0,0,0,0,0,5,59,0,64,0,0,0,0,0,40,0,40,173,173
05/15/2021,29,8,13,0,50,0,0,0,0,0,0,2,69,0,71,0,2,10,0,12,26,0,26,147,159
05/16/2021,38,9,21,0,68,0,0,0,0,0,0,1,49,0,50,0,0,0,0,0,26,0,26,144,144
05/17/2021,32,9,10,1,52,0,0,0,0,0,0,3,44,5,52,0,0,0,0,0,32,2,34,138,138
05/18/2021,31,16,16,1,64,0,0,0,0,0,0,6,35,0,41,0,0,0,0,0,64,0,64,169,169
05/19/2021,29,15,12,0,56,0,0,0,0,0,0,3,17,0,20,0,0,0,0,0,56,0,56,132,132
05/20/2021,35,18,24,0,77,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,81,81
05/21/2021,33,16,20,0,69,0,0,0,0,0,0,4,24,0,28,0,0,3,0,3,26,0,26,123,126
05/22/2021,36,10,11,0,57,0,0,0,0,0,0,1,46,2,49,0,0,1,0,1,46,0,46,152,153
05/23/2021,41,8,15,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64
05/24/2021,34,9,17,0,60,0,0,0,0,0,0,3,10,2,15,0,3,0,0,3,0,0,0,75,78
05/25/2021,30,17,14,3,64,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,20,14,34,127,127
05/26/2021,32,28,14,0,74,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,10,0,10,102,102
05/27/2021,41,13,23,0,77,0,0,0,0,0,0,6,90,0,96,0,0,0,0,0,38,0,38,211,211
05/28/2021,37,15,21,0,73,0,0,0,0,0,0,10,30,0,40,0,0,0,0,0,34,0,34,147,147
05/29/2021,43,7,12,0,62,0,0,0,0,0,0,17,67,0,84,0,0,5,0,5,52,0,52,198,203
05/30/2021,43,4,8,0,55,0,0,0,0,0,0,7,40,0,47,0,1,0,0,1,30,0,30,132,133
05/31/2021,34,17,20,0,71,0,0,0,0,0,0,5,45,0,50,0,2,1,0,3,40,0,40,161,164
06/01/2021,31,14,17,0,62,0,0,0,0,0,0,7,46,0,53,0,0,1,0,1,24,0,24,139,140
06/02/2021,32,20,15,7,74,0,0,0,0,0,0,14,73,3,90,0,2,0,0,2,56,14,70,234,236
06/03/2021,44,16,23,0,83,0,0,0,0,0,0,5,50,0,55,0,0,4,0,4,74,0,74,212,216
06/04/2021,47,13,23,0,83,0,0,0,0,0,0,24,76,0,100,0,0,0,0,0,36,0,36,219,219
06/05/2021,49,9,20,0,78,0,0,0,0,0,0,2,35,0,37,0,0,1,0,1,44,0,44,159,160
06/06/2021,43,14,20,2,79,0,0,0,0,0,0,7,35,0,42,0,6,0,0,6,56,0,56,177,183
06/07/2021,37,24,22,0,83,0,0,0,0,0,0,4,57,0,61,0,0,0,0,0,6,0,6,150,150
06/08/2021,35,23,8,4,70,0,0,0,0,0,0,9,31,0,40,0,0,0,0,0,28,0,28,138,138
06/09/2021,41,18,10,0,69,0,0,0,0,0,0,6,21,0,27,0,0,2,0,2,26,0,26,122,124
06/10/2021,48,27,18,0,93,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,104,104
06/11/2021,43,15,31,0,89,0,0,0,0,0,0,16,66,5,87,0,0,2,0,2,42,0,42,218,220
06/12/2021,48,24,18,0,90,0,0,0,0,0,0,18,59,0,77,0,0,2,0,2,68,0,68,235,237
06/13/2021,39,21,15,0,75,0,0,0,0,0,0,10,46,0,56,0,0,6,0,6,36,0,36,167,173
06/14/2021,41,32,12,5,90,0,0,0,0,0,0,8,27,3,38,0,1,1,0,2,14,18,32,160,162
06/15/2021,38,23,18,0,79,0,0,0,0,0,0,7,28,0,35,0,1,0,0,1,24,0,24,138,139
06/16/2021,37,18,21,2,78,0,0,0,0,0,0,4,43,0,47,0,3,0,0,3,20,0,20,145,148
06/17/2021,43,22,30,0,95,0,0,0,0,0,0,13,60,0,73,0,0,1,0,1,26,0,26,194,195
06/18/2021,45,24,30,0,99,0,0,0,0,0,0,9,92,0,101,0,0,2,0,2,10,0,10,210,212
06/19/2021,47,27,11,0,85,0,0,0,0,0,0,0,31,0,31,0,0,5,0,5,0,0,0,116,121
06/20/2021,52,22,25,0,99,0,0,0,0,0,0,4,14,0,18,0,0,3,0,3,6,0,6,123,126
06/21/2021,40,18,34,0,92,0,0,0,0,0,0,3,43,0,46,0,2,0,0,2,4,0,4,142,144
06/22/2021,34,29,26,1,90,0,0,0,0,0,0,4,32,1,37,0,0,0,0,0,6,0,6,133,133
06/23/2021,43,16,35,2,96,0,0,0,0,0,0,3,57,0,60,0,0,0,0,0,12,10,22,178,178
06/24/2021,45,22,26,0,93,0,0,0,0,0,0,3,55,0,58,0,0,1,0,1,24,0,24,175,176
06/25/2021,41,17,19,0,77,0,0,0,0,0,0,8,71,0,79,0,0,1,0,1,74,0,74,230,231
06/26/2021,45,15,21,0,81,0,0,0,0,0,0,3,49,0,52,0,1,1,0,2,12,0,12,145,147
06/27/2021,41,21,27,1,90,0,0,0,0,0,0,6,61,1,68,0,0,3,0,3,36,0,36,194,197
06/28/2021,37,18,18,0,73,0,0,0,0,0,0,2,55,0,57,0,1,1,0,2,4,0,4,134,136
06/29/2021,35,23,17,3,78,0,0,0,0,0,0,4,31,2,37,0,0,1,0,1,10,12,22,137,138
06/30/2021,40,16,26,0,82,0,0,0,0,0,0,3,45,0,48,0,0,1,0,1,18,0,18,148,149
07/01/2021,42,28,22,0,92,0,0,0,0,0,0,6,45,0,51,0,0,0,0,0,28,0,28,171,171
07/02/2021,36,26,30,0,92,0,0,0,0,0,0,7,82,0,89,0,0,1,0,1,4,0,4,185,186
07/03/2021,45,11,11,2,69,0,0,0,0,0,0,12,58,0,70,0,0,3,0,3,24,0,24,163,166
07/04/2021,45,10,4,0,59,0,0,0,0,0,0,6,36,0,42,0,2,2,0,4,6,0,6,107,111
07/05/2021,36,14,26,0,76,0,0,0,0,0,0,4,70,3,77,0,0,0,0,0,0,0,0,153,153
07/06/2021,42,22,19,0,83,0,0,0,0,0,0,0,75,0,75,0,0,0,0,0,20,0,20,178,178
07/07/2021,41,21,17,3,82,0,0,0,0,0,0,8,84,0,92,0,0,1,0,1,2,6,8,182,183
07/08/2021,44,31,20,2,97,0,0,0,0,0,0,3,133,0,136,0,0,1,0,1,32,0,32,265,266
07/09/2021,43,21,17,0,81,0,0,0,0,0,0,8,89,2,99,0,0,0,0,0,28,0,28,208,208
07/10/2021,44,18,14,0,76,0,0,0,0,0,0,1,117,0,118,0,0,3,0,3,6,0,6,200,203
07/11/2021,47,23,15,0,85,0,0,0,0,0,0,9,93,0,102,0,0,0,0,0,20,0,20,207,207
07/12/2021,41,26,23,0,90,0,0,0,0,0,0,6,55,0,61,0,0,0,0,0,26,0,26,177,177
07/14/2021,34,23,22,0,79,0,0,0,0,0,0,6,104,0,110,0,0,0,0,0,20,0,20,209,209
07/15/2021,44,18,23,0,85,0,0,0,0,0,0,9,123,0,132,0,0,0,0,0,24,0,24,241,241
07/16/2021,43,23,20,0,86,0,0,0,0,0,0,2,109,0,111,0,0,0,0,0,22,0,22,219,219
07/17/2021,43,24,28,0,95,0,0,0,0,0,0,4,79,0,83,0,0,0,0,0,36,0,36,214,214
07/18/2021,42,23,20,0,85,0,0,0,0,0,0,13,98,0,111,0,2,2,0,4,26,0,26,222,226
07/19/2021,41,13,22,0,76,0,0,0,0,0,0,2,24,0,26,0,0,1,0,1,6,0,6,108,109
07/20/2021,40,22,23,0,85,0,0,0,0,0,0,30,33,0,63,0,2,4,0,6,40,0,40,188,194
07/21/2021,40,19,18,0,77,0,0,0,0,0,0,9,70,0,79,0,3,1,0,4,26,0,26,182,186
07/22/2021,40,21,25,0,86,0,0,0,0,0,0,8,75,0,83,0,0,0,0,0,42,0,42,211,211
07/23/2021,40,20,19,0,79,0,0,0,0,0,0,11,73,0,84,0,0,0,0,0,14,0,14,177,177
07/24/2021,46,23,19,0,88,0,0,0,0,0,0,5,73,0,78,0,0,0,0,0,54,0,54,220,220
07/25/2021,42,15,17,0,74,0,0,0,0,0,0,5,77,0,82,0,0,4,0,4,56,0,56,212,216
07/26/2021,39,16,20,0,75,0,0,0,0,0,0,13,28,0,41,0,1,0,0,1,34,0,34,150,151
07/27/2021,37,21,16,0,74,0,0,0,0,0,0,6,44,0,50,0,0,0,0,0,52,0,52,176,176
07/28/2021,40,18,17,0,75,0,0,0,0,0,0,1,74,0,75,0,0,0,0,0,38,0,38,188,188
07/29/2021,43,21,15,0,79,0,0,0,0,0,0,6,70,0,76,0,0,0,0,0,102,0,102,257,257
07/30/2021,42,20,23,0,85,0,0,0,0,0,0,1,74,0,75,0,0,0,0,0,36,0,36,196,196
07/31/2021,46,15,15,0,76,0,0,0,0,0,0,11,68,2,81,0,0,1,0,1,30,0,30,187,188
08/01/2021,40,15,21,0,76,0,0,0,0,0,0,3,77,8,88,0,1,1,0,2,6,0,6,170,172
08/02/2021,40,12,18,1,71,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,6,0,6,92,92
08/03/2021,39,19,22,0,80,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,52,0,52,149,149
08/04/2021,38,19,18,1,76,0,0,0,0,0,0,4,71,0,75,0,0,0,0,0,44,0,44,195,195
08/05/2021,42,17,16,0,75,0,0,0,0,0,0,9,49,0,58,0,0,0,0,0,20,0,20,153,153
08/07/2021,48,14,17,0,79,0,0,0,0,0,0,4,85,0,89,0,0,1,0,1,56,0,56,224,225
08/08/2021,41,29,34,3,107,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,107,109
08/09/2021,38,18,13,1,70,0,0,0,0,0,0,6,23,0,29,0,0,0,0,0,16,0,16,115,115
08/10/2021,37,25,16,0,78,0,0,0,0,0,0,12,48,0,60,0,2,0,0,2,58,0,58,196,198
08/11/2021,38,22,19,0,79,0,0,0,0,0,0,8,71,0,79,0,0,1,0,1,80,0,80,238,239
08/12/2021,46,17,17,2,82,0,0,0,0,0,0,7,90,0,97,0,0,0,0,0,46,0,46,225,225
08/13/2021,41,14,34,0,89,0,0,0,0,0,0,7,39,0,46,0,2,0,0,2,32,0,32,167,169
08/14/2021,40,25,18,0,83,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,129,129
08/15/2021,40,16,39,0,95,0,0,0,0,0,0,1,14,0,15,0,2,0,0,2,0,0,0,110,112
08/16/2021,41,21,21,0,83,0,0,0,0,0,0,5,32,0,37,0,0,0,0,0,28,0,28,148,148
08/17/2021,32,18,29,0,79,0,0,0,0,0,0,3,39,0,42,0,0,0,0,0,22,0,22,143,143
08/18/2021,40,17,19,0,76,0,0,0,0,0,0,4,21,0,25,0,0,0,0,0,86,0,86,187,187
08/19/2021,39,17,24,0,80,0,0,0,0,0,0,7,50,1,58,0,0,0,0,0,20,1,21,159,159
08/20/2021,40,18,19,0,77,0,0,0,0,0,0,8,55,8,71,0,0,0,0,0,50,0,50,198,198
08/21/2021,50,17,13,0,80,0,0,0,0,0,0,8,12,0,20,0,0,0,0,0,34,0,34,134,134
08/22/2021,39,8,18,0,65,0,0,0,0,0,1,4,36,0,41,0,0,3,0,3,28,0,28,134,137
08/23/2021,34,26,12,0,72,0,0,0,0,0,0,0,37,1,38,0,0,0,0,0,46,2,48,158,158
08/24/2021,34,22,12,0,68,0,0,0,0,0,0,0,60,2,62,0,0,1,0,1,42,0,42,172,173
08/25/2021,34,17,24,3,78,0,0,0,0,0,0,0,49,5,54,0,0,1,1,2,12,18,30,162,164
08/26/2021,38,18,17,0,73,0,0,0,0,0,0,2,44,0,46,0,2,0,0,2,46,0,46,165,167
08/27/2021,39,14,25,0,78,0,0,0,0,0,0,5,19,0,24,0,0,0,0,0,76,0,76,178,178
08/28/2021,47,17,20,0,84,0,0,0,0,0,0,12,47,0,59,0,0,0,0,0,26,0,26,169,169
08/29/2021,38,16,20,0,74,0,0,0,0,0,0,11,64,0,75,0,6,3,0,9,36,0,36,185,194
08/30/2021,36,18,29,9,92,0,0,0,0,0,0,1,40,4,45,0,0,1,0,1,46,22,68,205,206
08/31/2021,37,27,12,0,76,0,0,0,0,0,0,4,48,0,52,0,0,0,0,0,32,0,32,160,160
09/01/2021,36,20,22,0,78,0,0,0,0,0,0,1,75,0,76,0,0,0,0,0,72,0,72,226,226
09/02/2021,45,18,18,0,81,0,0,0,0,0,0,11,37,0,48,0,2,2,0,4,30,0,30,159,163
09/03/2021,38,17,29,0,84,0,0,0,0,0,0,2,83,0,85,0,0,3,0,3,12,0,12,181,184
09/04/2021,44,10,24,0,78,0,0,0,0,0,0,0,83,2,85,0,0,1,0,1,0,0,0,163,164
09/05/2021,41,13,12,0,66,0,0,0,0,0,0,10,54,0,64,0,0,3,0,3,24,0,24,154,157
09/06/2021,34,16,25,0,75,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,0,0,0,145,145
09/07/2021,35,20,23,0,78,0,0,0,0,0,0,11,71,2,84,0,4,0,0,4,0,0,0,162,166
09/08/2021,31,18,26,2,77,0,0,0,0,0,0,5,66,2,73,0,0,2,0,2,32,6,38,188,190
09/09/2021,36,17,22,0,75,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,22,0,22,118,118
09/10/2021,31,33,25,0,89,0,0,0,0,0,0,2,17,0,19,0,0,1,0,1,0,0,0,108,109
09/11/2021,30,19,20,0,69,0,0,0,0,0,0,3,38,0,41,0,0,1,0,1,22,0,22,132,133
