OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FSM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,3,10,16,0,29,0,0,0,0,0,0,0,16,0,16,0,1,1,0,2,0,0,0,45,47
08/16/2021,3,12,22,8,45,0,0,0,0,0,0,1,61,0,62,0,3,4,0,7,12,0,12,119,126
08/17/2021,4,10,16,14,44,0,0,0,0,0,0,0,15,4,19,0,0,2,1,3,16,0,16,79,82
08/18/2021,1,14,9,11,35,0,0,0,0,0,0,0,1,2,3,0,2,2,0,4,0,0,0,38,42
08/19/2021,1,11,18,0,30,0,1,1,0,2,0,0,2,1,3,0,1,1,1,3,0,0,0,33,38
08/20/2021,3,12,13,15,43,0,0,1,1,2,0,1,33,4,38,0,4,2,0,6,30,0,30,111,119
08/21/2021,0,2,7,0,9,0,0,0,0,0,0,0,12,0,12,0,2,2,0,4,18,0,18,39,43
08/22/2021,0,5,15,0,20,0,0,1,0,1,0,1,16,0,17,0,3,1,0,4,12,0,12,49,54
08/23/2021,0,7,15,0,22,0,0,0,0,0,0,0,17,3,20,0,2,5,0,7,10,0,10,52,59
08/24/2021,0,1,22,0,23,0,0,0,0,0,0,0,16,3,19,0,2,1,0,3,46,0,46,88,91
08/25/2021,0,9,11,0,20,0,0,0,0,0,0,2,20,3,25,0,1,1,0,2,20,0,20,65,67
08/26/2021,0,3,24,3,30,0,0,0,0,0,0,1,20,5,26,0,3,1,0,4,20,0,20,76,80
08/27/2021,0,3,25,11,39,0,0,0,0,0,0,4,36,7,47,0,4,1,1,6,0,0,0,86,92
08/28/2021,0,0,10,5,15,0,0,0,0,0,0,0,23,3,26,0,0,4,0,4,0,0,0,41,45
08/29/2021,0,1,7,2,10,0,1,0,0,1,0,0,18,0,18,0,1,2,0,3,0,0,0,28,32
08/30/2021,0,1,3,0,4,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,1,0,1,8,9
08/31/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2
09/01/2021,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,2,0,2,0,0,0,6,8
09/02/2021,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,1,3
09/03/2021,0,7,11,6,24,0,0,0,0,0,0,1,38,0,39,0,3,3,1,7,36,0,36,99,106
09/04/2021,0,0,8,4,12,0,0,0,0,0,0,1,27,0,28,0,2,0,0,2,0,0,0,40,42
09/05/2021,2,6,8,0,16,0,0,0,0,0,0,1,21,0,22,0,2,1,0,3,0,0,0,38,41
09/06/2021,2,8,13,0,23,0,0,0,0,0,0,1,27,0,28,0,2,3,1,6,0,0,0,51,57
09/07/2021,2,6,26,14,48,0,0,0,0,0,0,0,33,9,42,0,3,6,0,9,22,0,22,112,121
09/08/2021,2,9,21,25,57,0,0,0,0,0,0,1,27,7,35,0,0,0,1,1,8,24,32,124,125
09/09/2021,3,5,18,11,37,0,0,0,0,0,0,1,19,4,24,0,2,1,0,3,0,18,18,79,82
09/10/2021,3,6,19,35,63,0,0,0,0,0,0,0,42,0,42,0,3,5,0,8,10,0,10,115,123
09/11/2021,4,2,14,0,20,0,0,0,0,0,0,0,37,1,38,0,1,2,1,4,0,0,0,58,62
09/12/2021,3,6,15,35,59,0,0,0,0,0,0,3,21,1,25,0,0,2,0,2,14,2,16,100,102
09/13/2021,3,5,22,24,54,0,0,0,0,0,0,0,17,2,19,0,2,1,0,3,14,0,14,87,90
09/14/2021,2,9,19,9,39,0,0,0,0,0,0,1,29,4,34,0,4,1,1,6,0,0,0,73,79
09/15/2021,2,10,19,9,40,0,0,0,0,0,0,1,17,5,23,0,3,0,2,5,0,0,0,63,68
09/16/2021,3,13,12,16,44,0,0,0,0,0,0,1,16,6,23,0,1,1,0,2,0,0,0,67,69
09/17/2021,3,12,19,41,75,0,0,0,0,0,0,0,23,8,31,0,0,2,0,2,22,42,64,170,172
09/18/2021,5,7,11,0,23,0,0,0,0,0,0,0,28,4,32,0,1,1,1,3,10,0,10,65,68
09/19/2021,3,10,21,12,46,0,0,0,0,0,0,2,17,0,19,0,3,2,0,5,18,0,18,83,88
09/20/2021,3,13,13,16,45,0,0,0,0,0,0,1,19,7,27,0,2,1,0,3,0,0,0,72,75
09/21/2021,2,11,15,4,32,0,0,0,1,1,0,0,10,2,12,0,2,0,0,2,0,0,0,44,47
09/22/2021,2,10,21,15,48,0,0,0,0,0,0,2,16,3,21,0,6,3,0,9,20,10,30,99,108
09/23/2021,3,9,23,35,70,0,0,0,0,0,0,1,45,7,53,0,0,3,0,3,16,0,16,139,142
09/24/2021,3,7,24,32,66,0,0,0,0,0,0,4,39,7,50,0,5,2,0,7,8,10,18,134,141
09/25/2021,4,4,25,0,33,0,0,0,0,0,0,0,23,0,23,0,1,4,0,5,32,0,32,88,93
09/26/2021,3,6,13,1,23,0,0,0,0,0,0,2,18,1,21,0,3,2,0,5,0,0,0,44,49
09/27/2021,3,9,22,5,39,0,0,0,0,0,0,0,19,9,28,0,0,1,0,1,0,0,0,67,68
09/28/2021,2,8,13,25,48,0,0,0,0,0,0,1,15,10,26,0,2,2,1,5,10,0,10,84,89
09/29/2021,2,7,20,6,35,0,0,0,0,0,0,0,21,6,27,0,2,2,0,4,0,0,0,62,66
09/30/2021,3,5,22,8,38,0,0,0,0,0,0,0,6,3,9,0,0,0,0,0,0,0,0,47,47
10/01/2021,5,7,16,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
10/02/2021,6,0,11,2,19,0,0,0,0,0,0,1,5,0,6,0,1,1,0,2,14,0,14,39,41
10/03/2021,3,7,14,14,38,0,0,0,0,0,0,0,22,1,23,0,1,0,0,1,0,0,0,61,62
10/04/2021,3,8,11,0,22,0,0,0,0,0,0,0,17,3,20,0,0,2,0,2,0,0,0,42,44
10/05/2021,2,9,20,31,62,0,0,0,0,0,0,0,27,12,39,0,0,1,1,2,14,0,14,115,117
10/06/2021,2,10,17,7,36,0,0,1,0,1,0,0,24,9,33,0,1,2,0,3,0,0,0,69,73
10/07/2021,5,10,22,23,60,0,0,0,0,0,0,1,22,4,27,0,4,3,0,7,6,24,30,117,124
10/08/2021,5,6,23,41,75,0,0,0,0,0,0,1,18,5,24,0,7,0,0,7,4,8,12,111,118
10/09/2021,4,6,14,0,24,0,0,0,0,0,0,2,17,0,19,0,2,0,0,2,7,0,7,50,52
10/10/2021,6,6,14,0,26,0,0,0,0,0,0,0,10,0,10,0,1,1,0,2,0,0,0,36,38
10/11/2021,4,5,9,1,19,0,0,0,0,0,0,0,15,3,18,0,2,3,0,5,0,0,0,37,42
10/12/2021,4,6,17,11,38,0,0,0,0,0,0,0,14,0,14,0,1,2,1,4,0,0,0,52,56
10/13/2021,3,7,9,0,19,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,20,21
10/14/2021,4,6,23,8,41,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,43,43
10/15/2021,4,7,23,46,80,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,6,14,20,105,107
10/16/2021,4,5,20,6,35,0,0,0,0,0,0,1,29,8,38,0,4,5,0,9,32,0,32,105,114
10/17/2021,5,8,18,9,40,0,0,1,0,1,0,1,37,3,41,0,6,4,0,10,0,0,0,81,92
10/18/2021,4,9,19,17,49,0,0,0,0,0,0,1,25,4,30,0,3,1,0,4,22,0,22,101,105
10/19/2021,4,8,13,36,61,0,0,0,0,0,0,0,33,8,41,0,3,1,0,4,0,0,0,102,106
10/20/2021,5,8,21,28,62,0,0,0,0,0,0,0,16,6,22,0,0,1,0,1,16,12,28,112,113
10/21/2021,3,8,20,27,58,0,0,0,0,0,0,1,33,6,40,0,2,3,0,5,0,0,0,98,103
10/22/2021,4,10,20,43,77,0,0,0,0,0,0,2,33,0,35,0,2,1,0,3,32,0,32,144,147
10/23/2021,6,9,7,18,40,0,0,0,0,0,0,0,24,0,24,0,1,2,0,3,36,0,36,100,103
10/24/2021,5,9,12,0,26,0,0,0,0,0,0,0,8,0,8,0,1,1,1,3,0,0,0,34,37
10/25/2021,4,9,14,17,44,0,0,0,0,0,0,1,33,8,42,0,6,1,0,7,0,0,0,86,93
10/26/2021,3,5,32,13,53,0,0,0,0,0,0,0,15,7,22,0,1,4,0,5,22,16,38,113,118
10/27/2021,5,4,12,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,22
10/28/2021,6,3,16,0,25,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,26,27
10/29/2021,5,7,19,4,35,0,0,0,0,0,0,1,2,0,3,0,1,8,0,9,0,0,0,38,47
10/30/2021,4,9,11,0,24,0,1,0,0,1,0,1,34,3,38,0,2,2,0,4,14,0,14,76,81
10/31/2021,5,11,28,0,44,0,0,0,0,0,0,0,39,1,40,0,0,5,0,5,0,0,0,84,89
11/01/2021,4,4,5,37,50,0,1,0,0,1,0,0,17,6,23,0,1,3,0,4,0,0,0,73,78
11/02/2021,5,7,3,28,43,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,43,45
11/03/2021,4,7,12,17,40,0,0,0,0,0,0,1,1,3,5,0,2,1,0,3,0,0,0,45,48
11/04/2021,4,5,22,41,72,0,0,0,0,0,0,1,17,6,24,0,2,1,0,3,0,0,0,96,99
11/05/2021,4,6,21,4,35,0,0,0,0,0,0,1,29,2,32,0,0,3,0,3,35,0,35,102,105
11/06/2021,2,6,20,5,33,0,0,0,0,0,0,3,46,3,52,0,1,1,0,2,0,0,0,85,87
11/07/2021,4,7,17,6,34,0,0,0,0,0,0,0,26,0,26,0,1,2,0,3,0,0,0,60,63
11/08/2021,4,5,25,28,62,0,0,0,0,0,0,2,19,5,26,0,1,2,0,3,0,0,0,88,91
11/09/2021,4,5,19,32,60,0,0,0,0,0,0,2,12,5,19,0,0,0,0,0,32,16,48,127,127
11/10/2021,4,6,9,4,23,0,0,0,0,0,0,0,8,3,11,0,0,0,0,0,0,0,0,34,34
11/11/2021,4,10,23,12,49,0,0,0,0,0,0,3,15,4,22,0,1,3,0,4,0,0,0,71,75
11/12/2021,4,12,16,24,56,0,0,0,0,0,0,0,20,1,21,0,4,0,0,4,6,0,6,83,87
11/13/2021,2,7,15,0,24,0,0,0,0,0,0,1,26,0,27,0,3,1,0,4,16,0,16,67,71
11/14/2021,4,5,6,0,15,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,48,0,48,91,91
11/15/2021,4,6,14,27,51,0,0,0,0,0,0,4,18,9,31,0,1,2,0,3,0,0,0,82,85
11/16/2021,4,11,15,40,70,0,0,0,0,0,0,0,17,8,25,0,2,1,1,4,24,0,24,119,123
11/17/2021,4,8,26,18,56,0,0,0,0,0,0,0,2,5,7,0,2,1,0,3,0,0,0,63,66
11/18/2021,4,10,34,13,61,0,0,0,0,0,0,0,26,14,40,0,2,2,0,4,18,0,18,119,123
11/19/2021,5,5,28,15,53,0,0,0,0,0,0,0,38,1,39,0,1,1,0,2,18,0,18,110,112
11/20/2021,6,7,5,0,18,0,0,0,0,0,0,0,13,0,13,0,3,6,0,9,0,0,0,31,40
11/21/2021,6,4,19,2,31,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,36,37
11/22/2021,5,5,17,4,31,0,0,0,0,0,0,2,29,2,33,0,1,1,0,2,0,0,0,64,66
11/23/2021,5,6,14,10,35,0,0,0,0,0,0,0,65,8,73,0,0,0,0,0,4,0,4,112,112
11/24/2021,6,4,16,2,28,0,0,0,0,0,0,1,11,0,12,0,0,1,0,1,26,0,26,66,67
11/25/2021,1,2,3,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,10,10
11/26/2021,5,1,9,0,15,0,0,0,0,0,0,3,27,0,30,0,1,0,0,1,8,0,8,53,54
11/27/2021,3,5,14,0,22,0,0,0,0,0,0,2,31,0,33,0,1,0,0,1,12,0,12,67,68
11/28/2021,7,3,16,0,26,0,0,0,0,0,0,0,30,0,30,0,2,3,0,5,8,0,8,64,69
11/29/2021,5,4,15,27,51,0,0,0,0,0,0,0,28,9,37,0,1,5,0,6,58,6,64,152,158
11/30/2021,6,3,28,20,57,0,0,0,0,0,0,1,25,0,26,0,3,1,0,4,14,6,20,103,107
12/01/2021,5,6,15,5,31,0,0,0,0,0,0,1,17,4,22,0,2,2,0,4,30,0,30,83,87
12/02/2021,6,8,22,27,63,0,0,0,0,0,0,0,37,6,43,0,4,5,0,9,8,0,8,114,123
12/03/2021,7,3,20,2,32,0,0,0,0,0,0,0,27,1,28,0,0,0,0,0,16,24,40,100,100
12/04/2021,6,13,16,7,42,0,0,0,0,0,0,1,5,1,7,0,0,2,0,2,0,0,0,49,51
12/05/2021,7,8,10,0,25,0,0,0,0,0,0,1,5,1,7,0,1,0,0,1,0,0,0,32,33
12/06/2021,8,7,12,0,27,0,0,0,0,0,0,3,14,0,17,0,1,2,0,3,0,0,0,44,47
12/07/2021,8,1,29,7,45,0,0,0,0,0,0,0,16,3,19,0,1,0,0,1,34,0,34,98,99
12/08/2021,7,5,18,26,56,0,1,0,0,1,0,0,18,8,26,0,3,2,0,5,38,16,54,136,142
12/09/2021,6,6,18,13,43,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,4,4,8,72,72
12/10/2021,7,2,22,12,43,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,50,50
12/11/2021,6,3,12,0,21,0,0,0,0,0,0,0,18,0,18,0,2,1,0,3,0,0,0,39,42
12/12/2021,7,5,13,7,32,0,0,0,1,1,0,0,29,0,29,0,2,3,0,5,26,0,26,87,93
12/13/2021,8,6,11,16,41,0,0,0,0,0,0,1,27,3,31,0,1,1,0,2,16,6,22,94,96
12/14/2021,8,2,20,12,42,0,1,0,0,1,0,0,5,0,5,0,2,0,0,2,0,0,0,47,50
12/15/2021,8,4,15,5,32,0,0,1,0,1,0,1,2,3,6,0,1,2,0,3,0,0,0,38,42
12/16/2021,3,7,18,9,37,0,0,0,0,0,0,0,17,7,24,0,1,3,0,4,30,4,34,95,99
12/17/2021,2,7,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/18/2021,2,10,12,4,28,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,0,0,0,36,38
12/19/2021,2,5,13,2,22,0,0,0,0,0,0,2,7,0,9,0,1,1,0,2,0,0,0,31,33
12/20/2021,2,7,8,13,30,0,0,0,0,0,0,0,26,4,30,0,1,0,0,1,0,0,0,60,61
12/21/2021,2,5,12,4,23,0,0,0,0,0,0,0,27,0,27,0,2,3,0,5,14,0,14,64,69
12/22/2021,2,9,9,10,30,0,0,0,0,0,0,2,21,0,23,0,3,2,0,5,40,0,40,93,98
12/23/2021,1,6,25,2,34,0,0,0,0,0,0,0,15,0,15,0,1,2,0,3,0,0,0,49,52
12/24/2021,0,9,2,0,11,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,11,17
12/25/2021,2,3,6,0,11,0,0,0,0,0,0,0,2,0,2,0,2,1,0,3,0,0,0,13,16
12/26/2021,2,12,28,0,42,0,0,0,0,0,0,2,11,1,14,0,1,3,0,4,0,0,0,56,60
12/27/2021,2,11,12,0,25,0,0,0,0,0,0,2,27,0,29,0,0,2,0,2,0,0,0,54,56
12/28/2021,0,13,7,2,22,0,0,0,0,0,0,2,7,0,9,0,1,0,0,1,0,10,10,41,42
12/29/2021,0,10,15,0,25,0,0,0,0,0,0,1,5,0,6,0,1,1,0,2,14,0,14,45,47
12/30/2021,2,9,19,20,50,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,0,0,0,89,91
12/31/2021,0,15,10,0,25,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,0,54,54
Total:,7974,12682,28515,21143,70314,7,929,653,408,1997,30,1588,35677,5290,42585,10,3550,2674,472,6706,39634,12784,52418,165317,174020
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:05:15 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
