OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HUF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/17/2020,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,19,19
12/18/2020,0,4,24,0,28,0,0,0,0,0,0,2,57,0,59,0,0,6,1,7,94,0,94,181,188
12/19/2020,0,0,4,2,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,14,0,14,23,23
12/20/2020,0,2,7,0,9,0,0,0,0,0,0,1,28,0,29,0,0,3,0,3,86,0,86,124,127
12/21/2020,0,0,6,0,6,0,0,0,0,0,0,1,16,0,17,0,0,1,0,1,4,0,4,27,28
12/22/2020,0,8,37,0,45,0,0,1,0,1,0,7,64,0,71,0,0,1,0,1,122,0,122,238,240
12/23/2020,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4
12/24/2020,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,5,5
12/25/2020,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,3,3
12/26/2020,0,1,5,0,6,0,0,0,0,0,0,4,32,0,36,0,1,2,0,3,34,0,34,76,79
12/27/2020,0,1,7,0,8,0,0,2,0,2,0,1,13,0,14,0,0,0,0,0,0,0,0,22,24
12/28/2020,0,1,2,0,3,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,68,0,68,76,76
12/29/2020,0,0,13,0,13,0,0,0,0,0,0,3,43,0,46,0,0,3,0,3,70,0,70,129,132
12/30/2020,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,0,0,3,0,3,0,0,0,6,9
12/31/2020,0,0,3,0,3,0,0,1,0,1,0,4,1,0,5,0,1,1,0,2,8,0,8,16,19
01/01/2021,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/02/2021,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
01/03/2021,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/04/2021,0,1,11,0,12,0,0,0,0,0,0,2,18,0,20,0,0,1,0,1,50,0,50,82,83
01/05/2021,0,4,3,2,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,60,0,60,70,70
01/06/2021,0,3,28,0,31,0,1,1,0,2,0,3,41,0,44,0,0,2,0,2,71,0,71,146,150
01/07/2021,0,2,27,2,31,0,0,0,0,0,0,7,49,0,56,0,1,0,0,1,107,0,107,194,195
01/08/2021,0,0,17,0,17,0,0,0,0,0,0,1,28,0,29,0,0,2,0,2,80,0,80,126,128
01/09/2021,0,3,17,0,20,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,62,0,62,87,87
01/10/2021,0,0,4,0,4,0,0,0,0,0,0,1,5,0,6,0,0,5,0,5,34,0,34,44,49
01/11/2021,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,9
01/12/2021,0,5,39,3,47,0,0,0,0,0,0,4,91,1,96,0,0,1,0,1,108,0,108,251,252
01/13/2021,0,7,31,0,38,0,0,0,0,0,0,6,84,3,93,0,1,1,1,3,116,0,116,247,250
01/14/2021,0,4,27,0,31,0,0,0,0,0,0,0,42,0,42,0,0,3,0,3,176,0,176,249,252
01/15/2021,0,6,19,0,25,0,0,1,0,1,0,1,13,0,14,0,0,0,0,0,18,0,18,57,58
01/16/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/17/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/18/2021,0,0,4,0,4,0,0,0,0,0,0,3,3,0,6,0,0,1,0,1,4,0,4,14,15
01/19/2021,0,4,45,0,49,0,1,1,0,2,0,3,109,0,112,0,1,0,0,1,182,0,182,343,346
01/20/2021,0,2,34,2,38,0,0,0,0,0,0,8,72,0,80,0,0,2,0,2,185,0,185,303,305
01/21/2021,0,7,29,2,38,0,0,0,0,0,0,10,104,0,114,0,1,4,0,5,148,0,148,300,305
01/22/2021,0,2,23,2,27,0,0,0,0,0,0,2,75,0,77,0,0,1,0,1,94,0,94,198,199
01/23/2021,0,0,25,0,25,0,0,1,0,1,0,8,99,0,107,0,0,2,0,2,126,0,126,258,261
01/24/2021,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4
01/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/26/2021,0,3,2,0,5,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,7,7
01/27/2021,0,0,3,0,3,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,5
01/28/2021,0,3,22,0,25,0,0,0,0,0,0,6,54,2,62,0,0,2,0,2,66,0,66,153,155
01/29/2021,0,2,45,0,47,0,0,1,0,1,0,5,101,0,106,0,0,1,0,1,170,0,170,323,325
01/30/2021,0,0,7,0,7,0,0,0,0,0,0,6,12,0,18,0,0,0,0,0,12,0,12,37,37
01/31/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/01/2021,0,0,1,0,1,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,10,0,10,14,14
02/02/2021,0,0,16,1,17,0,0,0,0,0,0,0,66,1,67,0,0,6,0,6,174,0,174,258,264
02/03/2021,0,4,63,1,68,0,0,1,0,1,0,11,153,1,165,0,0,2,0,2,142,0,142,375,378
02/04/2021,0,0,15,0,15,0,0,0,0,0,0,2,15,0,17,0,0,1,0,1,10,0,10,42,43
02/05/2021,0,2,15,10,27,0,0,0,0,0,0,0,50,0,50,0,1,5,0,6,59,8,67,144,150
02/06/2021,0,1,11,0,12,0,0,0,0,0,0,6,73,0,79,0,0,0,0,0,142,0,142,233,233
02/07/2021,0,2,9,0,11,0,0,1,0,1,0,5,7,0,12,0,0,0,0,0,2,0,2,25,26
02/08/2021,0,0,6,0,6,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,36,0,36,58,58
02/09/2021,0,0,13,0,13,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,62,0,62,91,91
02/10/2021,0,1,16,0,17,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,0,0,0,23,24
02/11/2021,0,2,24,1,27,0,0,0,0,0,0,6,90,1,97,0,0,4,0,4,32,14,46,170,174
02/12/2021,0,2,26,0,28,0,0,0,0,0,0,6,90,0,96,0,1,2,0,3,186,0,186,310,313
02/13/2021,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,56,0,56,60,60
02/14/2021,0,0,4,0,4,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,8,0,8,15,16
02/15/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/16/2021,0,2,3,0,5,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,6,7
02/17/2021,0,11,0,0,11,0,1,0,0,1,0,5,11,0,16,0,1,2,0,3,70,0,70,97,101
02/18/2021,0,2,15,0,17,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,104,0,104,153,153
02/19/2021,0,8,28,0,36,0,0,0,0,0,0,10,85,0,95,0,0,1,0,1,270,0,270,401,402
02/20/2021,0,2,25,4,31,0,0,0,0,0,0,10,89,0,99,0,0,3,0,3,134,0,134,264,267
02/21/2021,0,2,4,4,10,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,18,0,18,50,50
02/22/2021,0,2,10,0,12,0,0,0,0,0,0,3,22,0,25,0,0,1,0,1,120,0,120,157,158
02/23/2021,0,8,29,2,39,0,0,0,1,1,0,4,144,0,148,0,0,2,0,2,216,0,216,403,406
02/24/2021,0,1,26,0,27,0,0,0,0,0,0,3,92,0,95,0,0,0,0,0,112,0,112,234,234
02/25/2021,0,4,36,0,40,0,0,0,0,0,0,5,100,0,105,0,0,2,0,2,114,0,114,259,261
02/26/2021,0,1,37,2,40,0,0,0,0,0,0,3,102,4,109,0,1,5,0,6,144,8,152,301,307
02/27/2021,0,1,16,0,17,0,0,0,0,0,0,0,69,0,69,0,0,2,0,2,186,0,186,272,274
02/28/2021,0,0,13,0,13,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,14,15
03/01/2021,0,5,38,2,45,0,0,0,0,0,0,6,95,0,101,0,0,2,0,2,204,0,204,350,352
03/02/2021,0,2,47,2,51,0,0,1,0,1,0,5,148,0,153,0,0,2,0,2,169,0,169,373,376
03/03/2021,0,5,27,5,37,0,0,0,0,0,0,13,121,2,136,0,0,3,0,3,186,0,186,359,362
03/04/2021,0,5,35,6,46,0,0,0,0,0,0,4,94,0,98,0,0,1,0,1,78,0,78,222,223
03/05/2021,0,2,30,0,32,0,0,0,0,0,0,7,82,0,89,0,0,3,0,3,238,0,238,359,362
03/06/2021,0,2,19,0,21,0,0,1,0,1,0,14,89,0,103,0,0,1,0,1,218,0,218,342,344
03/07/2021,0,2,14,0,16,0,0,0,0,0,0,2,50,0,52,0,0,1,0,1,115,0,115,183,184
03/08/2021,0,2,37,2,41,0,0,1,0,1,0,12,94,0,106,0,1,1,0,2,223,0,223,370,373
03/09/2021,0,3,38,0,41,0,0,0,0,0,0,6,103,2,111,0,1,1,0,2,172,0,172,324,326
03/10/2021,0,0,12,1,13,0,0,1,0,1,0,3,2,0,5,0,0,0,0,0,0,0,0,18,19
03/11/2021,0,1,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
03/12/2021,0,2,26,0,28,0,1,0,0,1,0,9,75,0,84,0,1,3,0,4,242,0,242,354,359
03/13/2021,0,1,10,0,11,0,0,0,0,0,0,3,52,0,55,0,2,6,0,8,28,0,28,94,102
03/14/2021,0,2,19,0,21,0,0,1,0,1,0,1,23,0,24,0,1,0,0,1,86,0,86,131,133
03/15/2021,0,0,4,0,4,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,7,7
03/16/2021,0,2,18,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,38,38
03/17/2021,0,2,6,0,8,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,76,0,76,102,102
03/18/2021,0,1,2,0,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,18,0,18,21,23
03/19/2021,0,8,33,2,43,0,0,0,0,0,0,10,84,0,94,0,2,7,0,9,122,0,122,259,268
03/20/2021,0,5,27,0,32,0,0,0,0,0,0,11,138,0,149,0,2,2,0,4,254,0,254,435,439
03/21/2021,0,1,12,0,13,0,0,0,0,0,0,7,77,0,84,0,0,3,0,3,165,0,165,262,265
03/22/2021,0,0,34,0,34,0,0,0,0,0,0,7,102,2,111,0,0,2,0,2,117,0,117,262,264
03/23/2021,0,2,17,2,21,0,0,0,0,0,0,6,36,0,42,0,1,1,0,2,42,0,42,105,107
03/24/2021,0,3,15,0,18,0,0,1,0,1,0,5,34,0,39,0,0,0,0,0,96,0,96,153,154
03/25/2021,0,3,32,0,35,0,0,0,0,0,0,2,39,0,41,0,0,1,0,1,43,0,43,119,120
03/26/2021,0,5,53,0,58,0,0,0,0,0,0,2,6,0,8,0,0,1,0,1,58,0,58,124,125
03/27/2021,0,0,35,0,35,0,1,0,0,1,0,8,79,0,87,0,1,2,0,3,70,0,70,192,196
03/28/2021,0,1,7,0,8,0,0,1,0,1,0,3,8,0,11,0,0,0,0,0,20,0,20,39,40
03/29/2021,0,2,38,0,40,0,0,0,0,0,0,9,101,0,110,0,0,7,0,7,168,0,168,318,325
03/30/2021,0,2,12,0,14,0,0,0,0,0,0,6,15,0,21,0,0,0,0,0,14,0,14,49,49
03/31/2021,0,2,23,0,25,0,0,0,0,0,0,3,60,0,63,0,0,1,0,1,95,0,95,183,184
04/01/2021,0,1,35,0,36,0,0,1,0,1,0,4,75,0,79,0,0,4,0,4,148,0,148,263,268
04/02/2021,0,3,20,0,23,0,0,0,0,0,0,6,115,0,121,0,0,1,0,1,279,0,279,423,424
04/03/2021,0,1,10,0,11,0,0,0,0,0,0,0,55,0,55,0,1,4,0,5,91,0,91,157,162
04/04/2021,0,1,1,0,2,0,0,0,0,0,0,5,14,0,19,0,0,1,0,1,36,0,36,57,58
04/05/2021,0,4,28,2,34,0,0,0,0,0,0,4,70,0,74,0,0,6,0,6,114,0,114,222,228
04/06/2021,0,3,41,0,44,0,0,0,0,0,0,2,108,0,110,0,0,1,0,1,140,0,140,294,295
04/07/2021,0,2,25,0,27,0,0,0,0,0,0,3,88,0,91,0,0,1,0,1,44,0,44,162,163
04/08/2021,0,4,46,0,50,0,0,0,0,0,0,0,6,0,6,0,1,0,0,1,86,0,86,142,143
04/09/2021,0,2,21,0,23,0,0,0,0,0,0,2,45,0,47,0,1,0,0,1,40,0,40,110,111
04/10/2021,0,2,21,0,23,0,0,1,0,1,0,4,6,0,10,0,1,0,0,1,18,0,18,51,53
04/11/2021,0,0,16,0,16,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,18,18
04/12/2021,0,5,23,0,28,0,0,0,0,0,0,2,82,0,84,0,3,1,0,4,112,0,112,224,228
04/13/2021,0,1,32,0,33,0,0,0,0,0,0,6,172,0,178,0,0,3,0,3,260,0,260,471,474
04/14/2021,0,0,37,0,37,0,0,0,0,0,0,3,114,0,117,0,1,1,0,2,112,0,112,266,268
04/15/2021,0,3,36,2,41,0,0,0,0,0,0,6,105,0,111,0,0,2,0,2,232,0,232,384,386
04/16/2021,0,5,27,0,32,0,0,0,0,0,0,3,118,0,121,0,2,1,0,3,269,0,269,422,425
04/17/2021,0,0,17,0,17,0,0,0,0,0,0,2,57,0,59,0,0,3,0,3,72,0,72,148,151
04/18/2021,0,1,9,0,10,0,0,1,0,1,0,6,57,0,63,0,0,1,0,1,80,0,80,153,155
04/19/2021,0,0,30,0,30,0,0,0,0,0,0,2,75,0,77,0,0,4,0,4,100,0,100,207,211
04/20/2021,0,2,25,0,27,0,0,1,0,1,0,0,17,2,19,0,0,1,0,1,94,0,94,140,142
04/21/2021,0,8,41,0,49,0,0,0,0,0,0,5,25,0,30,0,0,1,0,1,93,0,93,172,173
04/22/2021,0,4,37,2,43,0,0,0,0,0,0,2,105,2,109,0,0,3,0,3,212,0,212,364,367
04/23/2021,0,2,23,0,25,0,0,0,0,0,0,3,101,2,106,0,2,2,0,4,130,0,130,261,265
04/24/2021,0,0,13,0,13,0,1,1,0,2,0,1,11,0,12,0,0,1,0,1,131,0,131,156,159
04/25/2021,0,4,10,0,14,0,0,0,0,0,0,9,57,0,66,0,0,1,0,1,130,0,130,210,211
04/26/2021,0,4,30,0,34,0,0,0,0,0,0,10,63,0,73,0,0,0,0,0,94,0,94,201,201
04/27/2021,0,2,20,0,22,0,0,0,0,0,0,10,36,0,46,0,0,0,0,0,82,0,82,150,150
04/28/2021,0,2,37,3,42,0,0,0,0,0,0,2,15,9,26,0,0,0,0,0,62,4,66,134,134
04/29/2021,0,6,34,0,40,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,115,0,115,172,172
04/30/2021,0,6,17,2,25,0,0,0,0,0,0,4,77,0,81,0,0,5,0,5,160,0,160,266,271
05/01/2021,0,0,18,6,24,0,0,0,0,0,0,3,83,0,86,0,1,2,0,3,92,0,92,202,205
05/02/2021,0,6,5,0,11,0,0,0,0,0,0,4,19,0,23,0,0,2,0,2,88,0,88,122,124
05/03/2021,0,8,18,0,26,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,134,0,134,170,170
05/04/2021,0,4,49,0,53,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,55,56
05/05/2021,0,4,46,0,50,0,0,0,0,0,0,2,139,0,141,0,1,4,0,5,229,0,229,420,425
05/06/2021,0,6,16,0,22,0,0,0,0,0,0,3,43,0,46,0,0,0,0,0,116,0,116,184,184
05/07/2021,0,4,25,0,29,0,0,0,0,0,0,7,88,0,95,0,0,0,0,0,174,0,174,298,298
05/08/2021,0,0,12,0,12,0,0,0,0,0,0,3,83,0,86,0,0,2,0,2,114,0,114,212,214
05/09/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
05/10/2021,0,1,42,2,45,0,0,0,0,0,0,4,95,0,99,0,0,3,0,3,159,0,159,303,306
05/11/2021,0,2,26,4,32,0,0,1,0,1,0,10,93,0,103,0,0,5,1,6,125,0,125,260,267
05/12/2021,0,10,29,2,41,0,0,0,0,0,0,6,115,2,123,0,2,0,0,2,271,0,271,435,437
05/13/2021,0,1,15,2,18,0,0,0,0,0,0,7,61,0,68,0,1,3,0,4,179,0,179,265,269
05/14/2021,0,3,24,8,35,0,0,0,0,0,0,8,81,0,89,0,0,2,0,2,132,12,144,268,270
05/15/2021,0,2,15,1,18,0,0,0,0,0,0,0,48,2,50,0,0,1,0,1,148,0,148,216,217
05/16/2021,0,0,11,0,11,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,57,0,57,96,96
05/17/2021,0,3,15,0,18,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,45,0,45,68,68
05/18/2021,0,1,21,2,24,0,0,0,0,0,0,2,56,0,58,0,0,3,0,3,207,0,207,289,292
05/19/2021,0,2,36,0,38,0,0,0,0,0,0,1,71,0,72,0,0,4,0,4,200,0,200,310,314
05/20/2021,0,4,37,0,41,0,0,0,0,0,0,6,83,1,90,0,0,2,0,2,219,0,219,350,352
05/21/2021,0,1,41,2,44,0,0,2,0,2,0,5,125,0,130,0,0,4,0,4,283,0,283,457,463
05/22/2021,0,2,24,0,26,0,0,1,0,1,0,0,64,0,64,0,0,2,0,2,184,0,184,274,277
05/23/2021,0,7,15,4,26,0,0,1,0,1,0,8,47,0,55,0,1,3,0,4,70,0,70,151,156
05/24/2021,0,7,44,0,51,0,0,0,0,0,0,6,133,0,139,0,1,3,0,4,182,0,182,372,376
05/25/2021,0,5,24,0,29,0,0,0,0,0,0,8,139,0,147,0,0,3,0,3,248,0,248,424,427
05/26/2021,0,5,38,0,43,0,0,0,0,0,0,5,28,0,33,0,1,0,0,1,137,0,137,213,214
05/27/2021,0,3,18,2,23,0,0,0,0,0,0,6,61,0,67,0,0,5,0,5,259,0,259,349,354
05/28/2021,0,10,16,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,26,27
05/29/2021,0,0,6,1,7,0,0,0,0,0,0,2,23,4,29,0,0,4,0,4,2,0,2,38,42
05/30/2021,0,0,17,0,17,0,0,1,0,1,0,5,89,0,94,0,0,7,0,7,76,0,76,187,195
05/31/2021,0,0,4,0,4,0,0,0,0,0,0,2,31,0,33,0,1,2,0,3,28,0,28,65,68
06/01/2021,0,1,16,0,17,0,0,1,0,1,0,1,109,0,110,0,0,2,0,2,266,0,266,393,396
06/02/2021,0,6,22,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
06/03/2021,0,3,28,0,31,0,0,0,0,0,0,8,72,0,80,0,0,2,0,2,189,0,189,300,302
06/04/2021,0,8,43,2,53,0,0,2,0,2,0,12,171,0,183,0,2,4,0,6,306,0,306,542,550
06/05/2021,0,0,27,2,29,0,0,0,0,0,0,10,96,2,108,0,0,1,0,1,205,0,205,342,343
06/06/2021,0,2,32,0,34,0,1,0,0,1,0,0,27,0,27,0,1,1,0,2,63,0,63,124,127
06/07/2021,0,2,44,0,46,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,143,0,143,223,223
06/08/2021,0,3,26,0,29,0,0,0,0,0,0,0,19,0,19,0,0,4,4,8,184,0,184,232,240
06/09/2021,0,2,33,0,35,0,0,1,0,1,0,0,13,0,13,0,0,0,0,0,128,0,128,176,177
06/10/2021,0,0,15,1,16,0,0,0,1,1,0,5,9,1,15,0,0,0,0,0,156,0,156,187,188
06/11/2021,0,2,12,0,14,0,0,0,0,0,0,0,51,0,51,0,0,3,0,3,194,0,194,259,262
06/12/2021,0,0,12,0,12,0,0,0,0,0,0,4,61,0,65,0,2,3,0,5,120,0,120,197,202
06/13/2021,0,2,11,0,13,0,0,0,0,0,0,2,52,0,54,0,1,0,0,1,138,0,138,205,206
06/14/2021,0,3,50,0,53,0,0,0,0,0,0,5,124,0,129,0,0,0,0,0,134,0,134,316,316
06/15/2021,0,7,27,2,36,0,0,0,0,0,0,6,186,0,192,0,1,0,0,1,162,0,162,390,391
06/16/2021,0,6,39,0,45,0,0,0,0,0,0,8,146,0,154,0,2,6,0,8,348,0,348,547,555
06/17/2021,0,4,31,0,35,0,0,0,0,0,0,9,104,0,113,0,0,0,0,0,226,0,226,374,374
06/18/2021,0,3,11,0,14,0,0,2,0,2,0,5,23,0,28,0,0,0,0,0,116,0,116,158,160
06/19/2021,0,3,3,0,6,0,0,1,0,1,0,0,18,0,18,0,0,0,0,0,10,0,10,34,35
06/20/2021,0,0,4,4,8,0,2,2,0,4,0,4,24,0,28,0,1,4,0,5,186,0,186,222,231
06/21/2021,0,0,57,6,63,0,0,0,0,0,0,3,46,0,49,0,0,0,0,0,107,0,107,219,219
06/22/2021,0,4,43,10,57,0,0,0,0,0,0,6,165,0,171,0,0,2,0,2,233,0,233,461,463
06/23/2021,0,9,26,0,35,0,0,0,0,0,0,12,106,0,118,0,0,1,0,1,198,0,198,351,352
06/24/2021,0,5,32,5,42,0,0,0,0,0,0,3,90,0,93,0,1,7,0,8,180,0,180,315,323
06/25/2021,0,4,10,0,14,0,0,0,0,0,0,1,7,0,8,0,0,2,0,2,28,0,28,50,52
06/26/2021,0,5,5,0,10,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,0,0,21,21
06/27/2021,0,2,10,0,12,0,0,0,0,0,0,4,7,0,11,0,0,3,0,3,0,0,0,23,26
06/28/2021,0,2,17,1,20,0,0,0,0,0,0,2,75,0,77,0,1,0,0,1,161,0,161,258,259
06/29/2021,0,0,18,1,19,0,0,0,0,0,0,3,63,2,68,0,0,0,1,1,175,0,175,262,263
06/30/2021,0,4,3,1,8,0,0,0,0,0,0,2,11,0,13,0,0,1,0,1,70,0,70,91,92
07/01/2021,0,9,67,0,76,0,0,1,0,1,0,0,51,0,51,0,1,1,0,2,218,0,218,345,348
07/02/2021,0,4,65,0,69,0,0,0,0,0,0,4,109,2,115,0,0,2,0,2,272,0,272,456,458
07/03/2021,0,0,13,0,13,0,0,0,0,0,0,0,42,0,42,0,1,3,0,4,53,0,53,108,112
07/04/2021,0,0,4,0,4,0,0,0,0,0,0,0,7,0,7,0,0,6,0,6,6,0,6,17,23
07/05/2021,0,0,10,0,10,0,0,0,0,0,0,6,30,0,36,0,0,2,0,2,75,0,75,121,123
07/06/2021,0,1,39,2,42,0,0,0,0,0,0,2,87,0,89,0,0,7,0,7,265,0,265,396,403
07/07/2021,0,2,57,0,59,0,0,0,0,0,0,4,93,3,100,0,1,5,0,6,170,0,170,329,335
07/08/2021,0,11,58,8,77,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,79,0,79,169,170
07/09/2021,0,4,57,2,63,0,0,0,0,0,0,3,63,2,68,0,0,3,0,3,190,0,190,321,324
07/10/2021,0,2,20,0,22,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,12,0,12,49,49
07/11/2021,0,6,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14,14
07/12/2021,0,10,10,0,20,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,54,0,54,89,89
07/13/2021,0,13,51,2,66,0,0,0,0,0,0,4,28,2,34,0,0,1,0,1,166,0,166,266,267
07/14/2021,0,4,45,0,49,0,0,0,0,0,0,12,146,0,158,0,0,3,0,3,234,0,234,441,444
07/15/2021,0,5,18,0,23,0,0,0,0,0,0,3,72,0,75,0,0,3,0,3,132,0,132,230,233
07/16/2021,0,4,7,0,11,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13
07/17/2021,0,4,27,0,31,0,0,0,0,0,0,6,37,0,43,0,0,1,0,1,98,0,98,172,173
07/18/2021,0,7,18,0,25,0,0,0,0,0,0,6,62,0,68,0,2,3,0,5,96,0,96,189,194
07/19/2021,0,1,39,0,40,0,0,0,0,0,0,8,131,0,139,0,1,3,0,4,110,0,110,289,293
07/20/2021,0,2,40,6,48,0,0,0,0,0,0,4,125,0,129,0,0,3,0,3,195,0,195,372,375
07/21/2021,0,7,39,0,46,0,0,0,0,0,0,5,83,0,88,0,0,5,0,5,247,0,247,381,386
07/22/2021,0,1,49,0,50,0,0,0,0,0,0,1,72,0,73,0,0,4,0,4,347,0,347,470,474
07/23/2021,0,5,47,2,54,0,0,0,0,0,0,1,88,0,89,1,1,2,0,4,115,0,115,258,262
07/24/2021,0,1,16,0,17,0,0,0,0,0,0,3,35,0,38,0,0,5,0,5,86,0,86,141,146
07/25/2021,0,1,13,0,14,0,1,3,0,4,0,5,20,0,25,0,1,1,0,2,10,0,10,49,55
07/26/2021,0,0,22,0,22,0,0,0,0,0,0,2,93,0,95,0,0,2,0,2,45,0,45,162,164
07/27/2021,0,4,22,5,31,0,0,0,0,0,0,1,86,0,87,0,0,1,0,1,180,0,180,298,299
07/28/2021,0,2,27,0,29,0,0,0,0,0,0,9,73,0,82,0,1,1,0,2,154,0,154,265,267
07/29/2021,0,0,17,2,19,0,0,0,0,0,0,2,36,0,38,0,0,2,0,2,82,0,82,139,141
07/30/2021,0,1,31,7,39,0,0,1,0,1,0,10,99,0,109,0,2,6,0,8,174,0,174,322,331
07/31/2021,0,4,13,0,17,0,0,0,0,0,0,2,35,0,37,0,0,1,0,1,80,0,80,134,135
08/01/2021,0,1,26,0,27,0,0,1,0,1,0,3,20,0,23,0,0,1,0,1,16,0,16,66,68
08/02/2021,0,1,26,0,27,0,0,0,0,0,0,4,109,7,120,0,0,1,0,1,141,0,141,288,289
08/03/2021,0,7,16,1,24,0,0,0,0,0,0,1,100,1,102,0,0,4,0,4,142,0,142,268,272
08/04/2021,0,0,42,0,42,0,0,0,0,0,0,4,130,0,134,0,0,3,0,3,194,0,194,370,373
08/05/2021,0,2,26,4,32,0,0,0,0,0,0,4,83,0,87,0,0,4,0,4,234,0,234,353,357
08/06/2021,0,3,32,0,35,0,0,0,0,0,0,4,89,0,93,0,0,1,0,1,133,0,133,261,262
08/07/2021,0,0,12,0,12,0,0,1,0,1,0,5,36,0,41,0,0,1,0,1,74,0,74,127,129
08/08/2021,0,2,5,0,7,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,14,0,14,47,47
08/09/2021,0,0,12,0,12,0,0,0,0,0,0,0,14,1,15,0,0,1,0,1,8,0,8,35,36
08/10/2021,0,4,13,4,21,0,0,0,0,0,0,1,30,1,32,0,1,1,0,2,112,0,112,165,167
08/11/2021,0,5,16,5,26,0,0,0,0,0,0,2,70,0,72,0,0,1,0,1,52,2,54,152,153
08/12/2021,0,1,20,0,21,0,0,1,0,1,0,5,57,0,62,0,0,2,0,2,90,0,90,173,176
08/13/2021,2,1,24,8,35,0,0,0,0,0,0,4,70,2,76,0,2,1,0,3,128,12,140,251,254
08/14/2021,0,6,6,0,12,0,0,0,0,0,0,3,46,2,51,0,0,0,0,0,43,0,43,106,106
