OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MHT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Civil,Military,Total,Airport,Tower
,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,,,,Operations,Operations
06/28/2021,35,26,13,0,74,0,0,2,1,3,0,9,31,2,42,0,0,12,0,12,26,0,26,142,157
06/29/2021,45,37,19,3,104,0,1,1,0,2,0,3,42,2,47,0,1,8,0,9,38,0,38,189,200
06/30/2021,39,41,13,0,93,0,1,0,2,3,0,2,24,0,26,0,3,7,1,11,12,0,12,131,145
07/01/2021,39,42,14,1,96,0,0,2,0,2,0,9,23,0,32,0,0,9,0,9,48,0,48,176,187
07/02/2021,42,30,17,0,89,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,89,92
07/03/2021,36,20,7,0,63,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63,65
07/04/2021,27,12,8,0,47,0,0,3,0,3,0,5,0,0,5,0,0,1,0,1,0,0,0,52,56
07/05/2021,29,22,9,0,60,0,0,6,0,6,0,0,25,0,25,0,0,9,0,9,30,0,30,115,130
07/06/2021,33,42,16,0,91,0,1,1,0,2,0,0,24,0,24,0,1,10,0,11,54,0,54,169,182
07/07/2021,44,36,17,2,99,0,0,5,0,5,0,5,41,0,46,0,1,10,0,11,36,0,36,181,197
07/08/2021,44,44,12,0,100,0,4,5,0,9,0,1,12,0,13,0,0,1,0,1,18,0,18,131,141
07/09/2021,41,30,8,0,79,0,0,1,0,1,0,4,3,0,7,0,0,1,0,1,0,0,0,86,88
07/10/2021,33,22,10,0,65,0,1,4,0,5,0,8,23,1,32,0,0,13,1,14,6,0,6,103,122
07/11/2021,45,14,10,0,69,0,0,3,0,3,0,9,21,0,30,0,0,24,0,24,20,0,20,119,146
07/12/2021,37,30,15,4,86,0,1,3,0,4,0,0,5,0,5,0,0,1,0,1,0,0,0,91,96
07/13/2021,43,43,29,13,128,0,1,3,0,4,0,0,3,0,3,0,0,0,0,0,0,0,0,131,135
07/14/2021,46,38,27,0,111,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,4,0,4,120,121
07/15/2021,46,40,33,2,121,0,0,2,0,2,0,7,46,0,53,0,0,12,0,12,92,0,92,266,280
07/16/2021,43,32,24,0,99,0,0,0,0,0,0,3,41,0,44,0,0,27,0,27,76,0,76,219,246
07/17/2021,36,12,34,0,82,0,1,2,0,3,0,0,5,0,5,0,0,6,0,6,44,0,44,131,140
07/18/2021,39,14,34,0,87,0,3,9,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,87,100
07/19/2021,34,33,18,0,85,0,0,5,0,5,0,4,11,0,15,0,0,1,0,1,24,0,24,124,130
07/20/2021,45,52,20,8,125,0,0,2,1,3,0,2,30,0,32,0,2,14,0,16,14,0,14,171,190
07/21/2021,44,35,25,4,108,0,0,1,1,2,0,0,24,10,34,0,4,11,0,15,46,10,56,198,215
07/22/2021,44,36,24,3,107,0,0,4,0,4,0,4,62,1,67,0,2,27,1,30,48,0,48,222,256
07/23/2021,41,31,8,2,82,0,1,2,0,3,0,5,30,2,37,0,0,21,0,21,60,0,60,179,203
07/24/2021,35,27,7,0,69,0,0,0,0,0,0,11,22,1,34,0,3,22,0,25,30,0,30,133,158
07/25/2021,37,18,20,0,75,0,0,4,0,4,0,5,4,0,9,0,0,0,0,0,16,0,16,100,104
07/26/2021,32,28,30,8,98,0,2,6,0,8,0,1,27,0,28,0,1,5,0,6,62,0,62,188,202
07/27/2021,47,53,30,0,130,0,0,2,2,4,0,8,32,0,40,0,0,5,1,6,8,0,8,178,188
07/28/2021,45,58,13,1,117,0,1,3,1,5,0,7,29,0,36,0,2,10,0,12,46,0,46,199,216
07/29/2021,42,49,18,0,109,0,1,0,0,1,0,0,15,0,15,0,0,5,1,6,0,0,0,124,131
07/30/2021,41,34,14,0,89,0,1,2,0,3,0,6,30,0,36,0,1,5,0,6,40,0,40,165,174
07/31/2021,35,20,11,0,66,0,0,0,0,0,0,12,43,1,56,0,0,24,0,24,34,0,34,156,180
08/01/2021,36,16,15,0,67,0,0,7,0,7,0,2,32,0,34,0,1,18,0,19,24,0,24,125,151
08/02/2021,36,29,10,0,75,0,0,1,1,2,0,10,38,0,48,0,3,11,0,14,30,0,30,153,169
08/03/2021,44,41,12,1,98,0,0,3,0,3,0,6,54,2,62,0,1,16,0,17,74,0,74,234,254
08/04/2021,46,36,28,10,120,0,0,3,0,3,0,1,63,2,66,0,0,16,1,17,0,0,0,186,206
08/05/2021,52,41,29,0,122,0,1,5,0,6,7,0,5,0,12,0,0,0,0,0,12,0,12,146,152
08/06/2021,44,31,11,0,86,0,2,2,0,4,0,2,40,0,42,0,2,18,0,20,26,0,26,154,178
08/07/2021,34,19,9,0,62,0,0,0,0,0,0,7,31,1,39,0,0,19,0,19,40,0,40,141,160
08/08/2021,39,16,16,0,71,0,1,4,0,5,0,3,27,0,30,0,1,5,0,6,28,0,28,129,140
08/09/2021,35,26,22,1,84,0,1,3,0,4,0,9,22,0,31,0,0,1,0,1,48,0,48,163,168
08/10/2021,45,48,27,2,122,0,0,6,0,6,0,3,6,0,9,0,0,2,0,2,0,0,0,131,139
08/11/2021,47,38,16,2,103,0,0,2,0,2,0,7,49,2,58,0,0,10,0,10,26,0,26,187,199
08/12/2021,46,40,18,3,107,0,0,3,0,3,0,4,46,2,52,0,0,7,0,7,48,0,48,207,217
08/13/2021,44,29,10,1,84,0,1,1,0,2,0,1,34,0,35,0,0,14,0,14,50,0,50,169,185
08/14/2021,33,15,15,0,63,0,0,0,0,0,0,8,102,0,110,0,4,7,0,11,62,0,62,235,246
08/15/2021,38,12,15,0,65,0,0,1,0,1,0,8,49,0,57,0,0,21,0,21,16,0,16,138,160
08/16/2021,38,34,19,0,91,0,0,1,0,1,0,7,68,0,75,0,0,19,0,19,38,0,38,204,224
08/17/2021,50,46,20,8,124,0,0,5,0,5,0,10,45,0,55,0,2,22,0,24,20,8,28,207,236
08/18/2021,50,49,12,1,112,0,0,3,0,3,0,7,35,4,46,0,0,9,0,9,28,0,28,186,198
08/19/2021,52,50,10,0,112,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,113,115
08/20/2021,46,42,26,2,116,0,0,3,0,3,0,7,22,0,29,0,1,8,1,10,32,0,32,177,190
08/21/2021,40,22,14,1,77,0,0,5,0,5,0,0,24,0,24,0,0,7,0,7,36,0,36,137,149
08/22/2021,40,5,3,0,48,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48,49
08/23/2021,38,25,6,0,69,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,70,72
08/24/2021,47,41,20,0,108,0,0,1,0,1,0,10,33,0,43,0,1,16,0,17,28,0,28,179,197
08/25/2021,49,32,22,0,103,0,0,2,0,2,0,4,40,0,44,0,0,25,0,25,50,0,50,197,224
08/26/2021,52,37,14,0,103,0,0,1,0,1,0,7,65,0,72,0,0,17,0,17,20,0,20,195,213
08/27/2021,48,31,24,0,103,0,0,2,0,2,0,9,44,0,53,0,1,24,0,25,54,0,54,210,237
08/28/2021,39,21,11,0,71,0,1,3,0,4,0,11,18,0,29,0,2,25,0,27,12,0,12,112,143
08/29/2021,40,19,18,0,77,0,1,7,0,8,0,2,8,0,10,0,0,4,0,4,0,0,0,87,99
08/30/2021,34,27,18,2,81,0,1,1,0,2,0,3,14,0,17,0,0,4,0,4,32,0,32,130,136
08/31/2021,52,40,18,0,110,0,0,1,0,1,0,6,53,1,60,0,0,17,0,17,44,0,44,214,232
09/01/2021,47,31,28,0,106,0,1,3,0,4,0,0,36,0,36,0,0,8,1,9,6,0,6,148,161
09/02/2021,49,37,5,0,91,0,0,0,0,0,0,0,14,0,14,0,6,3,0,9,8,0,8,113,122
09/03/2021,48,27,7,0,82,0,0,2,0,2,0,7,49,0,56,0,3,16,0,19,10,0,10,148,169
09/04/2021,38,24,9,0,71,0,1,2,0,3,0,17,24,1,42,0,0,19,0,19,22,0,22,135,157
09/05/2021,33,15,6,0,54,0,0,0,0,0,0,3,8,0,11,0,2,8,0,10,22,0,22,87,97
09/06/2021,29,20,21,0,70,0,1,1,0,2,0,8,24,4,36,0,1,11,0,12,0,0,0,106,120
09/07/2021,30,41,19,0,90,0,0,0,0,0,0,6,31,0,37,0,1,13,0,14,40,0,40,167,181
09/08/2021,43,33,9,0,85,0,1,2,0,3,0,6,26,2,34,0,0,13,1,14,0,0,0,119,136
09/09/2021,48,37,10,0,95,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,95,98
09/10/2021,47,36,19,0,102,0,3,3,0,6,0,4,37,0,41,0,2,19,4,25,24,0,24,167,198
09/11/2021,36,21,8,0,65,0,0,0,0,0,0,8,27,0,35,0,1,14,3,18,12,0,12,112,130
09/12/2021,36,15,8,0,59,0,1,1,0,2,0,12,21,0,33,0,0,20,0,20,0,0,0,92,114
09/13/2021,35,27,9,5,76,0,0,0,1,1,0,7,25,1,33,0,0,17,0,17,18,10,28,137,155
09/14/2021,42,36,14,0,92,0,0,0,0,0,0,6,52,0,58,0,2,19,1,22,32,0,32,182,204
09/15/2021,41,37,12,0,90,0,0,3,0,3,0,2,1,0,3,0,0,0,0,0,0,0,0,93,96
09/16/2021,47,40,23,2,112,0,1,3,0,4,0,0,15,0,15,0,0,2,0,2,4,0,4,131,137
09/17/2021,47,28,25,0,100,0,2,7,0,9,0,0,1,0,1,0,0,1,0,1,0,0,0,101,111
09/18/2021,37,15,15,0,67,0,0,4,0,4,0,3,13,0,16,0,0,6,0,6,16,0,16,99,109
09/19/2021,37,18,15,0,70,0,0,2,0,2,0,15,50,4,69,0,1,24,0,25,30,0,30,169,196
09/20/2021,36,32,5,4,77,0,1,3,0,4,0,11,51,0,62,0,0,14,0,14,20,0,20,159,177
09/21/2021,39,41,16,4,100,0,1,0,0,1,0,5,29,0,34,2,1,9,0,12,52,0,52,186,199
09/22/2021,41,38,16,2,97,0,0,5,0,5,0,0,3,0,3,0,1,4,0,5,0,0,0,100,110
09/23/2021,45,42,12,0,99,0,1,5,0,6,0,3,5,0,8,0,0,5,0,5,8,0,8,115,126
09/24/2021,46,36,9,0,91,0,0,3,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,93,96
09/25/2021,36,30,9,0,75,0,0,2,0,2,0,5,22,0,27,0,0,9,1,10,12,0,12,114,126
09/26/2021,36,16,16,1,69,0,1,6,0,7,0,4,31,1,36,0,1,9,0,10,24,0,24,129,146
09/27/2021,37,31,15,1,84,0,0,2,0,2,0,4,42,1,47,0,0,7,0,7,34,0,34,165,174
09/28/2021,39,46,12,2,99,0,0,3,1,4,0,3,19,4,26,0,3,0,2,5,22,2,24,149,158
09/29/2021,38,44,32,2,116,0,0,4,1,5,0,4,72,2,78,0,2,13,1,16,60,0,60,254,275
09/30/2021,51,46,22,0,119,0,0,2,0,2,0,8,39,0,47,0,2,18,0,20,12,0,12,178,200
10/01/2021,47,29,23,4,103,0,0,2,0,2,0,8,52,0,60,0,0,14,0,14,8,0,8,171,187
10/02/2021,36,17,9,0,62,0,0,5,0,5,0,5,24,0,29,0,0,19,0,19,8,0,8,99,123
10/03/2021,35,14,19,0,68,0,1,7,0,8,0,0,2,0,2,0,0,1,0,1,0,0,0,70,79
10/04/2021,36,23,24,5,88,0,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,88,93
10/05/2021,44,44,13,0,101,0,1,3,0,4,0,4,21,0,25,0,0,2,0,2,52,0,52,178,184
10/06/2021,44,36,29,8,117,0,0,0,0,0,0,0,52,0,52,0,1,29,0,30,37,2,39,208,238
10/07/2021,54,47,22,1,124,0,0,2,0,2,0,6,35,4,45,0,2,14,1,17,0,0,0,169,188
10/08/2021,54,43,21,1,119,0,1,2,0,3,0,5,64,1,70,0,2,18,1,21,10,0,10,199,223
10/09/2021,40,21,20,0,81,0,2,4,0,6,0,10,11,0,21,0,0,8,1,9,0,0,0,102,117
10/10/2021,40,14,25,0,79,0,1,5,0,6,0,5,5,0,10,0,0,3,0,3,10,0,10,99,108
10/11/2021,45,29,23,0,97,0,1,4,0,5,0,3,24,0,27,0,1,10,0,11,0,0,0,124,140
10/12/2021,55,56,19,12,142,0,1,1,0,2,0,0,43,0,43,0,0,13,0,13,24,0,24,209,224
10/13/2021,54,44,20,10,128,0,0,4,0,4,0,5,35,0,40,0,0,20,1,21,16,0,16,184,209
10/14/2021,59,45,16,0,120,0,0,1,0,1,0,9,44,0,53,0,2,22,0,24,46,0,46,219,244
10/15/2021,53,42,29,0,124,0,4,10,0,14,0,0,9,0,9,0,0,2,0,2,4,0,4,137,153
10/16/2021,47,19,9,2,77,0,0,6,0,6,0,1,11,0,12,0,0,4,0,4,0,0,0,89,99
10/17/2021,48,21,20,0,89,0,1,4,0,5,0,7,38,0,45,0,0,22,0,22,40,0,40,174,201
10/18/2021,46,37,12,0,95,0,1,3,0,4,0,11,13,0,24,0,1,10,3,14,20,0,20,139,157
10/19/2021,52,45,9,4,110,0,2,3,0,5,0,7,23,0,30,0,1,11,1,13,22,0,22,162,180
10/20/2021,56,34,19,0,109,0,0,1,0,1,0,6,31,2,39,0,0,17,0,17,24,0,24,172,190
10/21/2021,55,34,25,0,114,0,2,2,0,4,0,6,49,0,55,0,1,21,1,23,22,0,22,191,218
10/22/2021,54,32,20,0,106,0,0,5,0,5,0,6,40,0,46,0,0,12,0,12,18,0,18,170,187
10/23/2021,45,17,23,0,85,0,1,2,0,3,0,11,29,0,40,0,1,17,0,18,38,0,38,163,184
10/24/2021,46,11,18,0,75,0,1,2,0,3,0,10,26,0,36,0,2,23,0,25,12,0,12,123,151
10/25/2021,43,29,15,0,87,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87,88
10/26/2021,54,41,6,0,101,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,101,104
10/27/2021,54,45,6,0,105,0,0,5,1,6,0,0,2,0,2,0,0,0,0,0,6,0,6,113,119
10/28/2021,54,41,18,0,113,0,1,1,0,2,0,7,34,0,41,0,0,13,1,14,46,0,46,200,216
10/29/2021,54,25,21,0,100,0,0,2,0,2,0,2,24,0,26,0,0,13,0,13,20,0,20,146,161
10/30/2021,42,21,8,0,71,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,71,75
10/31/2021,38,12,21,0,71,0,1,4,0,5,0,6,9,0,15,0,0,4,0,4,0,0,0,86,95
11/01/2021,43,24,10,0,77,0,1,4,0,5,0,7,30,8,45,0,1,11,0,12,6,0,6,128,145
11/02/2021,49,34,12,15,110,0,0,2,1,3,0,9,33,8,50,0,2,18,1,21,28,0,28,188,212
11/03/2021,51,37,12,0,100,0,0,2,0,2,0,6,34,2,42,0,0,18,0,18,14,0,14,156,176
11/04/2021,52,35,8,8,103,0,2,3,0,5,0,7,28,0,35,0,2,24,1,27,12,0,12,150,182
11/05/2021,48,32,23,0,103,0,0,2,0,2,0,11,44,1,56,0,0,18,3,21,14,0,14,173,196
11/06/2021,39,15,2,0,56,0,0,3,1,4,0,9,29,2,40,0,1,21,0,22,22,12,34,130,156
11/07/2021,40,7,21,0,68,0,1,0,0,1,0,0,29,0,29,0,0,14,1,15,20,0,20,117,133
11/08/2021,38,28,22,0,88,0,1,0,0,1,0,7,26,2,35,0,1,17,0,18,18,0,18,141,160
11/09/2021,49,50,17,0,116,0,0,0,1,1,0,0,36,0,36,0,2,16,0,18,10,0,10,162,181
11/10/2021,50,44,17,0,111,0,1,1,0,2,0,8,24,3,35,0,1,7,1,9,56,0,56,202,213
11/11/2021,52,37,23,0,112,0,0,0,0,0,0,5,46,0,51,0,0,17,0,17,26,0,26,189,206
11/12/2021,47,30,11,0,88,0,3,0,0,3,0,1,0,0,1,0,0,0,0,0,4,0,4,93,96
11/13/2021,32,10,8,0,50,0,1,2,0,3,0,0,22,0,22,0,2,18,0,20,42,0,42,114,137
11/14/2021,42,6,9,3,60,0,0,3,0,3,0,7,10,3,20,0,0,13,0,13,8,0,8,88,104
11/15/2021,37,40,9,2,88,0,0,0,0,0,0,11,23,0,34,0,2,5,0,7,18,0,18,140,147
11/16/2021,52,29,5,5,91,0,0,1,1,2,0,4,12,2,18,0,0,4,0,4,2,0,2,111,117
11/17/2021,51,41,27,2,121,0,0,2,0,2,0,10,52,3,65,0,2,14,1,17,0,0,0,186,205
11/18/2021,55,46,21,0,122,0,0,0,0,0,0,8,24,0,32,0,0,14,1,15,16,0,16,170,185
11/19/2021,49,33,18,0,100,0,0,1,1,2,0,2,18,0,20,0,0,4,0,4,0,0,0,120,126
11/20/2021,40,10,15,0,65,0,0,3,0,3,0,2,55,0,57,0,0,17,0,17,64,0,64,186,206
11/21/2021,49,6,10,0,65,0,0,2,0,2,0,7,17,0,24,0,0,12,0,12,0,0,0,89,103
11/22/2021,48,28,21,1,98,0,1,2,0,3,0,4,9,0,13,0,0,1,0,1,6,0,6,117,121
11/23/2021,59,48,14,2,123,0,1,2,0,3,0,6,40,1,47,0,1,11,0,12,30,0,30,200,215
11/24/2021,60,43,16,0,119,0,2,1,1,4,0,7,38,0,45,0,1,15,0,16,6,0,6,170,190
11/25/2021,29,4,3,0,36,0,0,0,0,0,0,1,2,0,3,0,1,2,0,3,0,0,0,39,42
11/26/2021,47,20,4,0,71,0,0,2,0,2,0,4,3,0,7,0,0,1,0,1,0,0,0,78,81
11/27/2021,44,18,7,0,69,0,0,0,0,0,0,6,1,0,7,0,0,4,0,4,0,0,0,76,80
11/28/2021,43,14,13,0,70,0,1,1,0,2,0,6,25,0,31,0,1,17,0,18,0,0,0,101,121
11/29/2021,45,27,17,2,91,0,1,0,0,1,0,9,27,0,36,0,0,6,0,6,0,0,0,127,134
11/30/2021,63,36,13,0,112,0,0,2,0,2,0,2,27,0,29,0,2,8,0,10,8,0,8,149,161
12/01/2021,59,34,13,2,108,1,0,4,0,5,0,9,28,0,37,2,0,12,0,14,56,0,56,201,220
12/02/2021,60,37,7,1,105,0,0,3,0,3,0,1,1,1,3,0,0,0,0,0,0,0,0,108,111
12/03/2021,51,30,5,0,86,0,0,0,0,0,0,5,16,0,21,0,1,9,0,10,0,0,0,107,117
12/04/2021,35,17,19,0,71,0,0,1,0,1,0,4,44,0,48,0,1,11,0,12,16,0,16,135,148
12/05/2021,45,10,19,0,74,0,1,3,0,4,0,4,35,0,39,0,4,19,0,23,0,0,0,113,140
12/06/2021,43,29,9,0,81,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,81,85
12/07/2021,58,45,16,0,119,0,1,1,1,3,0,4,26,0,30,0,0,13,0,13,30,0,30,179,195
12/08/2021,56,38,19,0,113,0,0,3,0,3,0,1,5,0,6,0,0,0,0,0,26,0,26,145,148
12/09/2021,57,40,7,0,104,0,0,3,1,4,0,4,27,0,31,0,0,12,0,12,10,0,10,145,161
12/10/2021,50,37,22,0,109,0,0,3,0,3,0,3,16,0,19,0,0,3,0,3,52,0,52,180,186
12/11/2021,44,20,1,2,67,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67,68
12/12/2021,43,16,10,0,69,0,0,0,0,0,0,2,16,0,18,0,0,9,0,9,2,0,2,89,98
12/13/2021,42,25,24,0,91,0,0,3,0,3,0,4,37,1,42,0,1,8,0,9,2,0,2,135,147
12/14/2021,55,40,26,1,122,0,0,3,1,4,0,7,54,0,61,0,1,16,0,17,0,0,0,183,204
12/15/2021,56,38,24,1,119,0,0,1,0,1,0,8,50,0,58,0,0,8,0,8,6,0,6,183,192
12/16/2021,64,44,20,0,128,0,0,0,0,0,0,5,7,0,12,0,1,6,1,8,4,0,4,144,152
12/17/2021,57,41,18,0,116,0,0,2,0,2,0,7,16,2,25,0,0,3,1,4,6,0,6,147,153
12/18/2021,55,25,12,0,92,0,1,2,0,3,0,1,4,0,5,0,0,1,0,1,0,0,0,97,101
12/19/2021,45,12,7,0,64,0,0,1,0,1,0,2,2,0,4,0,0,6,0,6,0,0,0,68,75
12/20/2021,47,28,10,0,85,0,0,1,1,2,0,7,24,0,31,0,0,7,0,7,0,0,0,116,125
12/21/2021,57,37,14,0,108,0,0,1,0,1,0,9,40,0,49,0,0,11,0,11,18,0,18,175,187
12/22/2021,58,40,8,0,106,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,115,115
12/23/2021,56,35,13,0,104,0,0,0,0,0,0,6,17,0,23,0,0,7,0,7,0,0,0,127,134
12/24/2021,46,21,4,0,71,0,0,0,0,0,0,4,0,0,4,0,0,2,0,2,0,0,0,75,77
12/25/2021,30,9,4,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
12/26/2021,37,17,6,0,60,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,60,63
12/27/2021,41,31,13,0,85,0,0,1,0,1,0,3,21,0,24,0,0,9,0,9,34,0,34,143,153
12/28/2021,58,44,16,5,123,0,0,0,0,0,0,5,5,1,11,0,0,6,0,6,0,0,0,134,140
12/29/2021,51,43,17,0,111,0,0,3,0,3,0,0,23,0,23,0,0,9,0,9,26,0,26,160,172
12/30/2021,52,44,4,0,100,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101
12/31/2021,45,33,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78
Total:,90412,60147,29735,1981,182275,92,732,3479,220,4523,25,7989,29740,522,38276,16,698,18335,203,19252,18807,362,19169,239720,263495
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:40:38 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
