OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GCK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/22/2020,0,10,5,0,15,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,4,0,4,24,24
12/23/2020,0,10,1,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
12/24/2020,0,10,2,0,12,0,0,0,0,0,0,1,4,0,5,0,0,2,0,2,0,0,0,17,19
12/25/2020,0,0,0,0,0,0,0,0,0,0,0,4,5,0,9,0,1,0,0,1,0,0,0,9,10
12/26/2020,0,4,8,0,12,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,22,22
12/27/2020,0,6,7,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,20,20
12/28/2020,0,5,6,0,11,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,16,16
12/29/2020,0,17,5,0,22,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,8,0,8,33,33
12/30/2020,0,9,1,0,10,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,8,0,8,37,37
12/31/2020,0,15,6,0,21,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,26,26
01/01/2021,0,5,0,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7
01/02/2021,0,5,13,0,18,0,0,0,0,0,0,3,28,0,31,0,1,0,0,1,8,0,8,57,58
01/03/2021,0,7,3,0,10,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,0,0,0,24,24
01/04/2021,0,4,7,0,11,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,19,20
01/05/2021,0,16,14,0,30,0,0,0,0,0,0,8,6,0,14,0,0,0,0,0,4,0,4,48,48
01/06/2021,0,16,4,5,25,0,0,0,0,0,0,5,5,0,10,0,0,0,0,0,0,6,6,41,41
01/07/2021,2,11,10,0,23,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,34,34
01/08/2021,0,13,12,0,25,0,0,0,0,0,0,1,3,0,4,0,1,1,0,2,0,0,0,29,31
01/09/2021,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/10/2021,0,7,15,0,22,0,0,0,0,0,0,2,6,0,8,0,1,0,0,1,0,0,0,30,31
01/11/2021,2,9,9,0,20,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,28,28
01/12/2021,0,9,12,0,21,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,0,2,32,32
01/13/2021,0,10,5,0,15,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,20,0,20,49,49
01/14/2021,0,11,9,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21
01/15/2021,0,10,5,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16
01/16/2021,0,13,4,2,19,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,27,27
01/17/2021,0,3,3,18,24,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,24,30,54,86,86
01/18/2021,0,5,5,0,10,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,2,6,8,25,25
01/19/2021,0,9,6,0,15,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,4,0,4,30,30
01/20/2021,0,13,12,0,25,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,12,0,12,52,53
01/21/2021,0,11,10,0,21,0,0,0,0,0,0,2,15,0,17,0,1,0,0,1,18,0,18,56,57
01/22/2021,0,7,14,28,49,0,0,0,0,0,0,2,28,7,37,0,0,0,0,0,26,58,84,170,170
01/23/2021,0,4,4,0,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,9
01/24/2021,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/25/2021,0,9,4,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
01/26/2021,0,11,7,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
01/27/2021,0,10,5,2,17,0,0,0,0,0,0,4,10,2,16,0,0,0,0,0,24,6,30,63,63
01/28/2021,0,9,5,0,14,0,0,0,0,0,0,3,11,0,14,0,0,0,0,0,6,0,6,34,34
01/29/2021,0,11,4,0,15,0,0,0,0,0,0,0,16,2,18,0,0,1,0,1,28,8,36,69,70
01/30/2021,0,4,6,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12
01/31/2021,0,4,0,2,6,0,0,0,0,0,0,8,2,0,10,0,0,0,0,0,10,20,30,46,46
02/01/2021,0,8,11,0,19,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,14,0,14,43,43
02/02/2021,0,13,9,0,22,0,0,0,0,0,0,1,10,4,15,0,0,2,0,2,24,0,24,61,63
02/03/2021,0,13,7,0,20,0,0,0,0,0,0,0,18,8,26,0,0,1,0,1,8,0,8,54,55
02/04/2021,0,7,6,2,15,0,0,0,0,0,0,0,7,6,13,0,0,2,0,2,0,4,4,32,34
02/05/2021,0,13,11,0,24,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,20,0,20,59,59
02/06/2021,0,10,6,0,16,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,21,21
02/07/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2021,0,11,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/09/2021,0,5,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
02/10/2021,0,11,12,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
02/11/2021,0,14,10,0,24,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,35,35
02/12/2021,0,8,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/13/2021,0,6,10,0,16,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,19,19
02/14/2021,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/15/2021,0,3,14,0,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,21,21
02/16/2021,0,6,7,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
02/17/2021,0,6,12,0,18,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,6,0,6,28,28
02/18/2021,0,6,7,0,13,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,16,17
02/19/2021,0,6,9,0,15,0,0,0,0,0,0,5,12,0,17,0,0,0,3,3,4,0,4,36,39
02/20/2021,0,11,4,0,15,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,4,0,4,31,31
02/21/2021,0,4,7,0,11,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,16,0,16,35,35
02/22/2021,2,5,10,0,17,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,14,0,14,52,52
02/23/2021,0,10,12,0,22,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,6,0,6,44,44
02/24/2021,0,11,13,0,24,0,0,0,0,0,0,0,25,4,29,0,1,0,0,1,12,0,12,65,66
02/25/2021,0,10,6,0,16,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,24,0,24,54,54
02/26/2021,0,10,19,5,34,0,0,0,0,0,0,0,14,1,15,0,0,0,0,0,20,28,48,97,97
02/27/2021,0,7,12,0,19,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,18,0,18,49,49
02/28/2021,0,2,17,0,19,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,33,33
03/01/2021,0,9,11,1,21,0,0,0,0,0,0,0,11,9,20,0,0,0,0,0,24,0,24,65,65
03/02/2021,0,10,7,0,17,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,20,0,20,51,51
03/03/2021,0,9,16,0,25,0,0,0,0,0,0,0,11,0,11,0,0,3,0,3,12,0,12,48,51
03/04/2021,0,12,4,0,16,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,10,0,10,34,35
03/05/2021,0,12,11,2,25,0,0,1,0,1,0,12,10,0,22,0,0,0,0,0,32,0,32,79,80
03/06/2021,0,6,9,0,15,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,8,0,8,30,30
03/07/2021,0,3,6,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
03/08/2021,0,6,5,1,12,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,16,16,34,34
03/09/2021,0,12,5,0,17,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,6,0,6,31,31
03/10/2021,0,8,12,0,20,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,26,26
03/11/2021,0,9,13,0,22,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,8,0,8,43,43
03/12/2021,0,9,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
03/13/2021,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
03/14/2021,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
03/15/2021,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
03/16/2021,0,9,5,0,14,0,3,1,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,14,19
03/17/2021,0,4,3,0,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,8
03/18/2021,0,9,11,0,20,0,0,0,0,0,0,0,14,6,20,0,1,0,0,1,6,0,6,46,47
03/19/2021,2,12,10,1,25,0,0,0,0,0,0,4,18,2,24,0,1,0,0,1,0,4,4,53,54
03/20/2021,0,3,3,0,6,0,0,0,0,0,0,2,2,0,4,0,0,2,0,2,0,0,0,10,12
03/21/2021,0,5,16,4,25,0,0,0,0,0,0,0,16,0,16,0,1,0,0,1,12,0,12,53,54
03/22/2021,0,9,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
03/23/2021,2,7,13,7,29,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,10,10,41,42
03/24/2021,0,8,11,0,19,0,0,0,0,0,0,1,6,0,7,0,2,0,0,2,8,0,8,34,36
03/25/2021,0,7,13,2,22,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,0,0,0,40,40
03/26/2021,0,11,15,5,31,0,0,0,0,0,0,7,13,2,22,0,0,1,0,1,10,16,26,79,80
03/27/2021,0,10,13,6,29,0,0,0,0,0,0,3,12,4,19,0,0,1,0,1,2,44,46,94,95
03/28/2021,0,3,4,0,7,0,0,0,0,0,0,1,15,0,16,0,0,1,0,1,6,0,6,29,30
03/29/2021,0,3,6,0,9,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,22,22
03/30/2021,0,10,7,0,17,0,0,0,0,0,0,2,9,0,11,0,1,0,0,1,0,0,0,28,29
03/31/2021,0,9,13,0,22,0,0,0,0,0,0,3,38,0,41,0,0,1,0,1,0,0,0,63,64
04/01/2021,0,11,11,0,22,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,39,39
04/02/2021,0,14,6,1,21,0,0,0,0,0,0,3,5,3,11,0,1,0,0,1,2,0,2,34,35
04/03/2021,0,11,6,0,17,0,0,0,0,0,0,2,31,0,33,0,1,1,0,2,0,0,0,50,52
04/04/2021,0,6,7,0,13,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,0,0,23,23
04/05/2021,0,6,11,2,19,0,0,0,0,0,0,3,12,0,15,0,0,1,0,1,6,0,6,40,41
04/06/2021,0,8,4,0,12,0,0,0,0,0,0,2,14,6,22,0,1,1,0,2,0,0,0,34,36
04/07/2021,0,4,16,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21
04/08/2021,0,5,20,0,25,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,14,0,14,61,61
04/09/2021,0,4,9,0,13,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,15,17
04/10/2021,0,7,5,0,12,0,0,0,0,0,0,0,48,0,48,0,1,2,0,3,0,0,0,60,63
04/11/2021,0,4,7,0,11,0,0,0,0,0,0,0,9,0,9,0,1,0,0,1,2,0,2,22,23
04/12/2021,0,6,10,0,16,0,0,0,0,0,0,0,34,4,38,0,0,0,0,0,4,0,4,58,58
04/13/2021,0,9,7,2,18,0,0,0,0,0,0,0,30,0,30,0,0,12,0,12,0,22,22,70,82
04/14/2021,0,9,14,0,23,0,0,0,0,0,0,5,20,3,28,0,1,4,0,5,0,0,0,51,56
04/15/2021,0,5,8,0,13,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,19,19
04/16/2021,0,8,8,0,16,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,20,20
04/17/2021,0,6,7,0,13,0,0,0,0,0,0,1,2,6,9,0,0,0,0,0,0,0,0,22,22
04/18/2021,0,4,9,0,13,0,0,0,0,0,0,2,17,0,19,0,0,1,0,1,0,0,0,32,33
04/19/2021,0,10,11,0,21,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,0,0,28,28
04/20/2021,0,10,10,0,20,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,23,23
04/21/2021,0,7,13,2,22,0,0,0,0,0,0,4,16,3,23,0,1,0,0,1,42,18,60,105,106
04/22/2021,0,8,10,0,18,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,25,25
04/23/2021,0,4,13,0,17,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,8,0,8,53,53
04/24/2021,0,4,5,0,9,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,0,0,0,31,33
04/25/2021,0,3,10,0,13,0,0,0,0,0,0,1,23,0,24,0,1,0,0,1,0,0,0,37,38
04/26/2021,0,6,3,0,9,0,0,0,0,0,0,1,18,2,21,0,0,1,0,1,0,0,0,30,31
04/27/2021,0,7,14,0,21,0,0,0,0,0,0,2,16,0,18,0,2,1,0,3,8,0,8,47,50
04/28/2021,0,12,14,0,26,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,24,0,24,55,55
04/29/2021,0,5,7,4,16,0,0,0,0,0,0,3,28,0,31,0,1,8,0,9,0,32,32,79,88
04/30/2021,0,9,7,3,19,0,0,0,0,0,0,4,46,1,51,0,1,3,0,4,12,50,62,132,136
05/01/2021,0,6,12,0,18,0,0,0,0,0,0,1,14,2,17,0,0,0,0,0,2,0,2,37,37
05/02/2021,0,2,6,0,8,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,16,16
05/03/2021,0,3,7,0,10,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,13,13
05/04/2021,0,8,10,0,18,0,0,0,0,0,0,1,70,0,71,0,1,1,0,2,46,0,46,135,137
05/05/2021,0,9,13,0,22,0,0,0,0,0,0,2,24,0,26,0,0,1,1,2,4,0,4,52,54
05/06/2021,0,6,12,0,18,0,0,0,0,0,0,0,82,0,82,0,0,18,0,18,0,0,0,100,118
05/07/2021,0,13,11,0,24,0,0,0,0,0,0,0,37,0,37,0,2,1,0,3,0,0,0,61,64
05/08/2021,0,9,9,0,18,0,0,0,0,0,0,4,51,0,55,0,0,1,0,1,6,0,6,79,80
05/09/2021,0,12,5,0,17,0,0,0,0,0,0,0,36,4,40,0,0,0,0,0,0,0,0,57,57
05/10/2021,0,10,6,0,16,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,0,0,0,30,30
05/11/2021,0,7,15,0,22,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,0,0,0,33,33
05/12/2021,0,10,16,0,26,0,0,0,0,0,0,0,48,0,48,0,0,0,3,3,0,0,0,74,77
05/13/2021,2,8,14,2,26,0,0,0,0,0,0,1,21,6,28,0,0,2,0,2,0,32,32,86,88
05/14/2021,0,8,21,7,36,0,0,0,0,0,0,2,84,4,90,0,0,6,0,6,0,34,34,160,166
05/15/2021,0,8,12,0,20,0,0,0,0,0,0,2,69,0,71,0,0,1,0,1,0,10,10,101,102
05/16/2021,0,9,9,0,18,0,0,0,0,0,0,3,90,0,93,0,0,0,0,0,0,0,0,111,111
05/17/2021,2,3,7,0,12,0,0,0,0,0,0,2,56,0,58,0,0,0,0,0,0,0,0,70,70
05/18/2021,0,5,14,0,19,0,0,0,0,0,0,0,76,0,76,0,2,1,0,3,0,0,0,95,98
05/19/2021,1,7,15,0,23,0,0,0,0,0,0,1,48,0,49,0,0,7,0,7,0,0,0,72,79
05/20/2021,1,6,17,4,28,0,0,0,0,0,0,1,39,0,40,0,0,4,0,4,0,14,14,82,86
05/21/2021,0,8,11,0,19,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,24,24
05/22/2021,0,4,12,0,16,0,0,0,0,0,0,2,12,1,15,0,0,0,0,0,10,0,10,41,41
05/23/2021,0,6,9,1,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,19,19
05/24/2021,0,3,7,0,10,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,17,17
05/25/2021,0,4,7,9,20,0,0,0,0,0,0,1,71,0,72,0,0,15,0,15,2,28,30,122,137
05/26/2021,0,10,19,4,33,0,0,0,0,0,0,4,28,0,32,0,0,0,0,0,0,6,6,71,71
05/27/2021,0,5,10,0,15,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,0,0,0,37,39
05/28/2021,0,6,15,0,21,0,0,0,0,0,0,1,39,0,40,0,0,0,0,0,0,0,0,61,61
05/29/2021,0,7,3,1,11,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0,17,17
05/30/2021,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
05/31/2021,0,6,10,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
06/01/2021,0,7,7,0,14,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,0,0,0,39,39
06/02/2021,0,8,13,0,21,0,0,0,0,0,0,3,43,0,46,0,0,1,0,1,0,0,0,67,68
06/03/2021,0,5,16,2,23,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,16,16,32,90,92
06/04/2021,0,5,9,0,14,0,0,0,0,0,0,2,20,0,22,0,1,1,0,2,0,0,0,36,38
06/05/2021,0,6,4,0,10,0,0,0,0,0,0,3,9,0,12,0,2,0,0,2,0,0,0,22,24
06/06/2021,0,4,4,0,8,0,0,0,0,0,0,5,6,0,11,0,1,1,0,2,0,0,0,19,21
06/07/2021,0,1,9,0,10,0,0,0,0,0,0,6,11,0,17,0,2,0,0,2,0,0,0,27,29
06/08/2021,0,6,16,0,22,0,0,0,0,0,0,1,22,8,31,0,0,0,0,0,8,0,8,61,61
06/09/2021,0,10,15,0,25,0,0,0,0,0,0,3,25,0,28,0,1,0,0,1,0,0,0,53,54
06/10/2021,0,7,16,5,28,0,0,0,0,0,0,2,6,2,10,0,0,1,0,1,0,6,6,44,45
06/11/2021,0,5,13,0,18,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,33,33
06/12/2021,2,5,7,0,14,0,0,0,0,0,0,2,30,0,32,0,1,3,0,4,0,0,0,46,50
06/13/2021,0,2,3,2,7,0,0,0,0,0,0,0,7,0,7,0,3,1,0,4,0,0,0,14,18
06/14/2021,0,5,9,0,14,0,0,0,0,0,0,19,1,0,20,0,0,0,0,0,0,0,0,34,34
06/15/2021,2,6,12,0,20,0,0,0,0,0,0,0,28,1,29,0,0,0,0,0,0,0,0,49,49
06/16/2021,0,7,24,0,31,0,0,0,0,0,0,4,12,0,16,0,0,0,0,0,0,0,0,47,47
06/17/2021,0,5,18,0,23,0,0,0,0,0,0,0,21,4,25,0,0,0,0,0,8,0,8,56,56
06/18/2021,0,6,24,0,30,0,0,0,0,0,0,5,28,0,33,0,1,2,0,3,0,0,0,63,66
06/19/2021,2,7,8,0,17,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,2,0,2,32,32
06/20/2021,0,2,11,0,13,0,0,0,0,0,0,2,12,0,14,0,0,1,0,1,0,0,0,27,28
06/21/2021,0,6,10,0,16,0,0,0,0,0,0,3,23,0,26,0,0,0,0,0,0,0,0,42,42
06/22/2021,0,13,10,0,23,0,0,0,0,0,0,1,10,0,11,0,0,1,0,1,0,0,0,34,35
06/23/2021,0,7,13,0,20,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0,0,0,54,54
06/24/2021,0,5,9,0,14,0,0,0,0,0,0,4,36,0,40,0,0,0,0,0,0,0,0,54,54
06/25/2021,0,5,8,0,13,0,0,0,0,0,0,5,20,0,25,0,1,0,0,1,0,0,0,38,39
06/26/2021,0,4,5,2,11,0,0,0,0,0,0,2,14,0,16,0,0,2,0,2,0,20,20,47,49
06/27/2021,0,2,10,2,14,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,0,0,0,22,22
06/28/2021,0,4,9,2,15,0,0,0,0,0,0,4,41,0,45,0,0,0,0,0,0,0,0,60,60
06/29/2021,0,5,5,2,12,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,8,8,40,40
06/30/2021,0,4,18,0,22,0,0,0,0,0,0,0,20,0,20,0,2,1,0,3,6,0,6,48,51
07/01/2021,0,6,18,4,28,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,0,0,0,42,42
07/02/2021,0,7,13,0,20,0,0,0,0,0,0,2,44,0,46,0,0,1,0,1,0,0,0,66,67
07/03/2021,0,5,14,0,19,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,39,39
07/04/2021,0,6,1,0,7,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,11,11
07/05/2021,0,4,13,0,17,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,0,0,0,48,49
07/06/2021,0,4,15,0,19,0,0,0,0,0,0,1,33,0,34,0,1,0,0,1,0,0,0,53,54
07/07/2021,0,5,17,0,22,0,0,0,0,0,0,2,56,0,58,0,0,0,0,0,14,0,14,94,94
07/08/2021,1,7,26,4,38,0,0,0,0,0,0,0,44,0,44,0,1,0,0,1,8,18,26,108,109
07/09/2021,0,7,17,1,25,0,0,0,0,0,0,0,43,1,44,0,0,1,0,1,0,0,0,69,70
07/10/2021,0,4,4,0,8,0,0,0,0,0,0,1,17,0,18,0,0,1,0,1,0,0,0,26,27
07/11/2021,0,2,4,0,6,0,0,0,0,0,0,6,63,0,69,0,0,0,0,0,0,0,0,75,75
07/12/2021,2,3,10,0,15,0,0,0,0,0,0,2,84,0,86,0,1,0,0,1,0,0,0,101,102
07/13/2021,0,12,15,2,29,0,0,0,0,0,0,3,61,0,64,0,0,1,0,1,2,0,2,95,96
07/14/2021,0,7,13,0,20,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,29,29
07/15/2021,0,7,21,2,30,0,0,0,0,0,0,0,71,0,71,0,0,0,0,0,0,8,8,109,109
07/16/2021,0,10,14,0,24,0,0,0,0,0,0,0,75,0,75,0,0,2,0,2,0,0,0,99,101
07/17/2021,0,7,8,0,15,0,0,0,0,0,0,1,72,0,73,0,1,0,0,1,2,0,2,90,91
07/18/2021,0,6,9,0,15,0,0,0,0,0,0,1,43,0,44,0,0,0,0,0,2,0,2,61,61
07/19/2021,0,2,13,1,16,0,0,0,0,0,0,4,75,0,79,0,0,0,0,0,18,2,20,115,115
07/20/2021,0,6,10,0,16,0,0,0,0,0,0,2,113,0,115,0,0,3,0,3,12,0,12,143,146
07/21/2021,0,9,20,0,29,0,0,0,0,0,0,0,51,0,51,0,0,2,0,2,0,0,0,80,82
07/22/2021,0,11,6,5,22,0,0,0,0,0,0,0,24,1,25,0,0,0,0,0,0,6,6,53,53
07/23/2021,0,4,11,5,20,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,8,12,20,75,75
07/24/2021,0,4,12,0,16,0,0,0,0,0,0,2,43,0,45,0,0,1,0,1,0,0,0,61,62
07/25/2021,0,2,7,2,11,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,0,0,0,28,28
07/26/2021,0,4,8,4,16,0,0,0,0,0,0,5,63,4,72,0,1,2,0,3,14,0,14,102,105
07/27/2021,0,7,10,1,18,0,0,0,0,0,0,3,86,3,92,0,0,2,0,2,12,0,12,122,124
07/28/2021,0,5,15,0,20,0,0,0,0,0,0,0,45,0,45,0,0,1,0,1,8,0,8,73,74
07/29/2021,0,8,18,0,26,0,0,0,0,0,0,1,42,0,43,0,0,2,0,2,0,0,0,69,71
07/30/2021,0,8,12,0,20,0,0,0,0,0,0,1,55,0,56,0,0,4,0,4,0,0,0,76,80
07/31/2021,0,6,8,0,14,0,0,0,0,0,0,5,29,0,34,0,0,2,0,2,0,0,0,48,50
08/01/2021,0,2,11,0,13,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,0,0,0,44,44
08/02/2021,0,13,7,1,21,0,0,0,0,0,0,5,43,2,50,0,3,1,0,4,6,2,8,79,83
08/03/2021,0,9,11,1,21,0,0,0,0,0,0,1,26,0,27,0,0,0,0,0,4,0,4,52,52
08/04/2021,0,6,18,0,24,0,0,0,0,0,0,0,41,0,41,0,1,2,0,3,4,0,4,69,72
08/05/2021,0,8,12,0,20,0,0,0,0,0,0,0,45,1,46,0,0,3,0,3,0,0,0,66,69
08/06/2021,0,9,11,0,20,0,0,0,0,0,0,0,26,1,27,0,0,0,0,0,8,0,8,55,55
08/07/2021,0,8,8,0,16,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,24,24
08/08/2021,0,6,13,2,21,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,27,27
08/09/2021,0,8,7,0,15,0,0,0,0,0,0,4,31,0,35,0,1,0,0,1,0,0,0,50,51
08/10/2021,0,7,13,0,20,0,0,0,0,0,0,0,26,0,26,0,1,0,0,1,0,0,0,46,47
08/11/2021,0,6,17,0,23,0,0,0,0,0,0,2,34,0,36,0,2,0,0,2,4,0,4,63,65
08/12/2021,0,6,13,0,19,0,0,0,0,0,0,1,30,0,31,0,2,2,0,4,2,0,2,52,56
08/13/2021,0,8,19,0,27,0,0,0,0,0,0,4,40,0,44,0,0,0,0,0,0,0,0,71,71
08/14/2021,0,6,6,0,12,0,0,0,0,0,0,2,20,2,24,0,0,0,0,0,0,0,0,36,36
08/15/2021,0,6,7,0,13,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,4,0,4,24,24
08/16/2021,0,9,11,0,20,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,0,0,0,35,35
08/17/2021,0,7,8,0,15,0,0,0,0,0,0,6,24,0,30,0,0,0,0,0,12,0,12,57,57
08/18/2021,0,6,17,0,23,0,0,0,0,0,0,4,4,0,8,0,2,1,0,3,10,0,10,41,44
08/19/2021,0,6,24,8,38,0,0,0,0,0,0,3,22,0,25,0,0,0,0,0,0,44,44,107,107
08/20/2021,0,5,24,0,29,0,0,0,0,0,0,0,40,0,40,0,0,1,0,1,0,0,0,69,70
