OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=VCV,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/03/2021,0,0,0,0,0,0,0,0,0,0,0,10,20,0,30,0,8,4,0,12,10,0,10,40,52
01/04/2021,0,0,2,0,2,0,0,0,0,0,0,4,12,1,17,0,4,8,0,12,22,8,30,49,61
01/05/2021,6,0,2,3,11,0,0,0,0,0,0,1,10,20,31,0,28,30,0,58,4,72,76,118,176
01/06/2021,0,0,9,1,10,0,0,0,0,0,0,5,12,2,19,0,0,26,0,26,12,0,12,41,67
01/07/2021,1,0,1,1,3,0,0,0,0,0,0,3,17,13,33,0,18,28,14,60,24,48,72,108,168
01/08/2021,3,0,2,0,5,0,0,0,0,0,0,5,11,5,21,0,10,16,2,28,30,40,70,96,124
01/09/2021,3,0,0,0,3,0,0,0,0,0,0,4,16,1,21,0,0,6,0,6,46,12,58,82,88
01/10/2021,2,0,0,0,2,0,0,0,0,0,2,12,10,2,26,0,4,16,0,20,16,12,28,56,76
01/11/2021,2,0,3,0,5,0,0,0,0,0,0,6,11,3,20,0,10,24,0,34,24,20,44,69,103
01/12/2021,6,1,2,1,10,0,0,0,0,0,0,5,6,5,16,0,16,24,0,40,18,2,20,46,86
01/13/2021,2,0,1,1,4,0,0,0,0,0,0,11,2,6,19,0,2,14,0,16,2,14,16,39,55
01/14/2021,1,0,1,2,4,0,0,0,0,0,0,2,10,5,17,0,0,24,0,24,14,38,52,73,97
01/15/2021,1,0,0,1,2,0,0,0,0,0,1,5,14,2,22,0,8,14,0,22,34,30,64,88,110
01/16/2021,1,0,0,1,2,0,0,0,0,0,0,5,4,3,12,0,8,8,0,16,16,22,38,52,68
01/17/2021,0,0,0,0,0,0,0,0,0,0,0,7,7,0,14,0,12,6,0,18,12,0,12,26,44
01/18/2021,0,0,0,0,0,0,0,0,0,0,0,8,8,2,18,0,8,12,0,20,18,12,30,48,68
01/19/2021,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,4,2,14,0,0,0,2,16
01/20/2021,0,4,1,1,6,0,0,0,0,0,0,3,1,3,7,0,0,14,0,14,0,10,10,23,37
01/21/2021,4,0,1,2,7,0,0,0,0,0,2,5,8,5,20,0,12,40,10,62,2,10,12,39,101
01/22/2021,3,0,3,2,8,0,0,0,0,0,0,6,9,5,20,0,6,6,0,12,26,20,46,74,86
01/23/2021,1,0,0,0,1,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,4,4
01/24/2021,0,0,1,0,1,0,0,0,0,0,1,2,13,7,23,0,6,10,0,16,30,0,30,54,70
01/25/2021,2,0,0,0,2,0,0,0,0,0,0,6,0,0,6,0,2,0,0,2,0,0,0,8,10
01/26/2021,5,0,2,2,9,0,0,0,0,0,0,6,7,10,23,0,6,26,0,32,24,32,56,88,120
01/27/2021,4,4,1,3,12,0,0,0,0,0,0,0,5,6,11,0,0,2,0,2,14,12,26,49,51
01/28/2021,4,0,0,4,8,0,0,0,0,0,0,6,4,4,14,0,0,14,0,14,6,16,22,44,58
01/29/2021,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,8,0,14,0,0,0,5,19
01/30/2021,1,0,1,0,2,0,0,0,0,0,0,4,12,2,18,0,0,20,0,20,8,18,26,46,66
01/31/2021,2,0,0,0,2,0,0,0,0,0,2,7,16,1,26,0,10,4,0,14,16,12,28,56,70
02/01/2021,1,0,0,0,1,0,0,0,0,0,0,7,7,1,15,0,8,14,0,22,16,12,28,44,66
02/02/2021,5,0,0,4,9,0,0,0,0,0,0,6,14,5,25,0,4,22,0,26,12,24,36,70,96
02/03/2021,0,0,0,0,0,0,0,0,0,0,0,5,10,0,15,0,6,22,0,28,4,0,4,19,47
02/04/2021,0,4,2,3,9,0,0,0,0,0,0,4,9,6,19,0,6,30,0,36,2,12,14,42,78
02/05/2021,0,0,1,0,1,0,0,0,0,0,0,3,16,2,21,0,8,8,4,20,22,12,34,56,76
02/06/2021,1,0,0,0,1,0,0,0,0,0,0,4,16,1,21,0,8,20,0,28,14,10,24,46,74
02/07/2021,1,0,1,0,2,0,0,0,0,0,1,3,6,0,10,0,8,12,0,20,8,0,8,20,40
02/08/2021,0,1,0,0,1,0,0,0,0,0,0,6,12,5,23,0,14,24,2,40,20,24,44,68,108
02/09/2021,4,2,0,0,6,0,0,0,0,0,1,7,19,6,33,0,28,20,0,48,12,12,24,63,111
02/10/2021,5,0,3,1,9,0,0,0,0,0,0,4,8,2,14,0,0,20,4,24,0,0,0,23,47
02/11/2021,7,4,4,3,18,0,0,0,0,0,0,8,18,6,32,0,6,16,0,22,10,14,24,74,96
02/12/2021,1,0,2,0,3,0,0,0,0,0,0,10,3,0,13,0,0,14,0,14,0,0,0,16,30
02/13/2021,1,0,2,0,3,0,0,0,0,0,0,3,0,0,3,0,6,0,0,6,0,0,0,6,12
02/14/2021,3,0,0,0,3,0,0,0,0,0,4,5,4,0,13,0,4,0,0,4,6,0,6,22,26
02/15/2021,0,0,0,0,0,0,0,0,0,0,0,5,5,0,10,0,14,0,0,14,0,0,0,10,24
02/16/2021,0,0,0,3,3,0,0,0,0,0,0,3,1,1,5,0,18,24,0,42,0,14,14,22,64
02/17/2021,3,2,2,3,10,0,0,0,0,0,0,8,5,6,19,0,0,42,0,42,0,26,26,55,97
02/18/2021,2,3,1,0,6,0,0,0,0,0,0,7,17,9,33,0,14,26,0,40,14,10,24,63,103
02/19/2021,2,0,0,2,4,0,0,0,0,0,0,4,7,3,14,0,6,6,0,12,20,22,42,60,72
02/20/2021,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,4,0,8,0,0,0,4,12
02/21/2021,2,0,0,0,2,0,0,0,0,0,4,3,11,0,18,0,4,0,0,4,12,0,12,32,36
02/22/2021,2,0,2,0,4,0,0,0,0,0,0,11,8,1,20,0,10,18,0,28,18,8,26,50,78
02/23/2021,5,5,0,1,11,0,0,0,0,0,2,18,1,0,21,0,18,18,0,36,28,0,28,60,96
02/24/2021,2,0,0,0,2,0,0,0,0,0,0,2,6,2,10,0,8,20,0,28,2,0,2,14,42
02/25/2021,5,0,0,1,6,0,0,0,0,0,0,4,7,1,12,0,4,24,6,34,0,10,10,28,62
02/26/2021,0,0,2,0,2,0,0,0,0,0,0,8,19,1,28,0,16,20,2,38,24,8,32,62,100
02/27/2021,1,0,3,1,5,0,0,0,0,0,0,6,20,1,27,0,12,6,0,18,16,0,16,48,66
02/28/2021,2,0,0,0,2,0,0,0,0,0,4,6,10,0,20,0,8,36,0,44,30,0,30,52,96
03/01/2021,1,1,0,0,2,0,0,0,0,0,0,4,13,4,21,0,6,20,2,28,0,12,12,35,63
03/02/2021,3,1,0,5,9,0,0,0,0,0,0,3,7,9,19,0,10,20,0,30,14,30,44,72,102
03/03/2021,2,0,0,0,2,0,0,0,0,0,0,6,2,2,10,0,10,4,2,16,0,0,0,12,28
03/04/2021,3,2,0,0,5,0,0,0,0,0,0,5,12,0,17,0,4,24,0,28,36,0,36,58,86
03/05/2021,0,0,0,6,6,0,0,0,0,0,0,3,25,6,34,0,10,22,0,32,12,18,30,70,102
03/06/2021,0,1,1,0,2,0,0,0,0,0,0,6,11,0,17,0,10,14,0,24,34,0,34,53,77
03/07/2021,3,0,1,0,4,0,0,2,0,2,4,6,10,0,20,0,12,8,0,20,26,0,26,50,72
03/08/2021,0,0,0,0,0,0,0,0,0,0,0,4,4,2,10,0,12,16,0,28,6,0,6,16,44
03/09/2021,3,2,0,0,5,0,0,0,0,0,0,2,0,4,6,0,18,8,0,26,0,0,0,11,37
03/10/2021,3,4,0,0,7,0,0,0,0,0,0,4,0,0,4,0,4,6,0,10,0,0,0,11,21
03/11/2021,0,2,1,1,4,0,0,0,0,0,0,4,2,2,8,0,20,24,0,44,0,0,0,12,56
03/12/2021,4,2,0,4,10,0,0,0,0,0,0,4,8,3,15,0,6,24,0,30,8,12,20,45,75
03/13/2021,1,0,4,0,5,0,0,0,0,0,0,10,7,4,21,0,0,8,0,8,8,2,10,36,44
03/14/2021,3,0,0,0,3,0,0,0,0,0,4,4,9,6,23,0,6,8,0,14,32,4,36,62,76
03/15/2021,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,6,0,6,0,0,0,2,8
03/16/2021,2,0,1,1,4,0,0,0,0,0,4,18,15,6,43,0,8,40,0,48,38,14,52,99,147
03/17/2021,3,5,0,1,9,0,0,0,0,0,0,19,15,2,36,0,10,16,4,30,18,22,40,85,115
03/18/2021,0,1,1,1,3,0,0,0,0,0,1,19,8,6,34,0,4,26,0,30,0,18,18,55,85
03/19/2021,2,1,2,1,6,0,0,0,0,0,0,5,15,0,20,0,8,32,0,40,36,0,36,62,102
03/20/2021,0,0,1,0,1,0,0,0,0,0,0,6,5,0,11,0,6,14,0,20,6,0,6,18,38
03/21/2021,2,0,0,0,2,0,0,0,0,0,4,4,2,0,10,0,8,2,0,10,6,0,6,18,28
03/22/2021,4,0,2,2,8,0,0,0,0,0,0,10,10,7,27,0,6,28,6,40,12,24,36,71,111
03/23/2021,3,5,3,7,18,0,0,0,0,0,1,15,10,12,38,0,0,22,0,22,4,28,32,88,110
03/24/2021,2,0,0,3,5,0,0,0,0,0,0,5,6,3,14,0,0,58,8,66,0,4,4,23,89
03/25/2021,3,4,0,1,8,0,0,0,0,0,0,7,1,6,14,0,6,20,0,26,0,0,0,22,48
03/26/2021,0,2,0,0,2,0,0,0,0,0,0,9,11,0,20,0,24,32,0,56,2,0,2,24,80
03/27/2021,2,0,0,2,4,0,0,0,0,0,0,7,10,4,21,0,10,18,10,38,18,0,18,43,81
03/28/2021,2,0,0,0,2,0,0,0,0,0,4,5,5,0,14,0,10,4,0,14,14,0,14,30,44
03/29/2021,0,0,0,0,0,0,0,0,0,0,0,9,14,1,24,0,10,30,0,40,6,0,6,30,70
03/30/2021,5,3,0,0,8,0,0,0,0,0,1,6,3,0,10,0,14,28,0,42,2,0,2,20,62
03/31/2021,2,1,7,1,11,0,0,0,0,0,0,1,11,3,15,0,4,46,0,50,4,0,4,30,80
04/01/2021,4,1,0,0,5,0,0,0,0,0,0,9,19,0,28,0,6,32,0,38,0,2,2,35,73
04/02/2021,6,0,0,0,6,0,0,2,0,2,0,13,11,2,26,0,0,12,0,12,6,4,10,42,56
04/03/2021,0,2,1,0,3,0,0,0,0,0,0,8,7,0,15,0,12,6,0,18,10,0,10,28,46
04/04/2021,2,0,1,0,3,0,0,0,0,0,4,6,7,0,17,0,8,2,0,10,8,0,8,28,38
04/05/2021,5,0,0,0,5,0,0,0,0,0,0,8,5,0,13,0,12,16,0,28,0,0,0,18,46
04/06/2021,5,9,3,1,18,0,0,0,0,0,0,5,7,0,12,0,12,44,2,58,0,8,8,38,96
04/07/2021,1,4,2,3,10,0,0,0,0,0,2,6,3,2,13,0,2,38,4,44,2,6,8,31,75
04/08/2021,5,2,1,5,13,0,0,0,0,0,2,2,7,2,13,0,4,14,0,18,4,0,4,30,48
04/09/2021,4,0,0,3,7,0,0,0,0,0,0,2,31,6,39,0,4,32,0,36,0,10,10,56,92
04/10/2021,6,0,0,4,10,0,0,0,0,0,2,7,20,1,30,0,20,22,0,42,10,6,16,56,98
04/11/2021,0,0,2,2,4,0,0,0,0,0,0,3,9,2,14,0,4,2,0,6,2,0,2,20,26
04/12/2021,1,0,0,3,4,0,0,0,0,0,0,4,20,6,30,0,10,36,0,46,8,16,24,58,104
04/13/2021,3,0,1,1,5,0,0,0,0,0,0,5,1,2,8,0,16,12,0,28,0,10,10,23,51
04/14/2021,1,0,1,1,3,0,0,0,0,0,0,9,3,4,16,0,2,30,0,32,1,4,5,24,56
04/15/2021,2,0,0,0,2,0,0,0,0,0,0,0,22,0,22,0,2,28,2,32,10,0,10,34,66
04/16/2021,3,0,0,1,4,0,0,0,0,0,0,1,10,1,12,0,4,28,0,32,2,12,14,30,62
04/17/2021,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,10,0,10,0,0,0,11,21
04/18/2021,1,0,0,0,1,0,0,0,0,0,0,8,12,0,20,0,0,22,0,22,0,0,0,21,43
04/19/2021,3,2,0,1,6,0,0,0,0,0,0,0,11,10,21,0,8,32,0,40,16,20,36,63,103
04/20/2021,9,0,1,1,11,0,0,0,0,0,0,0,3,2,5,0,18,8,0,26,0,8,8,24,50
04/21/2021,2,3,4,3,12,0,0,0,0,0,0,4,3,9,16,0,0,16,0,16,2,0,2,30,46
04/22/2021,3,1,4,3,11,0,0,0,0,0,2,10,9,13,34,0,0,36,4,40,6,10,16,61,101
04/23/2021,4,1,3,0,8,0,0,0,0,0,0,13,16,14,43,0,0,48,0,48,14,8,22,73,121
04/24/2021,1,0,0,0,1,0,0,0,0,0,0,7,7,1,15,0,6,16,0,22,4,0,4,20,42
04/25/2021,2,0,1,0,3,0,0,0,0,0,3,4,4,0,11,0,8,4,0,12,8,0,8,22,34
04/26/2021,2,2,0,0,4,0,0,0,0,0,0,6,8,0,14,0,8,14,8,30,14,0,14,32,62
04/27/2021,5,6,0,0,11,0,0,0,0,0,0,8,9,0,17,0,14,22,0,36,0,0,0,28,64
04/28/2021,1,0,0,0,1,0,0,0,0,0,0,6,9,0,15,0,26,30,2,58,0,0,0,16,74
04/29/2021,0,0,1,0,1,0,0,0,0,0,0,3,14,3,20,0,6,34,0,40,12,20,32,53,93
04/30/2021,1,0,0,0,1,0,0,0,0,0,0,3,20,2,25,0,10,10,0,20,56,4,60,86,106
05/01/2021,0,0,4,0,4,0,0,0,0,0,0,11,7,0,18,0,26,8,0,34,4,0,4,26,60
05/02/2021,0,0,0,0,0,0,0,0,0,0,0,7,7,0,14,0,8,10,0,18,20,0,20,34,52
05/03/2021,0,1,0,1,2,0,0,0,0,0,0,9,13,6,28,0,6,22,2,30,6,20,26,56,86
05/04/2021,3,3,1,0,7,0,0,0,0,0,0,12,27,2,41,0,2,36,0,38,16,0,16,64,102
05/05/2021,1,3,0,0,4,0,0,0,0,0,0,13,13,2,28,0,10,42,0,52,28,14,42,74,126
05/06/2021,0,0,2,0,2,0,0,0,0,0,0,1,12,1,14,0,4,42,0,46,28,6,34,50,96
05/07/2021,3,1,2,1,7,0,0,0,0,0,0,17,26,8,51,0,0,26,0,26,24,10,34,92,118
05/08/2021,0,0,0,0,0,0,0,0,0,0,0,5,14,3,22,0,0,6,0,6,22,6,28,50,56
05/09/2021,1,0,0,0,1,0,0,2,0,2,0,3,4,0,7,0,10,8,0,18,8,0,8,16,36
05/10/2021,1,5,0,0,6,0,0,0,0,0,1,7,12,1,21,0,2,24,0,26,34,8,42,69,95
05/11/2021,3,8,1,1,13,0,0,0,0,0,0,5,16,1,22,0,10,34,0,44,12,10,22,57,101
05/12/2021,1,4,3,6,14,0,0,0,0,0,0,6,17,9,32,0,4,34,2,40,24,8,32,78,118
05/13/2021,0,2,0,0,2,0,0,0,0,0,0,5,3,0,8,0,0,14,0,14,12,0,12,22,36
05/14/2021,2,0,0,0,2,0,0,2,0,2,0,6,8,0,14,0,14,24,0,38,14,0,14,30,70
05/15/2021,4,0,0,0,4,0,0,0,0,0,0,6,6,0,12,0,4,20,0,24,6,0,6,22,46
05/16/2021,3,0,0,0,3,0,0,0,0,0,0,3,14,0,17,0,6,4,0,10,22,0,22,42,52
05/17/2021,2,0,2,0,4,0,0,0,0,0,0,7,5,0,12,0,10,24,0,34,20,0,20,36,70
05/18/2021,2,3,6,2,13,0,0,0,0,0,0,5,12,4,21,0,6,18,6,30,16,6,22,56,86
05/19/2021,1,5,2,0,8,0,0,0,0,0,0,7,3,2,12,0,2,28,2,32,0,0,0,20,52
05/20/2021,4,1,0,0,5,0,0,0,0,0,0,0,6,3,9,0,8,32,0,40,6,14,20,34,74
05/21/2021,4,0,0,0,4,0,0,0,0,0,0,5,15,2,22,0,14,18,0,32,14,0,14,40,72
05/22/2021,0,0,0,0,0,0,0,0,0,0,0,6,4,8,18,0,6,2,0,8,4,0,4,22,30
05/23/2021,1,0,0,0,1,0,0,2,0,2,0,5,8,8,21,0,10,4,0,14,10,8,18,40,56
05/24/2021,4,0,0,0,4,0,0,0,0,0,0,2,3,3,8,0,6,20,0,26,10,0,10,22,48
05/25/2021,7,2,4,0,13,0,0,0,0,0,0,7,8,6,21,0,6,24,0,30,8,18,26,60,90
05/26/2021,0,8,3,2,13,0,0,0,0,0,0,7,9,4,20,0,2,30,0,32,12,0,12,45,77
05/27/2021,1,0,2,0,3,0,0,0,0,0,0,7,5,0,12,0,0,16,0,16,0,0,0,15,31
05/28/2021,4,0,2,0,6,0,0,0,0,0,0,6,15,1,22,0,10,14,0,24,20,6,26,54,78
05/29/2021,2,0,0,0,2,0,0,0,0,0,0,13,13,6,32,0,10,32,0,42,38,0,38,72,114
05/30/2021,2,0,0,0,2,0,0,8,0,8,0,7,11,0,18,0,12,8,0,20,26,0,26,46,74
05/31/2021,1,0,0,1,2,0,0,10,0,10,0,7,7,0,14,0,10,12,0,22,16,0,16,32,64
06/01/2021,9,3,0,0,12,0,0,0,0,0,0,6,13,3,22,0,6,26,0,32,12,0,12,46,78
06/02/2021,2,0,2,0,4,0,0,0,0,0,0,6,19,4,29,0,4,14,0,18,16,0,16,49,67
06/03/2021,4,0,1,3,8,0,0,4,0,4,0,6,5,7,18,0,0,28,0,28,8,24,32,58,90
06/04/2021,4,1,1,0,6,0,0,0,0,0,0,4,10,8,22,0,4,44,0,48,22,0,22,50,98
06/05/2021,0,2,0,0,2,0,0,10,0,10,2,7,17,0,26,0,10,34,0,44,20,0,20,48,102
06/06/2021,1,0,3,0,4,0,0,12,0,12,0,8,8,0,16,0,10,8,0,18,6,0,6,26,56
06/07/2021,2,0,0,0,2,0,0,0,0,0,0,4,2,0,6,0,4,4,0,8,0,0,0,8,16
06/08/2021,1,1,2,0,4,0,0,0,0,0,0,7,9,0,16,0,10,30,2,42,4,0,4,24,66
06/09/2021,1,2,0,1,4,0,0,0,0,0,0,10,9,18,37,0,8,28,0,36,0,0,0,41,77
06/10/2021,2,0,0,0,2,0,0,0,0,0,0,3,9,0,12,0,0,28,0,28,12,0,12,26,54
06/11/2021,2,0,0,1,3,0,0,0,0,0,0,9,19,5,33,0,14,28,0,42,20,8,28,64,106
06/12/2021,0,0,0,0,0,0,0,0,0,0,0,7,17,0,24,0,10,22,0,32,34,0,34,58,90
06/13/2021,1,0,2,0,3,0,0,4,0,4,0,2,5,0,7,0,10,2,2,14,0,0,0,10,28
06/14/2021,1,3,2,0,6,0,0,0,0,0,0,7,9,0,16,0,10,12,0,22,10,0,10,32,54
06/15/2021,3,4,1,0,8,0,0,0,0,0,0,16,13,1,30,0,10,32,0,42,24,6,30,68,110
06/16/2021,0,4,3,0,7,0,0,0,0,0,0,16,3,7,26,0,6,26,0,32,0,4,4,37,69
06/17/2021,1,0,6,0,7,0,0,0,0,0,0,1,21,2,24,0,6,28,0,34,6,2,8,39,73
06/18/2021,0,0,0,0,0,0,0,2,0,2,0,5,15,0,20,0,4,28,0,32,14,0,14,34,68
06/19/2021,0,0,0,0,0,0,0,0,0,0,0,5,7,0,12,0,8,14,0,22,4,0,4,16,38
06/20/2021,1,0,0,0,1,0,0,0,0,0,0,7,8,0,15,0,4,6,0,10,0,0,0,16,26
06/21/2021,2,0,0,1,3,0,0,0,0,0,0,2,10,3,15,0,8,32,0,40,0,0,0,18,58
06/22/2021,0,1,0,0,1,0,0,0,0,0,0,13,22,0,35,0,12,28,0,40,20,0,20,56,96
06/23/2021,1,2,6,2,11,0,0,0,0,0,0,7,11,0,18,0,8,14,0,22,2,0,2,31,53
06/24/2021,3,0,1,0,4,0,0,0,0,0,0,5,9,19,33,0,12,46,0,58,10,6,16,53,111
06/25/2021,1,0,0,0,1,0,0,0,0,0,0,3,10,2,15,0,12,26,0,38,16,16,32,48,86
06/26/2021,0,0,0,0,0,0,0,0,0,0,0,7,9,0,16,0,4,38,0,42,20,0,20,36,78
06/27/2021,0,0,0,0,0,0,0,2,0,2,0,6,4,0,10,0,6,4,0,10,0,0,0,10,22
06/28/2021,3,0,1,1,5,0,0,2,0,2,0,7,2,0,9,0,8,20,0,28,0,0,0,14,44
06/29/2021,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,8,12,0,20,0,0,0,2,22
06/30/2021,0,0,4,0,4,0,0,2,0,2,0,2,0,0,2,0,2,26,0,28,0,0,0,6,36
07/01/2021,2,0,1,1,4,0,0,0,0,0,0,7,8,1,16,0,8,20,0,28,14,0,14,34,62
07/02/2021,2,0,0,0,2,0,0,0,0,0,0,11,5,0,16,0,24,10,0,34,0,0,0,18,52
07/03/2021,0,0,1,0,1,0,0,0,0,0,0,4,3,0,7,0,6,20,0,26,16,0,16,24,50
07/04/2021,0,2,2,0,4,0,0,2,0,2,0,9,11,0,20,0,8,4,0,12,8,0,8,32,46
07/05/2021,0,0,0,2,2,0,0,2,0,2,0,6,22,0,28,0,0,6,0,6,18,0,18,48,56
07/06/2021,2,0,0,2,4,0,0,0,0,0,0,7,23,10,40,0,16,36,0,52,14,0,14,58,110
07/07/2021,2,2,0,4,8,0,0,0,0,0,0,7,18,7,32,0,6,56,0,62,6,12,18,58,120
07/08/2021,1,0,1,0,2,0,0,0,0,0,0,6,20,10,36,0,4,38,0,42,0,8,8,46,88
07/09/2021,1,0,0,0,1,0,0,0,0,0,0,4,13,4,21,0,4,4,0,8,0,0,0,22,30
07/10/2021,2,0,0,3,5,0,0,0,0,0,0,10,20,0,30,0,14,8,0,22,47,0,47,82,104
07/11/2021,1,0,1,0,2,0,0,2,0,2,0,6,4,0,10,0,6,8,0,14,26,0,26,38,54
07/12/2021,1,1,0,2,4,0,0,0,0,0,0,6,11,3,20,0,4,24,0,28,10,0,10,34,62
07/13/2021,0,1,2,10,13,0,0,2,0,2,0,3,7,7,17,0,4,14,0,18,6,4,10,40,60
07/14/2021,0,1,1,0,2,0,0,0,0,0,0,4,12,0,16,0,2,16,0,18,16,0,16,34,52
07/15/2021,4,12,2,3,21,0,0,0,0,0,0,15,12,1,28,0,5,18,0,23,42,12,54,103,126
07/16/2021,2,0,0,1,3,0,0,0,0,0,0,3,14,4,21,0,12,26,0,38,6,6,12,36,74
07/17/2021,2,0,0,0,2,0,0,0,0,0,0,4,10,0,14,0,4,24,0,28,52,0,52,68,96
07/18/2021,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,4,0,0,4,0,0,0,2,10
07/19/2021,0,0,1,4,5,0,0,0,0,0,0,11,2,5,18,0,8,32,0,40,0,13,13,36,76
07/20/2021,0,0,2,2,4,0,0,0,0,0,0,9,14,7,30,0,6,4,0,10,28,22,50,84,94
07/21/2021,1,3,3,0,7,0,0,1,0,1,0,4,1,11,16,0,4,22,0,26,4,0,4,27,54
07/22/2021,0,0,2,3,5,0,0,0,0,0,0,10,2,21,33,0,4,24,2,30,2,12,14,52,82
07/23/2021,4,0,2,3,9,0,0,0,0,0,0,5,1,3,9,0,8,16,0,24,0,12,12,30,54
07/24/2021,0,0,1,0,1,0,0,0,0,0,0,5,2,1,8,0,8,8,0,16,0,5,5,14,30
07/25/2021,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,8,2,0,10,0,0,0,6,16
07/26/2021,2,1,0,0,3,0,0,4,0,4,0,4,4,1,9,0,6,8,0,14,0,0,0,12,30
07/27/2021,1,2,3,2,8,0,0,0,0,0,0,6,6,0,12,0,16,22,0,38,6,0,6,26,64
07/28/2021,1,0,0,1,2,0,0,0,0,0,0,7,2,1,10,0,6,20,0,26,18,28,46,58,84
07/29/2021,3,5,2,1,11,0,0,0,0,0,0,7,6,6,19,0,4,32,0,36,8,6,14,44,80
07/30/2021,0,0,3,0,3,0,0,0,0,0,0,1,0,10,11,0,10,32,0,42,0,0,0,14,56
07/31/2021,0,0,0,0,0,0,0,0,0,0,0,8,12,10,30,0,6,6,0,12,0,0,0,30,42
08/01/2021,0,2,0,3,5,0,0,2,0,2,0,6,3,2,11,0,10,6,0,16,0,0,0,16,34
08/02/2021,2,0,0,0,2,0,0,0,0,0,0,10,1,0,11,0,4,22,0,26,0,0,0,13,39
08/03/2021,0,0,0,0,0,0,0,0,0,0,0,6,6,0,12,0,14,30,0,44,0,0,0,12,56
08/04/2021,0,0,0,0,0,0,0,0,0,0,0,10,4,0,14,0,6,26,0,32,0,0,0,14,46
08/05/2021,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,0,6,30,0,36,0,0,0,4,42
08/06/2021,2,0,0,1,3,0,0,0,0,0,0,4,0,1,5,0,10,8,0,18,0,2,2,10,28
08/07/2021,1,4,0,0,5,0,0,0,0,0,0,5,2,0,7,0,2,12,0,14,0,0,0,12,26
08/08/2021,0,0,3,0,3,0,0,4,0,4,0,8,7,0,15,0,6,0,0,6,0,0,0,18,28
08/09/2021,0,0,0,6,6,0,0,0,0,0,1,2,5,7,15,0,10,12,0,22,0,2,2,23,45
08/10/2021,1,2,0,0,3,0,0,0,0,0,0,11,12,2,25,0,0,12,0,12,12,0,12,40,52
08/11/2021,0,2,4,0,6,0,2,0,0,2,0,5,3,2,10,0,4,10,0,14,6,0,6,22,38
08/12/2021,2,1,4,0,7,0,0,0,0,0,0,6,9,6,21,0,2,18,0,20,36,0,36,64,84
08/13/2021,0,0,1,1,2,0,0,0,0,0,0,6,17,1,24,0,12,20,0,32,30,6,36,62,94
08/14/2021,0,0,0,0,0,0,0,0,0,0,0,7,7,0,14,0,2,6,0,8,40,0,40,54,62
08/15/2021,0,0,2,0,2,0,0,4,0,4,0,11,9,0,20,0,8,0,0,8,28,0,28,50,62
08/16/2021,1,1,0,2,4,0,0,0,0,0,0,7,10,0,17,0,4,16,0,20,10,0,10,31,51
08/17/2021,4,5,0,0,9,0,0,0,0,0,0,5,10,0,15,0,16,10,0,26,28,0,28,52,78
08/18/2021,4,0,0,3,7,0,0,0,0,0,0,5,1,3,9,0,4,10,0,14,0,14,14,30,44
08/19/2021,0,0,0,1,1,0,0,0,0,0,0,2,5,2,9,0,0,14,0,14,0,14,14,24,38
08/20/2021,2,0,2,2,6,0,0,0,0,0,0,1,8,0,9,0,5,14,0,19,0,0,0,15,34
08/21/2021,1,0,0,0,1,0,0,0,0,0,0,3,12,0,15,0,14,10,0,24,6,0,6,22,46
08/22/2021,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,8,4,0,12,4,0,4,10,22
08/23/2021,2,0,0,0,2,0,0,0,0,0,0,6,3,0,9,0,14,22,0,36,10,0,10,21,57
08/24/2021,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,10,24,0,34,2,4,6,14,48
08/25/2021,0,0,0,3,3,0,0,0,0,0,0,6,7,6,19,0,0,10,0,10,0,22,22,44,54
08/26/2021,2,2,0,0,4,0,0,0,0,0,0,4,0,0,4,0,4,18,0,22,0,0,0,8,30
08/27/2021,1,1,0,0,2,0,0,0,0,0,0,4,1,3,8,0,8,14,4,26,0,0,0,10,36
08/28/2021,0,1,0,0,1,0,0,0,0,0,0,10,8,5,23,0,4,16,0,20,18,0,18,42,62
08/29/2021,0,0,0,1,1,0,0,4,0,4,0,0,3,4,7,0,4,10,0,14,6,0,6,14,32
08/30/2021,0,2,0,0,2,0,0,0,0,0,0,5,7,0,12,0,16,16,0,32,6,0,6,20,52
08/31/2021,3,0,0,0,3,0,0,0,0,0,0,1,4,0,5,0,6,14,0,20,2,0,2,10,30
09/01/2021,0,2,1,0,3,0,0,0,0,0,0,3,6,4,13,0,2,18,0,20,50,0,50,66,86
