OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LAS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/26/2021,737,108,92,44,981,0,6,6,0,12,0,271,6,5,282,0,15,22,0,37,0,0,0,1263,1312
05/27/2021,908,126,159,51,1244,0,1,0,0,1,0,274,9,3,286,0,36,16,1,53,0,0,0,1530,1584
05/28/2021,906,138,133,3,1180,0,2,7,0,9,0,344,12,0,356,0,30,14,0,44,0,0,0,1536,1589
05/29/2021,748,92,71,2,913,2,2,1,0,5,0,365,11,0,376,0,57,14,0,71,0,0,0,1289,1365
05/30/2021,907,107,68,0,1082,0,2,0,0,2,0,393,10,0,403,0,50,14,1,65,0,0,0,1485,1552
05/31/2021,904,115,113,1,1133,1,0,2,0,3,0,306,14,1,321,0,33,13,0,46,0,0,0,1454,1503
06/01/2021,792,89,84,45,1010,1,1,3,0,5,0,275,7,2,284,0,23,17,4,44,0,0,0,1294,1343
06/02/2021,816,89,97,46,1048,3,0,2,0,5,0,271,10,3,284,0,27,21,0,48,0,0,0,1332,1385
06/03/2021,899,116,96,48,1159,0,4,9,0,13,0,270,10,3,283,0,27,15,2,44,0,0,0,1442,1499
06/04/2021,933,147,116,41,1237,0,7,8,0,15,0,316,18,1,335,0,42,17,0,59,0,0,0,1572,1646
06/05/2021,774,105,91,4,974,1,3,1,0,5,0,369,16,3,388,0,39,12,0,51,0,0,0,1362,1418
06/06/2021,902,149,154,7,1212,2,3,7,0,12,0,350,18,1,369,0,25,8,0,33,0,0,0,1581,1626
06/07/2021,932,106,116,49,1203,0,8,12,0,20,0,285,5,3,293,0,23,9,0,32,0,0,0,1496,1548
06/08/2021,786,88,93,47,1014,0,2,11,0,13,0,290,9,3,302,0,22,15,0,37,0,0,0,1316,1366
06/09/2021,824,94,100,50,1068,0,7,9,1,17,0,277,9,3,289,0,29,20,6,55,0,0,0,1357,1429
06/10/2021,935,131,127,50,1243,0,2,5,0,7,0,278,6,2,286,0,30,13,0,43,0,0,0,1529,1579
06/11/2021,979,130,142,49,1300,1,0,2,0,3,0,318,13,1,332,0,32,15,0,47,0,0,0,1632,1682
06/12/2021,772,90,98,1,961,1,0,3,0,4,0,351,9,0,360,0,44,15,0,59,0,0,0,1321,1384
06/13/2021,905,143,147,2,1197,0,2,2,0,4,0,367,11,1,379,0,28,12,1,41,0,0,0,1576,1621
06/14/2021,939,99,106,44,1188,1,2,9,1,13,0,310,6,2,318,0,24,12,0,36,0,0,0,1506,1555
06/15/2021,719,87,84,46,936,0,0,3,0,3,0,309,12,2,323,0,22,18,0,40,0,0,0,1259,1302
06/16/2021,799,109,114,49,1071,2,0,2,0,4,0,264,5,3,272,0,35,16,2,53,0,0,0,1343,1400
06/17/2021,950,136,120,54,1260,1,2,5,0,8,0,310,5,1,316,0,27,13,0,40,0,0,0,1576,1624
06/18/2021,929,158,133,16,1236,0,2,3,0,5,0,367,3,0,370,0,27,10,0,37,0,0,0,1606,1648
06/19/2021,793,106,84,1,984,0,1,1,0,2,0,360,6,1,367,0,53,11,0,64,0,0,0,1351,1417
06/20/2021,892,144,113,2,1151,0,0,3,0,3,0,367,8,1,376,0,25,12,0,37,0,0,0,1527,1567
06/21/2021,940,118,107,44,1209,2,2,9,0,13,0,337,5,2,344,0,35,11,0,46,0,0,0,1553,1612
06/22/2021,801,110,93,51,1055,0,2,11,2,15,0,306,5,3,314,0,22,12,1,35,0,0,0,1369,1419
06/23/2021,837,105,93,43,1078,0,3,9,0,12,0,315,3,3,321,0,14,15,0,29,0,0,0,1399,1440
06/24/2021,896,129,114,46,1185,0,1,15,0,16,0,319,9,3,331,0,31,13,0,44,0,0,0,1516,1576
06/25/2021,951,147,139,43,1280,3,2,4,0,9,0,379,16,2,397,0,36,16,0,52,0,0,0,1677,1738
06/26/2021,784,97,97,0,978,2,0,1,0,3,0,391,11,0,402,0,50,11,0,61,0,0,0,1380,1444
06/27/2021,897,155,179,1,1232,1,1,2,0,4,0,374,11,4,389,0,35,12,0,47,0,0,0,1621,1672
06/28/2021,936,110,122,42,1210,1,0,0,0,1,0,306,8,2,316,0,56,16,0,72,0,0,0,1526,1599
06/29/2021,805,93,77,47,1022,1,3,8,0,12,0,255,5,1,261,0,24,8,1,33,0,0,0,1283,1328
06/30/2021,848,106,111,46,1111,0,0,0,0,0,0,311,15,2,328,0,34,15,2,51,0,0,0,1439,1490
07/01/2021,943,134,116,48,1241,1,3,8,0,12,0,296,5,1,302,0,34,21,0,55,0,0,0,1543,1610
07/02/2021,974,136,141,1,1252,3,1,9,0,13,0,308,8,0,316,0,43,14,0,57,0,0,0,1568,1638
07/03/2021,775,112,99,5,991,0,0,1,0,1,0,333,3,2,338,0,49,7,0,56,0,0,0,1329,1386
07/04/2021,874,105,89,0,1068,0,1,1,0,2,0,325,0,0,325,0,34,14,2,50,0,0,0,1393,1445
07/05/2021,939,117,144,3,1203,0,0,3,0,3,0,341,8,3,352,0,45,9,0,54,0,0,0,1555,1612
07/06/2021,831,106,97,42,1076,0,2,1,0,3,0,330,6,1,337,0,21,12,2,35,0,0,0,1413,1451
07/07/2021,846,88,98,50,1082,2,1,1,0,4,0,322,7,4,333,0,38,13,2,53,0,0,0,1415,1472
07/08/2021,941,147,150,52,1290,1,3,4,1,9,0,326,7,2,335,0,32,9,2,43,0,0,0,1625,1677
07/09/2021,912,176,212,40,1340,0,0,2,1,3,0,312,17,1,330,0,30,12,1,43,0,0,0,1670,1716
07/10/2021,823,149,155,2,1129,2,1,2,0,5,0,317,9,0,326,0,32,10,0,42,0,0,0,1455,1502
07/11/2021,889,231,286,1,1407,4,6,16,0,26,0,205,15,1,221,0,6,11,0,17,0,0,0,1628,1671
07/12/2021,932,149,146,46,1273,3,0,10,0,13,0,266,17,4,287,0,11,12,1,24,0,0,0,1560,1597
07/13/2021,902,96,97,51,1146,3,2,2,1,8,2,278,7,13,300,0,28,12,1,41,0,0,0,1446,1495
07/14/2021,856,109,113,52,1130,3,2,6,0,11,0,281,5,6,292,0,27,11,1,39,0,0,0,1422,1472
07/15/2021,964,138,113,53,1268,3,1,1,0,5,0,338,3,1,342,0,25,10,5,40,0,0,0,1610,1655
07/16/2021,972,116,102,44,1234,0,2,3,0,5,0,379,9,4,392,0,28,21,0,49,0,0,0,1626,1680
07/17/2021,784,108,73,2,967,1,0,4,0,5,0,390,6,0,396,0,32,14,4,50,0,0,0,1363,1418
07/18/2021,911,129,140,1,1181,6,3,8,0,17,0,321,2,0,323,0,7,11,1,19,0,0,0,1504,1540
07/19/2021,960,112,82,43,1197,1,2,4,0,7,0,337,5,3,345,0,18,14,0,32,0,0,0,1542,1581
07/20/2021,855,85,76,47,1063,3,5,2,0,10,0,306,15,5,326,0,24,15,0,39,0,0,0,1389,1438
07/21/2021,862,90,102,48,1102,0,1,2,0,3,0,340,8,4,352,0,12,11,0,23,0,0,0,1454,1480
07/22/2021,929,116,126,41,1212,3,3,3,0,9,0,324,10,3,337,0,22,10,1,33,0,0,0,1549,1591
07/23/2021,956,129,143,39,1267,0,2,13,0,15,0,351,8,5,364,0,17,18,0,35,0,0,0,1631,1681
07/24/2021,818,97,90,0,1005,0,0,3,0,3,0,385,7,0,392,0,41,9,3,53,0,0,0,1397,1453
07/25/2021,876,119,136,5,1136,0,1,1,0,2,0,182,8,1,191,0,28,9,0,37,0,0,0,1327,1366
07/26/2021,994,93,118,42,1247,4,2,1,0,7,0,364,4,1,369,0,19,12,1,32,0,0,0,1616,1655
07/27/2021,847,83,73,51,1054,0,5,5,0,10,0,333,3,5,341,0,21,14,0,35,0,0,0,1395,1440
07/28/2021,857,98,102,48,1105,0,4,5,0,9,0,363,6,1,370,0,16,10,0,26,0,0,0,1475,1510
07/29/2021,933,117,104,52,1206,1,0,9,1,11,0,298,3,1,302,0,10,9,1,20,0,0,0,1508,1539
07/30/2021,969,126,135,37,1267,0,1,2,0,3,0,357,9,1,367,0,42,10,0,52,0,0,0,1634,1689
07/31/2021,801,110,100,2,1013,0,2,1,0,3,0,350,11,0,361,0,41,14,0,55,0,0,0,1374,1432
08/01/2021,859,125,119,0,1103,0,2,2,0,4,0,407,15,0,422,0,13,10,2,25,0,0,0,1525,1554
08/02/2021,897,115,78,38,1128,1,2,0,0,3,0,334,10,5,349,0,16,15,0,31,0,0,0,1477,1511
08/03/2021,774,72,69,46,961,0,0,0,0,0,1,329,8,5,343,0,21,14,1,36,0,0,0,1304,1340
08/04/2021,811,73,100,50,1034,1,1,0,0,2,0,312,2,6,320,0,12,7,0,19,0,0,0,1354,1375
08/05/2021,912,111,117,50,1190,0,5,4,0,9,0,283,9,2,294,0,15,10,0,25,0,0,0,1484,1518
08/06/2021,920,121,114,38,1193,0,2,8,0,10,0,319,9,2,330,0,22,12,0,34,0,0,0,1523,1567
08/07/2021,815,89,83,3,990,1,0,0,0,1,0,284,6,0,290,0,15,12,0,27,0,0,0,1280,1308
08/08/2021,923,141,132,4,1200,0,2,8,0,10,0,333,11,1,345,0,22,9,1,32,0,0,0,1545,1587
08/09/2021,961,123,95,44,1223,1,2,10,0,13,0,240,10,1,251,0,22,12,0,34,0,0,0,1474,1521
08/10/2021,842,117,99,47,1105,0,2,3,0,5,0,256,6,1,263,0,11,17,0,28,0,0,0,1368,1401
08/11/2021,859,106,112,46,1123,0,3,5,0,8,0,263,5,3,271,0,35,13,2,50,0,0,0,1394,1452
08/12/2021,978,119,133,45,1275,2,0,10,0,12,0,256,11,3,270,0,26,18,1,45,0,0,0,1545,1602
08/13/2021,1002,142,121,39,1304,1,1,2,0,4,0,358,6,6,370,0,33,11,1,45,0,0,0,1674,1723
08/14/2021,798,109,110,0,1017,2,1,3,0,6,0,369,14,0,383,0,47,10,1,58,0,0,0,1400,1464
08/15/2021,908,135,169,1,1213,0,1,0,0,1,0,329,18,1,348,0,28,12,0,40,0,0,0,1561,1602
08/16/2021,1009,108,102,41,1260,0,3,4,0,7,0,289,12,1,302,0,20,17,2,39,0,0,0,1562,1608
08/17/2021,845,95,105,47,1092,1,3,7,0,11,0,269,8,5,282,0,29,17,1,47,0,0,0,1374,1432
08/18/2021,849,97,110,47,1103,0,8,8,1,17,0,300,4,8,312,0,9,12,3,24,0,0,0,1415,1456
08/19/2021,985,134,135,47,1301,0,3,6,0,9,0,317,3,2,322,0,22,11,0,33,0,0,0,1623,1665
08/20/2021,975,127,135,48,1285,3,1,2,1,7,0,326,6,2,334,0,37,15,2,54,0,0,0,1619,1680
08/21/2021,793,109,107,0,1009,2,3,2,1,8,0,359,7,0,366,0,47,9,0,56,0,0,0,1375,1439
08/22/2021,967,140,163,1,1271,2,4,6,0,12,0,321,13,1,335,0,32,10,1,43,0,0,0,1606,1661
08/23/2021,987,128,95,40,1250,1,3,7,0,11,0,263,7,5,275,0,13,15,0,28,0,0,0,1525,1564
08/24/2021,847,90,86,48,1071,0,4,3,0,7,0,235,4,2,241,0,23,16,1,40,0,0,0,1312,1359
08/25/2021,834,84,75,46,1039,1,2,3,0,6,0,251,6,2,259,0,17,12,3,32,0,0,0,1298,1336
08/26/2021,1006,122,99,47,1274,1,3,9,0,13,0,233,7,0,240,0,33,19,2,54,0,0,0,1514,1581
08/27/2021,1001,142,141,50,1334,1,1,6,0,8,0,289,11,2,302,0,42,13,0,55,0,0,0,1636,1699
08/28/2021,806,84,69,1,960,3,1,1,0,5,0,372,8,3,383,0,28,14,1,43,0,0,0,1343,1391
08/29/2021,950,130,137,5,1222,3,0,0,0,3,0,334,5,2,341,0,23,10,1,34,0,0,0,1563,1600
08/30/2021,963,109,85,47,1204,0,0,1,0,1,0,232,12,2,246,0,18,14,0,32,0,0,0,1450,1483
08/31/2021,834,69,72,49,1024,0,1,3,0,4,0,190,4,6,200,0,10,14,0,24,0,0,0,1224,1252
09/01/2021,835,78,96,46,1055,0,3,6,0,9,0,204,7,2,213,0,34,25,0,59,0,0,0,1268,1336
09/02/2021,1019,127,115,48,1309,1,7,9,0,17,0,244,8,4,256,0,21,9,0,30,0,0,0,1565,1612
09/03/2021,1022,119,142,4,1287,1,4,9,0,14,1,314,7,0,322,0,36,25,0,61,0,0,0,1609,1684
09/04/2021,793,105,96,1,995,0,0,1,0,1,0,384,16,0,400,0,43,9,5,57,0,0,0,1395,1453
09/05/2021,958,99,143,0,1200,3,0,1,0,4,0,393,8,0,401,0,38,12,6,56,0,0,0,1601,1661
09/06/2021,1011,112,140,3,1266,1,2,6,0,9,0,305,10,4,319,0,27,15,2,44,0,0,0,1585,1638
09/07/2021,825,88,119,39,1071,0,1,2,0,3,0,244,20,1,265,0,26,8,0,34,0,0,0,1336,1373
09/08/2021,869,101,105,45,1120,0,0,2,0,2,0,236,8,5,249,0,35,15,3,53,0,0,0,1369,1424
09/09/2021,1019,130,115,46,1310,3,9,4,0,16,0,235,10,2,247,0,33,16,0,49,0,0,0,1557,1622
09/10/2021,1017,137,142,37,1333,2,4,5,2,13,0,297,9,3,309,0,26,13,2,41,0,0,0,1642,1696
09/11/2021,877,105,100,9,1091,0,4,11,1,16,0,359,7,1,367,0,58,11,1,70,0,0,0,1458,1544
09/12/2021,1034,168,206,3,1411,0,3,11,0,14,0,348,11,1,360,0,20,11,1,32,0,0,0,1771,1817
09/13/2021,1017,167,148,39,1371,0,10,13,0,23,0,205,23,3,231,0,20,11,0,31,0,0,0,1602,1656
09/14/2021,877,130,160,49,1216,0,2,3,1,6,0,272,10,1,283,0,27,17,2,46,0,0,0,1499,1551
09/15/2021,863,114,120,45,1142,0,2,7,0,9,0,270,16,2,288,0,18,18,1,37,0,0,0,1430,1476
09/16/2021,1070,145,135,48,1398,1,5,13,1,20,0,286,4,2,292,0,25,17,0,42,0,0,0,1690,1752
09/17/2021,1048,174,163,38,1423,0,2,6,0,8,0,348,11,0,359,0,15,16,1,32,0,0,0,1782,1822
09/18/2021,884,114,93,0,1091,1,4,4,0,9,0,374,10,0,384,0,29,17,1,47,0,0,0,1475,1531
09/19/2021,1056,154,189,1,1400,0,3,7,0,10,0,319,12,1,332,0,33,12,0,45,0,0,0,1732,1787
09/20/2021,1035,126,118,36,1315,1,3,0,1,5,0,261,6,1,268,0,22,16,0,38,0,0,0,1583,1626
09/21/2021,876,103,140,46,1165,2,0,1,1,4,0,277,9,2,288,0,27,9,0,36,0,0,0,1453,1493
09/22/2021,856,113,163,46,1178,2,0,3,0,5,0,228,11,2,241,0,42,18,1,61,0,0,0,1419,1485
09/23/2021,1039,168,176,48,1431,0,3,2,0,5,0,296,7,1,304,0,37,10,0,47,0,0,0,1735,1787
09/24/2021,1062,180,244,38,1524,0,3,0,1,4,0,377,11,2,390,0,40,14,2,56,0,0,0,1914,1974
09/25/2021,852,132,137,0,1121,0,2,5,0,7,0,384,11,0,395,0,45,14,1,60,0,0,0,1516,1583
09/26/2021,1033,180,265,3,1481,1,9,4,0,14,0,328,5,1,334,0,49,4,2,55,0,0,0,1815,1884
09/27/2021,1040,138,159,42,1379,1,3,5,0,9,0,244,7,2,253,0,22,15,4,41,0,0,0,1632,1682
09/28/2021,859,88,98,46,1091,2,8,9,0,19,0,213,13,6,232,0,36,14,0,50,0,0,0,1323,1392
09/29/2021,855,92,125,53,1125,1,1,0,0,2,0,220,15,5,240,0,35,11,1,47,0,0,0,1365,1414
09/30/2021,1048,121,120,49,1338,2,1,0,0,3,0,225,10,2,237,0,29,19,1,49,0,0,0,1575,1627
10/01/2021,1041,153,157,33,1384,0,0,3,0,3,0,333,10,3,346,0,38,16,2,56,0,0,0,1730,1789
10/02/2021,861,101,82,1,1045,0,0,0,0,0,0,372,3,1,376,0,40,13,3,56,0,0,0,1421,1477
10/03/2021,1026,154,183,1,1364,0,2,2,0,4,0,312,9,1,322,0,8,15,0,23,0,0,0,1686,1713
10/04/2021,1047,155,180,43,1425,0,5,2,0,7,0,244,6,5,255,0,31,13,4,48,0,0,0,1680,1735
10/05/2021,874,114,107,49,1144,0,0,6,0,6,0,244,3,4,251,0,19,11,1,31,0,0,0,1395,1432
10/06/2021,867,114,123,47,1151,0,0,0,0,0,0,252,4,3,259,0,21,13,0,34,0,0,0,1410,1444
10/07/2021,1027,171,135,47,1380,0,2,7,0,9,0,265,4,1,270,0,20,16,1,37,0,0,0,1650,1696
10/08/2021,1013,173,209,39,1434,2,4,5,0,11,0,293,2,0,295,0,22,12,1,35,0,0,0,1729,1775
10/09/2021,783,163,158,0,1104,0,0,2,0,2,0,376,9,0,385,0,44,15,3,62,0,0,0,1489,1553
10/10/2021,908,264,251,0,1423,1,1,6,0,8,0,295,22,0,317,0,26,11,1,38,0,0,0,1740,1786
10/11/2021,871,170,201,2,1244,6,5,19,0,30,0,58,5,2,65,0,14,8,0,22,0,0,0,1309,1361
10/12/2021,940,149,175,46,1310,0,4,4,0,8,0,237,7,1,245,0,29,13,0,42,0,0,0,1555,1605
10/13/2021,868,131,186,47,1232,0,1,11,0,12,0,258,8,2,268,0,20,15,0,35,0,0,0,1500,1547
10/14/2021,1032,158,218,45,1453,1,4,12,0,17,0,248,14,3,265,0,36,13,1,50,0,0,0,1718,1785
10/15/2021,1038,153,174,46,1411,2,1,4,0,7,0,334,9,2,345,0,20,19,0,39,0,0,0,1756,1802
10/16/2021,886,119,117,1,1123,2,0,2,0,4,0,371,7,0,378,0,37,9,1,47,0,0,0,1501,1552
10/17/2021,1026,155,181,4,1366,1,6,8,0,15,0,321,11,1,333,0,41,16,0,57,0,0,0,1699,1771
10/18/2021,1014,144,107,49,1314,0,1,0,0,1,0,228,3,2,233,0,22,9,0,31,0,0,0,1547,1579
10/19/2021,880,120,162,45,1207,3,1,1,0,5,0,249,9,5,263,0,20,12,1,33,0,0,0,1470,1508
10/20/2021,876,114,149,45,1184,1,1,4,0,6,0,231,12,5,248,0,25,13,0,38,0,0,0,1432,1476
10/21/2021,1030,169,211,48,1458,1,1,4,0,6,0,251,13,2,266,0,23,13,0,36,0,0,0,1724,1766
10/22/2021,1024,171,202,37,1434,0,2,8,0,10,0,527,20,2,549,0,44,17,0,61,0,0,0,1983,2054
10/23/2021,898,145,130,1,1174,1,4,12,0,17,0,926,6,2,934,0,78,13,0,91,0,0,0,2108,2216
10/24/2021,998,190,222,2,1412,0,3,13,0,16,0,855,12,3,870,0,29,21,0,50,0,0,0,2282,2348
10/25/2021,1030,168,153,23,1374,3,5,9,0,17,0,417,8,0,425,0,17,4,1,22,0,0,0,1799,1838
10/26/2021,908,101,145,51,1205,1,1,5,0,7,0,267,9,6,282,0,25,13,1,39,0,0,0,1487,1533
10/27/2021,872,118,130,47,1167,1,0,2,0,3,0,220,9,3,232,0,16,16,2,34,0,0,0,1399,1436
10/28/2021,1038,152,143,46,1379,1,0,2,0,3,0,232,11,2,245,0,32,20,1,53,0,0,0,1624,1680
10/29/2021,1012,151,115,42,1320,1,1,0,0,2,0,335,12,1,348,0,64,17,0,81,0,0,0,1668,1751
10/30/2021,850,119,101,5,1075,1,0,0,0,1,0,374,5,1,380,0,52,11,0,63,0,0,0,1455,1519
10/31/2021,948,152,128,1,1229,0,0,4,0,4,0,271,8,1,280,0,24,9,0,33,0,0,0,1509,1546
11/01/2021,966,127,136,42,1271,0,4,7,0,11,0,252,7,0,259,0,22,12,0,34,0,0,0,1530,1575
11/02/2021,868,101,127,46,1142,1,0,6,0,7,0,179,6,2,187,0,24,17,3,44,0,0,0,1329,1380
11/03/2021,870,99,156,46,1171,0,1,3,0,4,0,220,3,3,226,0,24,17,0,41,0,0,0,1397,1442
11/04/2021,1020,160,211,49,1440,1,3,2,0,6,0,248,7,5,260,0,28,14,1,43,0,0,0,1700,1749
11/05/2021,996,205,231,47,1479,1,2,2,0,5,0,356,28,1,385,0,42,16,2,60,0,0,0,1864,1929
11/06/2021,841,148,123,1,1113,1,5,17,0,23,0,376,9,2,387,0,27,17,0,44,0,0,0,1500,1567
11/07/2021,964,217,256,6,1443,0,4,12,0,16,0,360,7,2,369,0,21,18,1,40,0,0,0,1812,1868
11/08/2021,979,156,137,46,1318,0,3,14,0,17,0,261,3,0,264,0,16,16,0,32,0,0,0,1582,1631
11/09/2021,804,104,120,46,1074,0,4,10,0,14,0,215,0,1,216,0,17,16,0,33,0,0,0,1290,1337
11/10/2021,810,94,117,47,1068,0,1,1,0,2,0,242,11,2,255,0,26,20,0,46,0,0,0,1323,1371
11/11/2021,987,163,135,0,1285,0,4,1,0,5,0,286,12,0,298,0,39,7,0,46,0,0,0,1583,1634
11/12/2021,974,169,182,10,1335,0,0,2,0,2,0,342,16,0,358,0,28,14,0,42,0,0,0,1693,1737
11/13/2021,831,146,131,0,1108,0,2,3,0,5,0,416,15,0,431,0,47,15,0,62,0,0,0,1539,1606
11/14/2021,967,211,191,1,1370,1,2,6,0,9,0,277,30,1,308,0,31,13,0,44,0,0,0,1678,1731
11/15/2021,975,208,199,44,1426,0,3,3,1,7,0,247,15,2,264,0,50,14,0,64,0,0,0,1690,1761
11/16/2021,796,114,137,48,1095,0,2,5,0,7,0,235,11,2,248,0,21,15,3,39,0,0,0,1343,1389
11/17/2021,815,138,126,48,1127,0,0,1,0,1,0,214,6,4,224,0,23,14,2,39,0,0,0,1351,1391
11/18/2021,969,151,148,50,1318,1,0,2,0,3,0,236,9,2,247,0,15,10,2,27,0,0,0,1565,1595
11/19/2021,965,166,177,47,1355,0,0,1,1,2,0,320,3,3,326,0,31,18,5,54,0,0,0,1681,1737
11/20/2021,815,101,119,2,1037,0,2,0,0,2,0,437,5,1,443,0,42,15,0,57,0,0,0,1480,1539
11/21/2021,957,163,166,2,1288,0,2,3,0,5,0,322,7,4,333,0,22,15,0,37,0,0,0,1621,1663
11/22/2021,969,140,93,46,1248,2,3,2,0,7,0,322,10,0,332,0,32,14,0,46,0,0,0,1580,1633
11/23/2021,956,112,103,48,1219,1,2,9,0,12,0,331,7,1,339,0,22,15,1,38,0,0,0,1558,1608
11/24/2021,981,145,121,42,1289,1,1,1,0,3,0,327,2,1,330,0,21,13,1,35,0,0,0,1619,1657
11/25/2021,758,80,46,0,884,2,0,0,0,2,0,237,2,0,239,0,18,11,0,29,0,0,0,1123,1154
11/26/2021,829,125,98,2,1054,0,2,1,0,3,0,404,5,0,409,0,50,12,0,62,0,0,0,1463,1528
11/27/2021,879,118,83,0,1080,0,1,2,0,3,0,463,6,1,470,0,53,10,0,63,0,0,0,1550,1616
11/28/2021,985,144,130,1,1260,0,2,2,0,4,0,298,17,1,316,0,31,12,1,44,0,0,0,1576,1624
11/29/2021,999,115,100,42,1256,1,0,0,0,1,0,181,8,1,190,0,13,14,1,28,0,0,0,1446,1475
11/30/2021,878,90,95,49,1112,0,1,2,0,3,0,184,6,2,192,0,13,14,2,29,0,0,0,1304,1336
12/01/2021,805,96,115,49,1065,0,1,5,1,7,0,176,36,3,215,0,16,16,0,32,0,0,0,1280,1319
12/02/2021,955,148,157,48,1308,0,3,14,0,17,0,200,11,2,213,0,18,18,3,39,0,0,0,1521,1577
12/03/2021,945,198,211,47,1401,3,1,7,0,11,0,263,10,2,275,0,23,13,0,36,0,0,0,1676,1723
12/04/2021,797,150,131,4,1082,0,1,4,0,5,0,355,14,4,373,0,47,17,1,65,0,0,0,1455,1525
12/05/2021,959,185,269,3,1416,0,5,25,0,30,0,241,10,2,253,0,46,20,1,67,0,0,0,1669,1766
12/06/2021,937,155,153,47,1292,4,2,3,0,9,0,173,11,0,184,0,28,13,0,41,0,0,0,1476,1526
12/07/2021,762,136,184,49,1131,1,4,6,0,11,9,203,1,2,215,0,14,15,1,30,0,0,0,1346,1387
12/08/2021,769,142,182,47,1140,0,3,8,0,11,0,211,11,3,225,0,18,14,1,33,0,0,0,1365,1409
12/09/2021,916,172,164,32,1284,2,5,27,0,34,0,156,0,1,157,0,9,6,1,16,0,0,0,1441,1491
12/10/2021,931,151,215,50,1347,0,2,6,0,8,0,298,13,4,315,0,23,15,2,40,0,0,0,1662,1710
12/11/2021,784,165,112,2,1063,1,0,0,0,1,0,349,20,0,369,0,37,15,0,52,0,0,0,1432,1485
12/12/2021,957,176,239,5,1377,1,7,2,0,10,0,266,18,2,286,0,30,12,1,43,0,0,0,1663,1716
12/13/2021,929,109,115,42,1195,0,3,5,0,8,0,217,5,0,222,0,28,15,0,43,0,0,0,1417,1468
12/14/2021,741,72,91,6,910,4,3,8,0,15,0,47,2,0,49,0,0,7,0,7,0,0,0,959,981
12/15/2021,761,82,104,22,969,0,5,2,0,7,0,194,4,2,200,0,32,22,2,56,0,0,0,1169,1232
12/16/2021,946,130,127,50,1253,0,1,0,0,1,0,201,9,1,211,0,19,10,1,30,0,0,0,1464,1495
12/17/2021,973,122,152,38,1285,1,0,0,0,1,0,223,9,5,237,0,29,16,1,46,0,0,0,1522,1569
12/18/2021,784,102,102,2,990,1,0,0,0,1,0,365,12,1,378,0,30,12,2,44,0,0,0,1368,1413
12/19/2021,934,109,130,1,1174,0,1,2,0,3,0,296,17,1,314,0,22,9,0,31,0,0,0,1488,1522
12/20/2021,944,107,80,30,1161,0,1,3,1,5,0,261,15,0,276,0,19,16,0,35,0,0,0,1437,1477
12/21/2021,876,62,67,34,1039,0,4,8,0,12,0,270,10,2,282,0,28,22,1,51,0,0,0,1321,1384
12/22/2021,876,80,82,31,1069,1,0,3,0,4,0,293,4,0,297,0,8,11,3,22,0,0,0,1366,1392
12/23/2021,950,107,83,2,1142,0,0,1,0,1,0,225,3,1,229,0,17,9,0,26,0,0,0,1371,1398
12/24/2021,863,81,51,0,995,0,1,0,0,1,0,246,1,0,247,0,20,5,0,25,0,0,0,1242,1268
12/25/2021,695,64,34,0,793,0,1,3,0,4,0,243,0,0,243,0,27,8,0,35,0,0,0,1036,1075
12/26/2021,853,109,111,1,1074,1,2,3,0,6,0,368,2,1,371,0,25,14,0,39,0,0,0,1445,1490
12/27/2021,899,110,99,19,1127,1,2,9,0,12,0,336,3,0,339,0,8,8,0,16,0,0,0,1466,1494
12/28/2021,892,85,75,31,1083,0,2,5,0,7,0,358,1,0,359,0,30,14,1,45,0,0,0,1442,1494
12/29/2021,886,99,96,15,1096,2,3,5,0,10,0,371,3,1,375,0,20,17,0,37,0,0,0,1471,1518
12/30/2021,932,165,176,10,1283,0,2,9,0,11,0,391,1,2,394,0,27,13,0,40,0,0,0,1677,1728
12/31/2021,829,122,103,0,1054,1,2,2,0,5,0,320,1,6,327,0,8,21,2,31,0,0,0,1381,1417
Total:,1624201,158822,178370,20098,1981491,843,2691,8634,409,12577,752,443920,19420,2330,466422,0,67304,37034,1163,105501,0,0,0,2447913,2565991
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:15:28 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
