OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PKB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/07/2021,0,7,10,4,21,0,0,0,0,0,0,0,24,10,34,0,0,1,0,1,20,64,84,139,140
09/08/2021,0,10,5,2,17,0,0,0,0,0,0,0,5,1,6,0,3,0,0,3,0,6,6,29,32
09/09/2021,0,9,4,3,16,0,0,0,0,0,0,2,9,8,19,0,4,0,0,4,4,6,10,45,49
09/10/2021,0,7,10,6,23,0,0,0,0,0,0,0,34,16,50,0,12,7,0,19,18,100,118,191,210
09/11/2021,0,6,12,0,18,0,0,0,0,0,0,1,34,2,37,0,6,14,0,20,56,0,56,111,131
09/12/2021,0,7,19,2,28,0,0,0,0,0,0,0,30,2,32,0,3,3,0,6,16,0,16,76,82
09/13/2021,0,7,12,1,20,0,0,0,0,0,0,0,29,6,35,0,0,4,1,5,8,78,86,141,146
09/14/2021,0,6,17,0,23,0,0,0,0,0,0,2,31,4,37,0,0,1,0,1,10,0,10,70,71
09/15/2021,0,7,10,1,18,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,20,22
09/16/2021,0,11,16,2,29,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,36,36
09/17/2021,0,13,10,3,26,0,0,0,0,0,0,1,25,4,30,0,2,0,0,2,0,10,10,66,68
09/18/2021,0,3,23,0,26,0,0,0,0,0,0,0,13,0,13,0,3,1,0,4,54,0,54,93,97
09/19/2021,0,8,19,0,27,0,0,0,0,0,0,0,30,0,30,0,0,4,0,4,32,0,32,89,93
09/20/2021,0,4,16,2,22,0,0,0,0,0,0,0,15,5,20,0,0,0,0,0,8,6,14,56,56
09/21/2021,0,6,11,8,25,0,0,0,0,0,0,0,8,14,22,0,0,0,0,0,0,58,58,105,105
09/22/2021,0,6,2,4,12,0,0,0,0,0,0,0,3,11,14,0,0,0,0,0,8,72,80,106,106
09/23/2021,0,9,7,5,21,0,0,0,0,0,0,0,11,1,12,0,7,0,0,7,0,14,14,47,54
09/24/2021,0,9,7,3,19,0,0,0,0,0,0,0,50,4,54,0,0,2,2,4,28,22,50,123,127
09/25/2021,0,4,6,0,10,0,0,0,0,0,0,1,17,1,19,0,2,0,0,2,0,0,0,29,31
09/26/2021,0,5,9,0,14,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,42,0,42,92,92
09/27/2021,0,12,3,2,17,0,0,0,0,0,0,0,23,13,36,0,0,0,0,0,12,44,56,109,109
09/28/2021,0,8,4,2,14,0,0,0,0,0,0,0,21,4,25,0,0,0,0,0,20,20,40,79,79
09/29/2021,0,11,13,1,25,0,0,0,0,0,0,0,44,5,49,0,0,0,0,0,26,10,36,110,110
09/30/2021,0,10,10,1,21,0,0,0,0,0,0,3,40,6,49,0,0,0,0,0,14,0,14,84,84
10/01/2021,0,10,6,3,19,0,0,0,0,0,0,0,27,1,28,0,0,0,0,0,28,0,28,75,75
10/02/2021,0,3,11,0,14,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,30,0,30,60,60
10/03/2021,0,6,10,1,17,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,19,20
10/04/2021,0,6,8,0,14,0,0,0,0,0,0,2,2,0,4,0,3,0,0,3,0,0,0,18,21
10/05/2021,0,5,9,0,14,0,0,0,0,0,0,0,14,0,14,0,2,0,0,2,6,0,6,34,36
10/06/2021,0,14,7,0,21,0,0,0,0,0,0,0,30,0,30,0,4,0,0,4,42,0,42,93,97
10/07/2021,0,12,6,0,18,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,42,0,42,83,83
10/08/2021,0,7,15,1,23,0,0,0,0,0,0,4,11,0,15,0,1,0,0,1,0,0,0,38,39
10/09/2021,0,7,5,0,12,0,0,0,0,0,0,2,5,0,7,0,1,0,0,1,32,0,32,51,52
10/10/2021,0,6,21,0,27,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,56,0,56,114,114
10/11/2021,0,5,12,0,17,0,0,0,0,0,0,0,22,0,22,0,4,0,0,4,34,0,34,73,77
10/12/2021,0,8,5,1,14,0,0,0,0,0,0,0,31,6,37,0,4,1,0,5,26,36,62,113,118
10/13/2021,0,10,10,1,21,0,0,0,0,0,0,2,60,6,68,0,2,0,0,2,23,18,41,130,132
10/14/2021,0,8,18,0,26,0,0,0,0,0,0,0,15,2,17,0,4,0,0,4,16,0,16,59,63
10/15/2021,0,8,4,7,19,0,0,0,0,0,0,0,9,18,27,0,0,0,0,0,20,120,140,186,186
10/16/2021,0,3,5,4,12,0,0,0,0,0,0,3,2,4,9,0,0,0,0,0,0,20,20,41,41
10/17/2021,0,4,12,0,16,0,0,0,0,0,0,0,30,5,35,0,0,0,1,1,8,0,8,59,60
10/18/2021,0,5,9,3,17,0,0,0,0,0,0,0,21,5,26,0,8,0,0,8,6,82,88,131,139
10/19/2021,0,10,13,4,27,0,0,0,0,0,0,0,33,17,50,0,0,3,0,3,50,74,124,201,204
10/20/2021,0,12,10,15,37,0,0,0,0,0,0,2,40,9,51,0,3,0,0,3,58,42,100,188,191
10/21/2021,0,8,13,2,23,0,0,0,0,0,0,0,11,7,18,0,0,0,0,0,2,18,20,61,61
10/22/2021,0,11,9,1,21,0,0,0,0,0,0,0,3,4,7,0,0,1,0,1,4,28,32,60,61
10/23/2021,0,5,13,0,18,0,0,0,0,0,0,0,12,1,13,0,2,0,0,2,42,0,42,73,75
10/24/2021,0,5,13,0,18,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,70,0,70,94,94
10/25/2021,0,7,2,1,10,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,4,8,12,30,30
10/26/2021,0,6,13,0,19,0,0,0,0,0,0,0,4,2,6,0,0,1,0,1,4,10,14,39,40
10/27/2021,0,8,14,1,23,0,0,0,0,0,0,0,26,2,28,0,0,0,0,0,60,0,60,111,111
10/28/2021,0,11,11,2,24,0,0,0,0,0,0,0,21,7,28,0,0,7,0,7,16,38,54,106,113
10/29/2021,0,9,3,2,14,0,0,0,0,0,0,0,6,0,6,0,1,0,0,1,22,0,22,42,43
10/30/2021,0,3,15,0,18,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,18,0,18,39,39
10/31/2021,0,6,10,0,16,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,18,20
11/01/2021,0,4,6,0,10,0,0,0,0,0,0,0,44,4,48,0,0,2,0,2,50,14,64,122,124
11/02/2021,0,8,15,2,25,0,0,0,0,0,0,0,30,3,33,0,0,0,0,0,52,0,52,110,110
11/03/2021,0,7,5,2,14,0,0,0,0,0,0,0,35,4,39,0,4,1,0,5,50,0,50,103,108
11/04/2021,0,7,4,6,17,0,0,0,0,0,0,0,22,9,31,0,2,0,0,2,32,68,100,148,150
11/05/2021,0,9,10,6,25,0,0,0,0,0,0,0,34,11,45,0,6,1,0,7,40,76,116,186,193
11/06/2021,0,3,6,1,10,0,0,0,0,0,0,0,29,12,41,0,2,0,0,2,42,60,102,153,155
11/07/2021,0,7,21,0,28,0,0,0,0,0,0,4,51,4,59,0,3,0,0,3,28,0,28,115,118
11/08/2021,0,10,12,2,24,0,0,0,0,0,0,0,9,4,13,0,4,1,0,5,14,0,14,51,56
11/09/2021,0,9,14,2,25,0,0,0,0,0,0,0,41,5,46,0,0,0,0,0,68,10,78,149,149
11/10/2021,0,8,12,7,27,0,0,0,0,0,0,2,32,9,43,0,0,0,3,3,60,36,96,166,169
11/11/2021,0,7,5,0,12,0,0,0,0,0,0,0,9,2,11,0,2,0,0,2,16,8,24,47,49
11/12/2021,0,6,18,0,24,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,10,0,10,43,43
11/13/2021,0,3,5,0,8,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,10,0,10,25,25
11/14/2021,0,4,12,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
11/15/2021,0,6,2,6,14,0,0,0,0,0,0,0,9,5,14,0,0,0,0,0,0,54,54,82,82
11/16/2021,0,4,10,2,16,0,0,0,0,0,0,0,34,3,37,0,1,0,0,1,44,30,74,127,128
11/17/2021,0,9,8,1,18,0,0,0,0,0,0,0,21,5,26,0,0,0,0,0,16,40,56,100,100
11/18/2021,0,9,9,3,21,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,86,86,119,119
11/19/2021,0,7,19,2,28,0,0,0,0,0,0,0,36,22,58,0,0,10,0,10,36,52,88,174,184
11/20/2021,0,3,17,2,22,0,0,0,0,0,0,2,43,3,48,0,0,0,0,0,34,6,40,110,110
11/21/2021,0,4,5,1,10,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,28,28,44,44
11/22/2021,0,5,3,1,9,0,0,0,0,0,0,2,18,1,21,0,2,0,0,2,18,0,18,48,50
11/23/2021,0,10,17,3,30,0,0,0,0,0,0,2,27,1,30,0,0,0,0,0,12,0,12,72,72
11/24/2021,0,8,11,0,19,0,0,0,0,0,0,0,19,2,21,0,3,0,0,3,0,0,0,40,43
11/25/2021,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
11/26/2021,0,8,3,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
11/27/2021,0,5,13,0,18,0,0,0,0,0,0,0,25,0,25,0,4,4,0,8,0,0,0,43,51
11/28/2021,0,6,8,0,14,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,16,18
11/29/2021,0,4,3,7,14,0,0,0,0,0,0,0,23,4,27,0,2,0,0,2,72,58,130,171,173
11/30/2021,0,8,8,2,18,0,0,0,0,0,0,2,19,19,40,0,2,0,0,2,18,62,80,138,140
12/01/2021,0,10,9,2,21,0,0,0,0,0,0,0,16,18,34,0,0,1,0,1,12,98,110,165,166
12/02/2021,0,9,16,1,26,0,0,0,0,0,0,0,7,4,11,0,0,3,0,3,0,22,22,59,62
12/03/2021,0,12,7,4,23,0,0,0,0,0,0,0,27,17,44,0,3,1,0,4,60,116,176,243,247
12/04/2021,0,7,8,2,17,0,0,0,0,0,0,2,38,7,47,0,2,0,0,2,80,82,162,226,228
12/05/2021,0,4,2,0,6,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,12,0,12,39,39
12/06/2021,0,5,7,1,13,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,92,92,113,113
12/07/2021,0,8,22,1,31,0,0,0,0,0,0,1,27,9,37,0,4,1,0,5,0,58,58,126,131
12/08/2021,0,14,12,0,26,0,0,0,0,0,0,0,8,9,17,0,0,0,0,0,66,34,100,143,143
12/09/2021,0,9,14,1,24,0,0,0,0,0,0,2,17,11,30,0,2,0,0,2,86,28,114,168,170
12/10/2021,0,9,10,3,22,0,0,0,0,0,0,0,10,6,16,0,1,0,0,1,28,30,58,96,97
12/11/2021,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/12/2021,0,4,8,0,12,0,0,0,0,0,0,0,35,4,39,0,4,0,0,4,48,0,48,99,103
12/13/2021,0,4,7,3,14,0,0,0,0,0,0,0,51,4,55,0,0,0,0,0,0,10,10,79,79
12/14/2021,0,7,10,3,20,0,0,0,0,0,0,0,29,8,37,0,0,0,0,0,40,36,76,133,133
12/15/2021,0,10,7,2,19,0,0,0,0,0,0,0,22,25,47,0,0,0,2,2,70,80,150,216,218
12/16/2021,0,11,8,4,23,0,0,0,0,0,0,0,3,7,10,0,0,0,0,0,0,28,28,61,61
12/17/2021,0,9,11,0,20,0,0,0,0,0,0,0,9,5,14,0,0,0,0,0,42,44,86,120,120
12/18/2021,0,8,3,1,12,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,4,14,18,36,36
12/20/2021,0,5,12,0,17,0,0,0,0,0,0,0,26,3,29,0,0,0,0,0,20,16,36,82,82
12/21/2021,0,8,15,0,23,0,0,0,0,0,0,0,31,2,33,0,0,0,0,0,54,0,54,110,110
12/22/2021,0,10,12,0,22,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,0,0,0,36,36
12/23/2021,0,10,13,0,23,0,0,0,0,0,0,0,32,0,32,0,2,0,0,2,78,0,78,133,135
12/24/2021,0,7,4,0,11,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,0,0,0,22,24
12/25/2021,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12/26/2021,0,5,9,0,14,0,0,0,0,0,0,0,25,0,25,0,1,4,0,5,68,0,68,107,112
12/28/2021,0,8,9,0,17,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,38,0,38,63,63
12/29/2021,0,6,10,0,16,0,0,0,0,0,0,0,2,0,2,0,2,1,0,3,8,0,8,26,29
12/30/2021,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/31/2021,0,5,11,0,16,0,0,0,0,0,0,0,28,0,28,0,2,0,0,2,58,0,58,102,104
Total:,26,12910,16422,3743,33101,0,21,123,44,188,4,1128,35540,9074,45746,2,1308,1115,248,2673,36924,37161,74085,152932,155793
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:06:08 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
