OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GYR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/18/2021,0,4,7,0,11,0,2,3,0,5,0,13,55,0,68,0,0,2,1,3,86,0,86,165,173
08/19/2021,2,2,3,0,7,0,0,1,0,1,0,8,58,0,66,0,0,12,0,12,118,0,118,191,204
08/20/2021,0,3,6,0,9,0,0,0,0,0,0,9,55,0,64,0,1,16,0,17,82,0,82,155,172
08/21/2021,0,1,3,0,4,0,0,0,0,0,0,22,44,0,66,0,0,8,0,8,88,0,88,158,166
08/22/2021,0,4,7,0,11,0,0,0,0,0,0,27,57,0,84,0,1,7,0,8,84,0,84,179,187
08/23/2021,0,0,3,0,3,0,0,0,0,0,0,13,55,0,68,0,3,6,0,9,38,0,38,109,118
08/24/2021,0,4,4,0,8,0,0,0,0,0,0,9,56,0,65,0,2,13,0,15,140,0,140,213,228
08/25/2021,0,1,4,0,5,0,0,0,0,0,0,24,75,0,99,0,1,17,1,19,54,0,54,158,177
08/26/2021,0,6,8,0,14,0,0,2,0,2,0,26,54,0,80,0,0,4,0,4,102,0,102,196,202
08/27/2021,0,1,1,0,2,0,0,0,0,0,0,18,55,0,73,0,1,5,0,6,103,0,103,178,184
08/28/2021,0,2,2,0,4,0,0,0,0,0,0,11,58,0,69,0,1,3,0,4,79,0,79,152,156
08/29/2021,0,5,3,0,8,0,0,0,0,0,0,12,53,0,65,0,1,0,0,1,50,0,50,123,124
08/30/2021,0,2,4,0,6,0,0,1,0,1,0,26,62,0,88,0,0,0,0,0,82,0,82,176,177
08/31/2021,1,2,4,0,7,0,0,2,0,2,0,8,34,0,42,0,0,3,0,3,26,0,26,75,80
09/01/2021,1,4,6,0,11,0,0,1,0,1,0,8,56,0,64,0,1,6,0,7,52,0,52,127,135
09/02/2021,0,6,6,0,12,0,0,2,0,2,0,17,72,2,91,0,1,13,0,14,28,0,28,131,147
09/03/2021,0,2,2,0,4,0,0,0,0,0,0,5,45,1,51,0,0,10,0,10,54,0,54,109,119
09/04/2021,1,0,1,0,2,0,0,0,0,0,0,11,52,1,64,0,0,12,0,12,52,0,52,118,130
09/05/2021,0,0,2,0,2,0,0,0,0,0,0,15,43,0,58,0,0,9,0,9,52,0,52,112,121
09/06/2021,0,4,2,0,6,0,0,0,0,0,0,15,58,0,73,0,1,13,0,14,74,0,74,153,167
09/07/2021,0,0,8,0,8,0,0,0,0,0,0,6,73,2,81,0,1,4,0,5,68,0,68,157,162
09/08/2021,1,3,7,0,11,0,0,1,0,1,0,10,52,0,62,0,0,17,0,17,100,0,100,173,191
09/09/2021,0,1,2,0,3,0,0,3,0,3,0,11,44,0,55,0,1,7,0,8,43,0,43,101,112
09/10/2021,0,0,0,0,0,0,0,1,0,1,0,9,40,0,49,0,1,4,0,5,78,0,78,127,133
09/11/2021,1,0,0,0,1,0,0,0,0,0,0,18,42,2,62,0,8,14,0,22,100,0,100,163,185
09/12/2021,0,2,1,0,3,0,0,0,0,0,0,18,50,0,68,0,0,7,0,7,41,0,41,112,119
09/13/2021,0,3,3,0,6,0,0,1,0,1,0,11,58,0,69,0,1,8,0,9,56,0,56,131,141
09/14/2021,0,0,9,0,9,0,0,1,0,1,0,9,53,0,62,0,0,15,1,16,68,0,68,139,156
09/15/2021,0,3,5,0,8,0,0,0,0,0,0,9,62,0,71,0,1,9,1,11,94,0,94,173,184
09/16/2021,0,1,4,0,5,1,0,1,0,2,0,13,58,0,71,0,0,11,0,11,41,0,41,117,130
09/17/2021,0,0,0,0,0,0,0,0,0,0,0,13,58,0,71,0,0,5,0,5,69,0,69,140,145
09/18/2021,1,3,2,0,6,0,0,0,0,0,0,13,47,0,60,0,0,8,0,8,68,0,68,134,142
09/19/2021,1,4,1,0,6,0,0,0,0,0,0,8,58,0,66,0,0,6,0,6,32,0,32,104,110
09/20/2021,0,6,4,0,10,0,0,1,0,1,0,12,65,0,77,0,1,10,0,11,114,0,114,201,213
09/21/2021,0,2,2,0,4,0,0,0,0,0,0,21,71,0,92,0,0,12,0,12,188,0,188,284,296
09/22/2021,0,3,4,0,7,0,0,0,0,0,0,11,55,0,66,0,2,16,0,18,115,0,115,188,206
09/23/2021,0,4,6,0,10,0,0,1,0,1,0,14,50,0,64,0,0,7,0,7,188,0,188,262,270
09/24/2021,0,3,3,0,6,0,0,0,0,0,0,6,23,0,29,0,0,4,0,4,61,0,61,96,100
09/25/2021,1,2,1,0,4,0,0,0,0,0,0,6,49,0,55,0,1,3,0,4,125,0,125,184,188
09/26/2021,0,2,0,0,2,0,0,1,0,1,0,2,8,0,10,0,0,2,0,2,22,0,22,34,37
09/27/2021,0,2,2,0,4,0,0,0,0,0,0,15,45,7,67,0,0,19,0,19,208,0,208,279,298
09/28/2021,0,5,4,0,9,0,0,0,0,0,0,12,68,4,84,0,0,11,0,11,178,0,178,271,282
09/29/2021,0,3,6,0,9,0,0,2,0,2,0,8,66,0,74,0,0,13,0,13,252,0,252,335,350
09/30/2021,0,1,4,0,5,0,0,0,0,0,0,18,71,0,89,0,0,9,0,9,168,0,168,262,271
10/01/2021,0,2,3,0,5,0,0,2,0,2,0,13,52,0,65,0,1,7,0,8,129,0,129,199,209
10/02/2021,0,1,1,0,2,0,0,0,0,0,0,17,50,0,67,0,2,9,0,11,90,0,90,159,170
10/03/2021,0,2,5,0,7,0,0,0,0,0,0,13,67,0,80,0,1,6,0,7,120,0,120,207,214
10/04/2021,0,1,5,1,7,0,0,2,0,2,0,10,56,0,66,0,2,15,0,17,144,0,144,217,236
10/05/2021,0,3,3,2,8,0,0,0,0,0,0,2,39,0,41,0,0,3,0,3,92,0,92,141,144
10/06/2021,0,3,9,9,21,0,0,0,0,0,0,13,75,4,92,0,3,6,0,9,138,0,138,251,260
10/07/2021,0,0,11,0,11,0,0,0,0,0,0,22,62,0,84,0,0,10,0,10,215,0,215,310,320
10/08/2021,0,3,2,0,5,0,0,0,0,0,0,20,67,0,87,0,0,7,0,7,166,0,166,258,265
10/09/2021,0,0,4,0,4,0,0,0,0,0,0,5,70,0,75,0,1,11,0,12,233,0,233,312,324
10/10/2021,0,0,1,0,1,0,0,0,0,0,0,13,57,0,70,0,1,8,0,9,156,0,156,227,236
10/11/2021,0,3,4,0,7,0,0,0,0,0,0,7,60,0,67,0,1,34,0,35,93,0,93,167,202
10/12/2021,0,3,10,0,13,0,0,0,0,0,0,2,62,0,64,0,0,8,0,8,204,0,204,281,289
10/13/2021,1,3,6,0,10,0,1,1,0,2,0,15,89,0,104,0,0,14,0,14,310,0,310,424,440
10/14/2021,0,0,6,0,6,0,0,0,0,0,0,12,81,0,93,0,1,13,0,14,224,0,224,323,337
10/15/2021,0,0,0,0,0,0,0,1,0,1,0,25,50,0,75,0,0,8,0,8,152,0,152,227,236
10/16/2021,1,3,2,0,6,0,0,1,0,1,0,15,43,0,58,0,0,10,0,10,109,0,109,173,184
10/17/2021,0,3,0,0,3,0,0,0,0,0,0,7,56,0,63,0,0,7,0,7,103,0,103,169,176
10/18/2021,1,1,6,0,8,0,0,0,0,0,0,13,59,5,77,0,0,13,0,13,74,0,74,159,172
10/19/2021,0,2,9,0,11,0,0,0,0,0,0,11,70,0,81,0,0,17,0,17,200,0,200,292,309
10/20/2021,0,3,5,0,8,0,0,1,0,1,0,13,84,0,97,0,2,15,0,17,164,0,164,269,287
10/21/2021,0,1,13,0,14,0,0,1,0,1,0,15,84,0,99,0,1,9,0,10,248,0,248,361,372
10/22/2021,0,5,9,0,14,0,1,0,0,1,0,11,57,0,68,0,3,12,0,15,182,0,182,264,280
10/23/2021,0,2,5,0,7,0,0,1,0,1,0,10,73,0,83,0,0,18,0,18,156,0,156,246,265
10/24/2021,0,6,4,0,10,0,0,0,0,0,0,15,58,0,73,0,0,5,0,5,82,0,82,165,170
10/25/2021,1,1,1,0,3,0,0,0,0,0,0,22,63,0,85,0,1,7,0,8,188,0,188,276,284
10/26/2021,1,5,5,0,11,0,0,1,0,1,0,25,67,2,94,0,1,12,2,15,94,0,94,199,215
10/27/2021,1,2,3,0,6,0,0,2,0,2,0,17,97,0,114,0,1,12,0,13,264,0,264,384,399
10/28/2021,1,5,9,0,15,0,1,1,0,2,0,4,84,0,88,0,1,19,0,20,121,0,121,224,246
10/29/2021,1,2,4,0,7,0,0,0,0,0,0,15,46,0,61,0,0,10,0,10,102,0,102,170,180
10/30/2021,0,0,2,0,2,0,0,0,0,0,0,12,86,0,98,0,2,8,0,10,134,0,134,234,244
10/31/2021,0,1,5,0,6,0,0,0,0,0,0,9,43,0,52,0,1,3,0,4,110,0,110,168,172
11/01/2021,0,3,3,0,6,0,0,1,0,1,0,12,77,0,89,0,0,10,0,10,176,0,176,271,282
11/02/2021,1,4,10,0,15,0,0,2,0,2,0,17,56,0,73,0,0,14,0,14,122,0,122,210,226
11/03/2021,1,4,5,0,10,0,0,0,0,0,0,14,105,0,119,0,0,9,0,9,143,0,143,272,281
11/04/2021,0,9,33,0,42,0,1,1,0,2,0,8,48,0,56,0,0,7,0,7,78,0,78,176,185
11/05/2021,0,7,23,0,30,0,0,0,0,0,0,14,78,2,94,0,1,14,0,15,43,0,43,167,182
11/06/2021,0,6,15,0,21,0,0,0,0,0,0,11,41,0,52,0,1,13,0,14,116,0,116,189,203
11/07/2021,2,19,46,0,67,0,0,2,0,2,6,34,54,0,94,0,0,36,0,36,41,0,41,202,240
11/08/2021,0,3,10,0,13,0,0,0,0,0,0,8,75,0,83,0,2,15,0,17,136,0,136,232,249
11/09/2021,0,5,2,0,7,0,0,2,0,2,0,17,74,0,91,0,2,16,0,18,128,0,128,226,246
11/10/2021,0,1,2,0,3,0,0,1,0,1,0,11,102,2,115,0,0,8,0,8,130,0,130,248,257
11/11/2021,0,5,4,0,9,0,0,1,0,1,0,17,45,1,63,0,0,9,0,9,86,0,86,158,168
11/12/2021,1,2,1,2,6,0,0,0,0,0,0,8,64,2,74,0,1,8,0,9,90,0,90,170,179
11/13/2021,1,0,6,0,7,0,0,2,0,2,0,15,81,0,96,0,0,9,0,9,204,0,204,307,318
11/14/2021,0,3,7,0,10,0,0,2,0,2,0,24,49,0,73,0,0,6,0,6,80,0,80,163,171
11/15/2021,0,2,5,0,7,0,1,4,0,5,0,9,67,3,79,0,2,13,0,15,116,0,116,202,222
11/16/2021,0,3,3,0,6,0,0,2,0,2,0,13,99,0,112,0,0,11,0,11,136,0,136,254,267
11/17/2021,1,2,10,0,13,0,0,0,0,0,0,18,113,0,131,0,0,23,0,23,148,0,148,292,315
11/18/2021,0,0,6,0,6,0,0,3,0,3,0,22,108,0,130,0,1,17,0,18,186,0,186,322,343
11/20/2021,0,3,5,0,8,0,0,0,0,0,0,23,89,0,112,0,0,14,0,14,125,0,125,245,259
11/21/2021,0,2,0,0,2,0,0,0,0,0,0,7,34,0,41,0,0,9,0,9,24,0,24,67,76
11/22/2021,0,2,1,0,3,0,2,1,0,3,0,13,61,0,74,0,1,11,0,12,126,0,126,203,218
11/23/2021,0,9,4,0,13,0,0,2,0,2,0,25,73,0,98,0,1,11,0,12,116,0,116,227,241
11/24/2021,0,3,3,0,6,0,0,0,0,0,0,31,77,0,108,0,0,12,0,12,120,0,120,234,246
11/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,0,0,0,8,10
11/26/2021,0,0,0,0,0,0,0,0,0,0,0,14,38,0,52,0,0,2,0,2,85,0,85,137,139
11/27/2021,0,5,3,0,8,0,0,0,0,0,0,11,65,0,76,0,0,6,0,6,139,0,139,223,229
11/28/2021,0,3,3,0,6,0,0,0,0,0,0,21,58,0,79,0,2,5,0,7,54,0,54,139,146
11/29/2021,0,1,3,2,6,0,0,1,0,1,0,7,81,0,88,0,0,12,0,12,100,0,100,194,207
11/30/2021,0,0,0,0,0,0,0,4,0,4,0,21,82,0,103,0,2,11,0,13,108,0,108,211,228
12/01/2021,0,1,7,0,8,0,0,0,0,0,0,21,78,0,99,0,0,6,0,6,96,0,96,203,209
12/02/2021,0,0,3,0,3,0,0,1,0,1,0,13,86,0,99,0,0,16,0,16,122,0,122,224,241
12/03/2021,2,1,10,0,13,0,0,1,0,1,0,6,60,0,66,0,0,7,0,7,162,0,162,241,249
12/04/2021,0,1,3,0,4,0,0,0,0,0,0,9,54,0,63,0,0,9,0,9,140,0,140,207,216
12/05/2021,0,0,5,0,5,0,0,1,0,1,0,19,68,0,87,0,1,7,0,8,86,0,86,178,187
12/06/2021,0,3,3,0,6,0,0,1,0,1,0,6,61,0,67,0,1,9,0,10,56,0,56,129,140
12/07/2021,0,3,8,0,11,0,0,2,0,2,0,19,91,0,110,0,2,7,1,10,122,0,122,243,255
12/08/2021,0,3,9,0,12,0,0,3,0,3,0,8,86,2,96,0,0,13,0,13,149,0,149,257,273
12/09/2021,0,3,7,0,10,0,0,2,0,2,0,20,58,0,78,0,0,8,0,8,182,0,182,270,280
12/10/2021,0,0,7,2,9,0,0,2,0,2,0,8,45,0,53,0,0,4,0,4,196,0,196,258,264
12/11/2021,0,3,4,4,11,0,0,2,0,2,0,15,71,0,86,0,2,7,0,9,110,0,110,207,218
12/12/2021,0,1,2,0,3,0,0,2,0,2,0,11,41,0,52,0,0,3,0,3,108,0,108,163,168
12/13/2021,0,0,2,0,2,0,1,1,0,2,0,8,109,0,117,0,0,16,0,16,160,0,160,279,297
12/14/2021,0,1,3,0,4,0,0,3,0,3,0,5,132,0,137,0,1,5,0,6,204,0,204,345,354
12/15/2021,0,2,13,0,15,0,0,2,0,2,0,10,139,0,149,0,1,13,1,15,188,0,188,352,369
12/16/2021,2,3,1,0,6,0,0,2,0,2,0,11,132,0,143,0,1,13,0,14,268,0,268,417,433
12/17/2021,1,4,2,0,7,0,0,1,0,1,0,7,121,0,128,0,0,13,0,13,288,0,288,423,437
12/18/2021,0,2,5,0,7,0,0,0,0,0,0,5,66,0,71,0,0,7,0,7,106,0,106,184,191
12/19/2021,0,3,5,0,8,0,0,0,0,0,0,11,56,0,67,0,0,7,0,7,55,0,55,130,137
12/20/2021,2,0,3,0,5,0,0,1,0,1,0,13,114,0,127,0,2,11,0,13,100,0,100,232,246
12/21/2021,0,3,1,0,4,0,3,0,0,3,0,18,122,0,140,0,0,15,1,16,164,0,164,308,327
12/22/2021,0,4,2,0,6,0,0,3,0,3,0,8,117,0,125,0,0,12,0,12,288,0,288,419,434
12/23/2021,0,1,4,0,5,0,0,0,0,0,0,2,76,12,90,0,0,7,0,7,366,0,366,461,468
12/24/2021,0,4,1,0,5,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,8,8
12/25/2021,0,3,0,0,3,0,0,0,0,0,0,8,4,0,12,0,0,1,0,1,24,0,24,39,40
12/26/2021,0,1,4,0,5,0,0,0,0,0,0,4,30,4,38,0,0,6,0,6,10,0,10,53,59
12/27/2021,0,1,4,0,5,0,0,0,0,0,0,10,109,1,120,0,1,6,0,7,256,2,258,383,390
12/28/2021,0,2,2,0,4,0,0,1,0,1,0,4,70,2,76,0,0,4,0,4,258,0,258,338,343
12/29/2021,0,4,0,0,4,0,0,0,0,0,0,11,118,0,129,0,2,7,0,9,260,0,260,393,402
12/30/2021,0,0,3,0,3,0,0,0,0,0,0,12,79,0,91,0,1,5,0,6,244,0,244,338,344
12/31/2021,0,4,4,0,8,0,0,0,0,0,0,4,2,0,6,0,0,1,0,1,14,0,14,28,29
Total:,805,2361,8192,163,11521,1,165,801,6,973,42,21049,165679,9328,196098,1,2560,20774,179,23514,256411,3135,259546,467165,491652
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:32:00 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
