OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=YIP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,1,37,39,0,77,0,0,0,0,0,0,0,58,2,60,0,0,6,0,6,61,0,61,198,204
08/16/2021,8,21,30,0,59,0,1,0,0,1,0,0,31,0,31,0,0,4,0,4,100,0,100,190,195
08/17/2021,7,22,48,0,77,0,0,0,0,0,0,0,43,0,43,0,0,4,0,4,211,0,211,331,335
08/18/2021,12,15,58,2,87,0,0,1,0,1,0,2,37,3,42,0,0,7,0,7,66,0,66,195,203
08/19/2021,9,27,50,2,88,0,0,0,0,0,0,0,49,0,49,0,0,10,0,10,204,0,204,341,351
08/20/2021,6,23,49,0,78,0,1,2,0,3,0,0,40,0,40,0,0,5,0,5,135,0,135,253,261
08/21/2021,4,30,56,0,90,0,0,0,0,0,0,0,48,2,50,0,0,7,0,7,45,0,45,185,192
08/22/2021,6,25,53,0,84,0,0,0,0,0,0,0,21,1,22,0,0,3,0,3,29,0,29,135,138
08/23/2021,9,21,46,0,76,0,1,1,0,2,0,0,66,0,66,0,0,8,9,17,92,0,92,234,253
08/24/2021,9,21,40,0,70,0,0,0,0,0,0,0,46,0,46,0,0,4,5,9,211,0,211,327,336
08/25/2021,7,37,39,0,83,0,0,0,0,0,0,0,40,0,40,0,0,7,0,7,63,0,63,186,193
08/26/2021,7,28,58,1,94,0,1,0,0,1,0,1,50,0,51,0,2,8,2,12,138,0,138,283,296
08/27/2021,5,22,53,0,80,1,0,4,0,5,0,0,12,0,12,0,0,4,0,4,97,0,97,189,198
08/28/2021,1,33,20,0,54,0,0,1,0,1,0,0,44,0,44,0,0,2,0,2,91,0,91,189,192
08/29/2021,0,15,20,0,35,0,0,0,0,0,0,0,25,2,27,0,0,1,0,1,61,0,61,123,124
08/30/2021,8,25,33,0,66,0,0,2,0,2,0,1,30,3,34,0,0,5,0,5,81,0,81,181,188
08/31/2021,5,19,37,0,61,0,0,0,0,0,0,0,34,0,34,0,0,9,1,10,96,0,96,191,201
09/01/2021,5,29,40,0,74,0,1,2,0,3,0,0,42,0,42,0,0,2,0,2,79,0,79,195,200
09/02/2021,8,26,35,0,69,0,0,0,0,0,0,2,38,1,41,0,1,21,0,22,128,0,128,238,260
09/03/2021,8,25,36,0,69,0,0,0,0,0,0,1,65,0,66,0,0,18,0,18,107,0,107,242,260
09/04/2021,0,9,41,0,50,0,0,0,0,0,0,0,55,0,55,0,0,6,0,6,100,0,100,205,211
09/05/2021,2,12,12,0,26,0,0,0,0,0,0,0,29,0,29,0,0,3,0,3,35,0,35,90,93
09/06/2021,1,22,27,0,50,0,0,1,0,1,0,0,58,0,58,0,0,5,0,5,38,0,38,146,152
09/07/2021,3,22,18,0,43,0,0,0,0,0,0,2,30,0,32,0,0,5,1,6,77,0,77,152,158
09/08/2021,7,28,19,0,54,0,0,1,0,1,0,0,51,0,51,0,0,10,0,10,96,0,96,201,212
09/09/2021,7,40,23,0,70,0,0,0,0,0,0,0,46,3,49,0,0,5,0,5,93,0,93,212,217
09/10/2021,7,35,50,3,95,0,0,0,0,0,0,0,56,0,56,0,0,4,0,4,133,0,133,284,288
09/11/2021,5,47,37,0,89,0,0,0,0,0,0,0,57,2,59,0,0,5,0,5,56,0,56,204,209
09/12/2021,5,42,45,1,93,0,0,0,0,0,0,0,44,0,44,0,0,5,0,5,51,0,51,188,193
09/13/2021,4,14,35,0,53,0,0,0,0,0,0,0,15,0,15,0,0,5,0,5,33,0,33,101,106
09/14/2021,8,30,23,0,61,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,16,0,16,91,92
09/15/2021,4,25,40,0,69,0,1,0,0,1,0,0,46,2,48,0,0,6,0,6,178,0,178,295,302
09/16/2021,2,25,40,0,67,0,0,0,0,0,0,1,74,1,76,0,1,14,0,15,208,0,208,351,366
09/17/2021,5,25,53,1,84,0,0,2,0,2,0,2,48,1,51,0,0,4,0,4,92,0,92,227,233
09/18/2021,6,13,26,1,46,1,0,0,0,1,0,0,76,0,76,0,0,6,0,6,103,0,103,225,232
09/19/2021,0,19,27,0,46,0,0,0,0,0,0,1,34,0,35,0,0,8,0,8,105,0,105,186,194
09/20/2021,1,33,39,0,73,0,0,2,0,2,0,0,28,0,28,0,1,17,0,18,69,0,69,170,190
09/21/2021,8,21,19,0,48,0,0,2,0,2,0,0,6,0,6,0,0,1,0,1,34,0,34,88,91
09/22/2021,1,17,25,0,43,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,44,44
09/23/2021,2,48,46,0,96,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,97,99
09/24/2021,8,41,57,0,106,0,0,0,0,0,0,0,50,0,50,0,0,1,0,1,78,0,78,234,235
09/25/2021,3,33,43,2,81,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,18,0,18,119,120
09/26/2021,2,33,36,1,72,0,0,1,0,1,0,0,47,0,47,0,0,7,1,8,64,0,64,183,192
09/27/2021,2,26,29,0,57,0,0,1,0,1,0,0,45,0,45,0,0,5,0,5,73,0,73,175,181
09/28/2021,8,16,39,0,63,0,0,2,0,2,0,0,55,0,55,0,0,0,0,0,216,0,216,334,336
09/29/2021,7,14,24,0,45,0,0,0,0,0,0,0,61,0,61,0,0,2,0,2,61,0,61,167,169
09/30/2021,7,44,39,0,90,0,0,0,0,0,0,1,41,1,43,0,0,2,0,2,133,0,133,266,268
10/01/2021,5,38,39,0,82,0,0,0,0,0,0,2,66,0,68,0,0,5,0,5,120,0,120,270,275
10/02/2021,1,20,29,0,50,0,0,0,0,0,0,0,40,0,40,0,0,8,0,8,114,0,114,204,212
10/03/2021,1,19,44,0,64,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,31,0,31,98,98
10/04/2021,5,33,29,0,67,0,0,1,0,1,0,0,4,0,4,0,0,1,0,1,0,0,0,71,73
10/05/2021,8,28,23,0,59,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,64,64
10/06/2021,9,29,39,0,77,0,1,0,0,1,0,0,5,0,5,0,0,0,0,0,0,0,0,82,83
10/07/2021,15,40,30,0,85,0,0,1,0,1,0,0,9,0,9,0,0,0,0,0,24,0,24,118,119
10/08/2021,8,30,33,0,71,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,18,0,18,100,100
10/09/2021,5,18,49,0,72,0,0,3,0,3,0,0,44,1,45,0,0,4,0,4,80,0,80,197,204
10/10/2021,1,16,46,6,69,0,0,0,0,0,0,0,28,2,30,0,0,7,0,7,49,0,49,148,155
10/11/2021,6,23,41,0,70,0,0,1,0,1,0,0,59,0,59,0,0,6,0,6,159,0,159,288,295
10/12/2021,11,32,51,0,94,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,87,0,87,196,200
10/13/2021,16,37,44,3,100,0,0,1,1,2,0,0,73,0,73,0,0,28,0,28,137,0,137,310,340
10/14/2021,6,22,29,0,57,0,0,1,0,1,0,0,17,1,18,0,0,0,0,0,137,0,137,212,213
10/15/2021,3,26,44,0,73,0,1,1,0,2,0,1,7,0,8,0,0,0,0,0,8,0,8,89,91
10/16/2021,7,22,28,0,57,0,0,0,0,0,0,0,33,1,34,0,0,4,0,4,48,0,48,139,143
10/17/2021,1,17,24,0,42,0,0,1,0,1,0,1,31,1,33,0,0,13,0,13,45,0,45,120,134
10/18/2021,8,31,41,0,80,0,0,1,0,1,0,0,62,0,62,0,0,3,0,3,117,0,117,259,263
10/19/2021,14,27,44,0,85,0,0,0,0,0,0,0,36,0,36,0,0,10,0,10,344,0,344,465,475
10/20/2021,8,34,50,0,92,0,0,2,0,2,0,0,47,0,47,0,1,3,0,4,217,0,217,356,362
10/21/2021,15,37,54,0,106,0,0,2,0,2,0,0,23,0,23,0,0,1,0,1,85,0,85,214,217
10/22/2021,7,29,63,0,99,0,1,1,0,2,0,2,64,0,66,0,0,7,2,9,146,0,146,311,322
10/23/2021,12,40,49,0,101,0,0,0,0,0,0,0,34,0,34,0,0,6,0,6,176,0,176,311,317
10/24/2021,3,24,35,0,62,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,76,0,76,164,165
10/25/2021,5,31,23,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59
10/26/2021,8,26,38,0,72,0,0,1,0,1,0,0,51,0,51,0,0,3,0,3,66,0,66,189,193
10/27/2021,12,37,59,0,108,0,0,2,0,2,0,0,6,0,6,0,0,1,0,1,8,0,8,122,125
10/28/2021,16,21,41,0,78,0,0,1,0,1,0,0,22,1,23,0,0,1,1,2,104,0,104,205,208
10/29/2021,10,31,12,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
10/30/2021,3,18,13,0,34,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,76,0,76,113,113
10/31/2021,0,28,28,0,56,0,0,0,0,0,0,0,21,0,21,0,1,4,0,5,127,0,127,204,209
11/01/2021,6,17,38,0,61,0,0,0,0,0,0,0,49,0,49,0,2,2,0,4,202,0,202,312,316
11/02/2021,5,38,39,0,82,0,0,1,0,1,0,2,32,0,34,0,0,5,0,5,107,0,107,223,229
11/03/2021,6,26,60,1,93,0,0,1,0,1,0,0,58,2,60,0,0,6,0,6,137,0,137,290,297
11/04/2021,11,58,28,0,97,0,0,0,0,0,0,0,44,2,46,0,0,3,0,3,149,0,149,292,295
11/05/2021,12,49,61,0,122,0,0,1,0,1,0,0,78,0,78,0,0,2,0,2,142,0,142,342,345
11/06/2021,10,41,45,0,96,0,0,0,0,0,0,0,64,2,66,0,0,3,0,3,94,0,94,256,259
11/07/2021,8,59,55,0,122,0,0,0,0,0,0,0,56,0,56,0,0,8,0,8,131,0,131,309,317
11/08/2021,12,9,20,0,41,0,0,1,0,1,0,0,52,0,52,0,0,2,0,2,142,0,142,235,238
11/09/2021,14,44,37,0,95,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,126,0,126,250,254
11/10/2021,14,46,40,2,102,0,0,1,0,1,0,0,39,0,39,0,0,7,1,8,88,0,88,229,238
11/11/2021,10,32,33,0,75,0,0,0,0,0,0,0,17,1,18,0,1,2,0,3,27,0,27,120,123
11/12/2021,8,28,33,0,69,0,0,0,0,0,0,0,19,0,19,0,0,3,0,3,56,0,56,144,147
11/13/2021,8,23,15,0,46,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,47,0,47,99,99
11/14/2021,4,17,13,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
11/15/2021,5,20,26,0,51,0,0,1,0,1,0,0,23,0,23,0,0,8,0,8,86,0,86,160,169
11/16/2021,9,26,44,0,79,0,0,2,0,2,0,2,41,0,43,0,0,4,0,4,110,0,110,232,238
11/17/2021,13,23,35,0,71,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,73,74
11/18/2021,11,39,25,0,75,0,1,0,0,1,0,0,17,0,17,0,0,3,0,3,40,0,40,132,136
11/19/2021,7,43,46,0,96,0,0,1,0,1,0,0,68,0,68,0,3,13,0,16,190,0,190,354,371
11/20/2021,7,29,18,0,54,0,0,0,0,0,0,0,58,1,59,0,0,3,0,3,158,0,158,271,274
11/21/2021,4,19,12,0,35,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,20,0,20,59,59
11/22/2021,13,21,32,0,66,0,0,1,0,1,0,0,31,0,31,0,0,3,0,3,90,0,90,187,191
11/23/2021,12,31,47,3,93,0,0,0,0,0,0,0,43,0,43,0,0,4,0,4,158,0,158,294,298
11/24/2021,12,24,22,0,58,0,0,1,0,1,0,0,17,0,17,0,0,4,0,4,34,0,34,109,114
11/25/2021,3,13,4,0,20,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,20,22
11/26/2021,8,37,27,0,72,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,4,0,4,85,89
11/27/2021,1,78,79,0,158,0,0,0,0,0,0,0,13,0,13,0,0,3,0,3,6,0,6,177,180
11/28/2021,2,30,24,0,56,0,0,1,0,1,0,0,3,0,3,0,0,2,0,2,0,0,0,59,62
11/29/2021,4,27,48,0,79,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,101,0,101,205,209
11/30/2021,12,19,24,4,59,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,78,0,78,150,152
12/01/2021,9,39,50,0,98,1,0,1,0,2,0,0,46,0,46,0,0,1,0,1,176,0,176,320,323
12/02/2021,16,40,29,0,85,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,18,0,18,110,112
12/03/2021,4,38,16,1,59,0,0,1,0,1,0,1,2,0,3,0,0,2,0,2,0,0,0,62,65
12/04/2021,6,21,31,5,63,0,0,0,0,0,0,0,55,0,55,0,1,1,0,2,70,0,70,188,190
12/05/2021,4,14,22,0,40,0,1,1,0,2,0,0,33,0,33,0,0,0,0,0,30,0,30,103,105
12/06/2021,11,20,18,0,49,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,8,58,58
12/07/2021,13,44,53,3,113,0,1,1,0,2,0,0,36,0,36,0,0,6,0,6,152,0,152,301,309
12/08/2021,11,43,44,0,98,0,0,1,0,1,0,0,54,0,54,0,0,4,0,4,106,0,106,258,263
12/09/2021,16,45,40,2,103,0,0,1,0,1,0,0,30,0,30,0,0,3,0,3,142,0,142,275,279
12/10/2021,14,32,25,1,72,0,0,0,0,0,0,0,48,0,48,0,0,2,0,2,106,0,106,226,228
12/11/2021,6,16,8,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
12/12/2021,9,28,16,1,54,0,0,1,0,1,0,0,40,0,40,0,0,2,0,2,38,6,44,138,141
12/13/2021,12,20,37,1,70,0,0,0,0,0,0,0,59,0,59,0,0,2,0,2,186,0,186,315,317
12/14/2021,11,41,36,2,90,0,0,0,0,0,0,0,47,2,49,0,0,7,0,7,84,4,88,227,234
12/15/2021,13,54,22,1,90,0,0,0,0,0,0,1,14,3,18,0,0,2,0,2,94,0,94,202,204
12/16/2021,13,34,18,0,65,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,0,67,70
12/17/2021,18,44,33,0,95,0,0,0,0,0,0,0,67,0,67,0,1,3,0,4,137,0,137,299,303
12/18/2021,7,37,21,0,65,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,67,67
12/19/2021,5,21,32,1,59,0,0,1,0,1,0,0,16,0,16,0,0,2,0,2,242,0,242,317,320
12/20/2021,11,27,22,1,61,0,0,1,0,1,0,0,23,4,27,0,0,3,0,3,170,2,172,260,264
12/21/2021,11,49,30,0,90,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,133,0,133,223,226
12/22/2021,7,47,18,1,73,0,0,0,0,0,0,0,52,0,52,0,0,7,0,7,28,0,28,153,160
12/23/2021,12,30,26,1,69,0,0,0,0,0,0,1,40,3,44,0,0,3,0,3,152,0,152,265,268
12/24/2021,3,15,12,0,30,0,0,1,0,1,0,0,2,0,2,0,1,0,0,1,2,0,2,34,36
12/25/2021,0,13,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/26/2021,0,17,39,0,56,0,1,1,0,2,0,0,32,0,32,0,0,4,0,4,32,0,32,120,126
12/27/2021,7,27,24,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58
12/28/2021,7,21,35,0,63,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,75,0,75,144,145
12/29/2021,12,17,8,0,37,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,31,0,31,70,71
12/30/2021,3,23,17,0,43,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,123,0,123,176,178
12/31/2021,3,26,14,0,43,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,46,0,46,93,94
Total:,13628,37056,52761,595,104040,135,213,1007,25,1380,8,904,59221,1122,61255,4,375,7872,226,8477,128545,344,128889,294184,304041
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:22:43 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
