OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GCN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,0,0,1,4,5,0,0,0,0,0,0,35,6,0,41,0,0,0,0,0,38,0,38,84,84
12/17/2020,0,1,0,2,3,0,1,0,0,1,0,25,10,0,35,0,0,0,0,0,2,0,2,40,41
12/18/2020,0,4,2,2,8,0,0,0,0,0,0,40,10,0,50,0,3,0,0,3,14,20,34,92,95
12/19/2020,0,2,3,0,5,0,0,0,0,0,0,60,14,0,74,0,0,0,0,0,25,0,25,104,104
12/20/2020,0,0,1,0,1,0,0,0,0,0,0,37,12,3,52,0,0,0,0,0,0,1,1,54,54
12/21/2020,0,2,11,0,13,0,0,0,0,0,0,68,19,0,87,0,0,0,0,0,0,0,0,100,100
12/22/2020,0,0,0,0,0,0,0,0,0,0,0,56,2,2,60,0,0,1,1,2,4,2,6,66,68
12/23/2020,0,2,9,0,11,0,0,0,0,0,0,51,6,0,57,0,0,0,0,0,0,0,0,68,68
12/24/2020,0,0,0,0,0,0,0,0,0,0,0,65,5,0,70,0,0,1,0,1,1,0,1,71,72
12/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/26/2020,0,0,0,0,0,0,0,0,0,0,0,82,5,0,87,0,0,0,0,0,4,0,4,91,91
12/27/2020,0,0,0,0,0,0,0,0,0,0,0,26,7,0,33,0,2,0,0,2,0,0,0,33,35
12/28/2020,0,0,2,0,2,0,0,0,0,0,0,41,0,0,41,0,0,2,0,2,0,0,0,43,45
12/29/2020,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,4,5
12/30/2020,0,0,1,0,1,0,0,0,0,0,0,143,11,0,154,0,0,0,0,0,0,0,0,155,155
12/31/2020,0,2,2,0,4,0,0,0,0,0,0,33,2,0,35,0,0,0,0,0,0,0,0,39,39
01/01/2021,0,0,0,0,0,0,0,0,0,0,0,97,6,0,103,0,1,0,0,1,2,0,2,105,106
01/02/2021,0,0,2,0,2,0,0,0,0,0,0,76,10,0,86,0,1,0,0,1,2,0,2,90,91
01/03/2021,0,2,1,0,3,0,0,0,0,0,0,48,4,0,52,0,0,0,0,0,0,0,0,55,55
01/04/2021,0,0,2,2,4,0,0,0,0,0,0,42,2,0,44,0,0,0,0,0,4,0,4,52,52
01/05/2021,0,0,4,2,6,0,0,0,0,0,0,28,8,0,36,0,0,0,0,0,4,0,4,46,46
01/06/2021,0,0,10,0,10,0,0,0,0,0,0,25,6,0,31,0,0,0,0,0,2,0,2,43,43
01/07/2021,0,0,3,0,3,0,0,0,0,0,0,26,10,0,36,0,0,0,0,0,6,0,6,45,45
01/08/2021,0,2,0,3,5,0,0,0,0,0,0,26,8,2,36,0,0,2,0,2,8,12,20,61,63
01/09/2021,0,3,4,8,15,0,0,0,0,0,0,35,7,0,42,0,0,0,0,0,14,2,16,73,73
01/10/2021,0,1,0,0,1,0,0,0,0,0,0,38,5,0,43,0,1,0,0,1,0,0,0,44,45
01/11/2021,0,2,0,0,2,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,0,19,19
01/12/2021,0,0,5,0,5,0,0,0,0,0,0,40,5,2,47,0,0,0,0,0,0,0,0,52,52
01/13/2021,0,0,4,0,4,0,2,0,0,2,0,27,9,0,36,0,0,0,0,0,23,0,23,63,65
01/14/2021,0,2,5,0,7,0,0,0,0,0,0,23,6,0,29,0,0,1,0,1,16,0,16,52,53
01/15/2021,0,3,3,1,7,0,0,0,0,0,0,26,13,0,39,0,0,0,0,0,23,10,33,79,79
01/16/2021,0,0,4,0,4,0,0,0,0,0,0,48,17,2,67,0,4,4,0,8,20,6,26,97,105
01/17/2021,0,0,1,3,4,0,0,0,0,0,0,52,12,1,65,0,0,0,0,0,20,16,36,105,105
01/18/2021,0,1,8,0,9,0,0,1,2,3,0,29,11,0,40,0,0,0,0,0,29,0,29,78,81
01/19/2021,0,0,4,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,6
01/20/2021,0,0,0,0,0,0,0,0,0,0,0,34,6,0,40,0,0,0,0,0,16,0,16,56,56
01/21/2021,0,0,0,0,0,0,0,0,0,0,0,21,2,2,25,0,0,0,0,0,0,0,0,25,25
01/22/2021,0,0,0,2,2,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,6,6
01/23/2021,0,1,0,0,1,0,0,0,0,0,0,6,1,0,7,0,1,0,0,1,29,0,29,37,38
01/24/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/26/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/27/2021,0,0,1,2,3,0,0,0,0,0,0,31,6,2,39,0,0,2,0,2,2,20,22,64,66
01/28/2021,0,0,0,0,0,0,0,0,0,0,0,39,2,0,41,0,0,1,0,1,0,0,0,41,42
01/29/2021,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,8
01/30/2021,0,0,0,0,0,0,0,0,0,0,0,23,11,0,34,0,1,2,0,3,40,0,40,74,77
01/31/2021,0,3,2,0,5,0,0,0,0,0,0,45,6,0,51,0,0,0,0,0,27,0,27,83,83
02/01/2021,0,0,0,8,8,0,0,0,0,0,0,29,4,0,33,0,0,0,0,0,21,6,27,68,68
02/02/2021,0,0,3,0,3,0,0,0,0,0,0,24,14,0,38,0,0,1,0,1,40,0,40,81,82
02/03/2021,0,0,0,14,14,0,0,0,0,0,0,9,8,2,19,0,0,0,2,2,0,20,20,53,55
02/04/2021,0,2,3,4,9,0,0,0,0,0,0,28,6,0,34,0,0,0,1,1,0,10,10,53,54
02/05/2021,0,0,5,6,11,0,0,0,0,0,0,30,15,0,45,0,0,0,0,0,24,13,37,93,93
02/06/2021,0,0,2,0,2,0,0,0,0,0,0,30,29,0,59,0,2,0,0,2,17,0,17,78,80
02/07/2021,0,0,5,0,5,0,0,0,0,0,0,26,17,0,43,0,0,0,0,0,26,0,26,74,74
02/08/2021,0,0,0,0,0,0,0,0,0,0,0,19,7,0,26,0,0,1,0,1,1,0,1,27,28
02/09/2021,0,0,4,4,8,0,0,0,0,0,0,33,5,0,38,0,0,0,0,0,0,0,0,46,46
02/10/2021,0,0,0,0,0,0,0,0,0,0,0,28,4,0,32,0,0,0,0,0,4,0,4,36,36
02/11/2021,0,3,7,2,12,0,0,0,0,0,0,32,10,0,42,0,0,0,0,0,6,0,6,60,60
02/12/2021,0,0,0,1,1,0,0,0,0,0,0,28,0,3,31,0,2,0,0,2,0,22,22,54,56
02/13/2021,0,0,0,0,0,0,0,0,0,0,0,25,2,2,29,0,0,0,0,0,0,2,2,31,31
02/14/2021,0,0,1,0,1,0,0,0,0,0,0,84,12,0,96,0,2,0,0,2,12,0,12,109,111
02/15/2021,0,1,0,0,1,0,0,0,0,0,0,50,7,0,57,0,1,0,0,1,24,0,24,82,83
02/16/2021,0,0,0,0,0,0,0,0,0,0,0,24,1,0,25,0,1,0,0,1,4,0,4,29,30
02/17/2021,0,0,2,10,12,0,0,0,4,4,0,42,6,2,50,0,0,2,0,2,0,20,20,82,88
02/18/2021,0,0,2,0,2,0,0,0,0,0,0,56,10,0,66,0,0,0,0,0,42,0,42,110,110
02/19/2021,0,6,6,0,12,0,0,0,0,0,0,47,18,0,65,0,0,0,0,0,21,0,21,98,98
02/20/2021,0,0,3,0,3,0,0,0,0,0,0,17,5,2,24,0,0,0,0,0,2,6,8,35,35
02/21/2021,0,0,3,0,3,0,0,0,0,0,0,37,9,0,46,0,0,0,0,0,23,0,23,72,72
02/22/2021,0,1,0,0,1,0,0,0,0,0,0,22,3,0,25,0,0,0,0,0,2,0,2,28,28
02/23/2021,0,2,2,2,6,0,0,0,0,0,0,41,9,0,50,0,0,0,0,0,20,14,34,90,90
02/24/2021,0,0,0,0,0,0,0,0,0,0,0,31,6,2,39,0,0,1,0,1,0,0,0,39,40
02/25/2021,0,0,4,0,4,0,0,0,0,0,0,35,8,2,45,0,0,0,0,0,6,0,6,55,55
02/26/2021,0,5,3,0,8,0,0,0,0,0,0,34,7,0,41,0,0,1,0,1,0,0,0,49,50
02/27/2021,0,0,5,0,5,0,0,0,0,0,0,55,15,0,70,0,0,0,0,0,2,0,2,77,77
02/28/2021,0,1,2,0,3,0,0,0,0,0,0,39,9,0,48,0,0,0,0,0,21,0,21,72,72
03/01/2021,0,0,4,2,6,0,0,0,0,0,0,38,2,0,40,0,1,0,0,1,0,0,0,46,47
03/02/2021,0,0,5,0,5,0,0,0,0,0,0,42,3,0,45,0,4,0,0,4,0,0,0,50,54
03/03/2021,0,0,2,0,2,0,0,0,0,0,0,38,0,0,38,0,0,0,0,0,0,0,0,40,40
03/04/2021,0,0,0,0,0,0,0,0,0,0,0,37,3,0,40,0,1,0,0,1,0,0,0,40,41
03/05/2021,0,2,5,2,9,0,0,0,0,0,0,58,10,0,68,0,0,0,0,0,2,0,2,79,79
03/06/2021,0,1,3,0,4,0,0,0,0,0,0,63,30,0,93,0,0,2,0,2,6,10,16,113,115
03/07/2021,0,2,3,2,7,0,0,0,0,0,0,70,16,1,87,0,0,0,0,0,0,6,6,100,100
03/08/2021,0,0,0,0,0,0,0,0,0,0,0,67,4,0,71,0,0,0,0,0,0,0,0,71,71
03/09/2021,0,0,1,0,1,0,0,0,0,0,0,26,6,0,32,0,0,0,0,0,0,0,0,33,33
03/10/2021,0,0,2,0,2,0,0,0,0,0,0,69,4,0,73,0,1,0,0,1,2,0,2,77,78
03/11/2021,0,0,4,0,4,0,0,0,0,0,0,22,0,0,22,0,4,0,0,4,0,0,0,26,30
03/12/2021,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
03/13/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/14/2021,0,0,3,0,3,0,0,0,0,0,0,108,4,2,114,0,1,0,0,1,20,0,20,137,138
03/15/2021,0,0,4,0,4,0,0,0,0,0,0,124,11,0,135,0,0,1,0,1,9,0,9,148,149
03/16/2021,0,5,2,0,7,0,1,0,0,1,0,5,0,0,5,0,0,0,0,0,0,0,0,12,13
03/17/2021,0,1,12,0,13,0,0,0,0,0,0,158,17,0,175,0,2,0,0,2,0,0,0,188,190
03/18/2021,0,0,2,2,4,0,0,0,0,0,0,153,9,1,163,0,0,0,0,0,2,10,12,179,179
03/19/2021,0,3,4,0,7,0,0,0,0,0,0,149,13,0,162,0,0,1,1,2,2,0,2,171,173
03/20/2021,0,2,1,0,3,0,0,0,0,0,0,82,7,0,89,0,1,2,0,3,0,0,0,92,95
03/21/2021,0,0,0,0,0,0,0,0,0,0,0,140,9,0,149,0,3,1,0,4,0,0,0,149,153
03/22/2021,0,0,4,0,4,0,0,0,0,0,0,151,7,0,158,0,1,1,0,2,0,0,0,162,164
03/23/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/24/2021,0,0,3,0,3,0,0,0,0,0,0,133,2,4,139,0,0,0,0,0,2,24,26,168,168
03/25/2021,0,0,3,0,3,0,0,0,0,0,0,61,1,0,62,0,1,0,0,1,0,0,0,65,66
03/26/2021,0,3,0,0,3,0,0,0,0,0,0,171,26,0,197,0,1,0,0,1,2,8,10,210,211
03/27/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/28/2021,0,1,3,0,4,0,0,0,0,0,0,138,10,0,148,0,2,1,0,3,0,0,0,152,155
03/29/2021,0,3,13,0,16,0,0,0,0,0,0,157,9,0,166,0,1,1,0,2,0,0,0,182,184
03/30/2021,0,0,21,0,21,0,0,0,0,0,0,162,11,0,173,0,1,0,0,1,0,0,0,194,195
03/31/2021,0,0,5,8,13,0,0,0,0,0,0,183,5,0,188,0,0,0,0,0,0,8,8,209,209
04/01/2021,0,0,2,0,2,0,0,0,0,0,0,193,12,0,205,0,2,0,1,3,0,0,0,207,210
04/02/2021,0,0,6,0,6,0,0,0,0,0,0,169,14,0,183,0,1,1,0,2,8,0,8,197,199
04/03/2021,0,0,9,0,9,0,0,0,0,0,0,169,14,2,185,0,2,1,0,3,0,0,0,194,197
04/04/2021,0,0,0,0,0,0,0,0,0,0,0,153,8,0,161,0,0,0,0,0,0,0,0,161,161
04/05/2021,0,0,2,2,4,0,0,0,0,0,0,112,12,0,124,0,0,1,0,1,0,2,2,130,131
04/06/2021,0,2,1,0,3,0,0,0,0,0,0,159,2,1,162,0,2,1,1,4,38,1,39,204,208
04/07/2021,0,0,8,2,10,0,0,0,0,0,0,149,11,2,162,0,0,0,0,0,0,12,12,184,184
04/08/2021,0,1,6,0,7,0,0,0,0,0,0,132,8,6,146,0,1,0,0,1,2,2,4,157,158
04/09/2021,0,0,2,0,2,0,0,0,0,0,0,128,9,0,137,0,0,0,0,0,44,0,44,183,183
04/10/2021,0,0,4,0,4,0,0,0,0,0,0,140,16,0,156,0,0,0,0,0,2,0,2,162,162
04/11/2021,0,4,8,0,12,0,0,0,0,0,0,112,12,0,124,0,4,0,0,4,0,0,0,136,140
04/12/2021,0,2,21,1,24,0,0,0,0,0,0,130,9,1,140,0,2,0,0,2,0,0,0,164,166
04/13/2021,0,0,0,0,0,0,0,0,0,0,0,91,7,0,98,0,3,0,0,3,0,0,0,98,101
04/14/2021,0,0,3,2,5,0,0,0,0,0,0,27,0,2,29,0,1,0,0,1,0,2,2,36,37
04/15/2021,0,2,3,0,5,0,0,0,0,0,0,107,14,0,121,0,0,0,0,0,0,0,0,126,126
04/16/2021,0,1,7,0,8,0,0,0,0,0,0,108,16,5,129,0,1,0,0,1,0,3,3,140,141
04/17/2021,0,0,10,0,10,0,0,0,0,0,0,87,14,0,101,0,2,0,0,2,0,0,0,111,113
04/18/2021,0,4,0,0,4,0,0,0,0,0,0,87,10,0,97,0,1,0,0,1,0,0,0,101,102
04/19/2021,0,0,2,1,3,0,0,0,0,0,0,116,14,2,132,0,0,0,1,1,0,4,4,139,140
04/20/2021,0,0,4,3,7,0,0,0,0,0,0,112,8,1,121,0,0,0,1,1,0,0,0,128,129
04/21/2021,0,0,1,0,1,0,0,0,0,0,0,44,1,0,45,0,0,0,0,0,0,0,0,46,46
04/22/2021,0,0,4,0,4,0,0,0,0,0,0,78,3,0,81,0,1,1,0,2,0,0,0,85,87
04/23/2021,0,1,7,1,9,0,0,0,0,0,0,122,13,3,138,0,0,0,0,0,0,2,2,149,149
04/24/2021,0,0,0,10,10,0,0,0,0,0,0,66,7,0,73,0,0,1,0,1,24,0,24,107,108
04/25/2021,0,2,0,0,2,0,0,0,0,0,0,24,1,0,25,0,2,2,2,6,8,0,8,35,41
04/26/2021,0,1,0,2,3,0,0,0,0,0,0,46,2,4,52,0,0,0,0,0,0,0,0,55,55
04/27/2021,0,3,2,0,5,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,11,11
04/28/2021,0,2,0,0,2,0,0,0,0,0,0,140,10,0,150,0,1,0,0,1,0,0,0,152,153
04/29/2021,0,4,3,2,9,0,0,0,0,0,0,120,13,0,133,0,1,0,0,1,10,0,10,152,153
04/30/2021,0,0,3,0,3,0,0,0,0,0,0,110,7,0,117,0,0,1,0,1,0,0,0,120,121
05/01/2021,0,2,4,0,6,0,0,0,0,0,0,117,11,4,132,0,0,0,0,0,0,0,0,138,138
05/02/2021,0,4,1,0,5,0,0,0,0,0,0,113,12,8,133,0,0,0,1,1,0,0,0,138,139
05/03/2021,0,4,0,0,4,0,0,0,0,0,0,103,21,0,124,0,0,0,0,0,2,0,2,130,130
05/04/2021,0,2,1,1,4,0,0,0,0,0,0,104,10,0,114,0,4,0,0,4,0,0,0,118,122
05/05/2021,0,0,3,0,3,0,0,0,0,0,0,150,27,0,177,0,2,0,0,2,8,0,8,188,190
05/06/2021,0,0,9,0,9,0,0,0,0,0,0,122,17,0,139,0,0,0,0,0,30,0,30,178,178
05/07/2021,0,0,2,0,2,0,0,0,0,0,0,69,8,0,77,0,0,0,0,0,16,0,16,95,95
05/08/2021,0,0,0,0,0,0,0,0,0,0,0,145,15,0,160,0,0,0,0,0,0,0,0,160,160
05/09/2021,0,0,3,0,3,0,0,0,0,0,0,86,9,0,95,0,0,0,0,0,8,0,8,106,106
05/10/2021,0,0,4,0,4,0,0,0,0,0,0,99,7,0,106,0,0,0,0,0,0,0,0,110,110
05/11/2021,0,6,2,8,16,0,0,0,0,0,0,131,9,0,140,0,0,0,0,0,9,16,25,181,181
05/12/2021,0,0,20,0,20,0,0,0,0,0,0,149,7,0,156,0,0,0,0,0,2,0,2,178,178
05/13/2021,0,1,4,0,5,0,0,0,0,0,0,130,8,0,138,0,1,0,0,1,0,0,0,143,144
05/14/2021,0,5,0,2,7,0,0,0,0,0,0,159,7,0,166,0,1,0,0,1,30,0,30,203,204
05/15/2021,0,3,1,0,4,0,0,0,0,0,0,122,7,0,129,0,0,0,0,0,0,0,0,133,133
05/16/2021,0,0,1,0,1,0,0,0,0,0,0,98,11,0,109,0,0,0,0,0,0,0,0,110,110
05/17/2021,0,2,2,0,4,0,0,0,0,0,0,136,8,0,144,0,0,1,0,1,0,0,0,148,149
05/18/2021,0,0,7,0,7,0,0,0,0,0,0,143,13,0,156,0,0,1,0,1,2,0,2,165,166
05/19/2021,0,0,1,0,1,0,0,0,0,0,0,154,13,9,176,0,1,0,0,1,0,6,6,183,184
05/20/2021,0,0,2,2,4,0,0,0,0,0,0,38,4,0,42,0,0,1,0,1,0,4,4,50,51
05/21/2021,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,2,0,2,6,6
05/22/2021,0,2,0,2,4,0,0,0,0,0,0,115,4,2,121,0,2,0,0,2,0,0,0,125,127
05/23/2021,0,2,5,0,7,0,0,0,0,0,0,145,14,0,159,0,2,0,0,2,89,0,89,255,257
05/24/2021,0,0,0,1,1,0,0,0,0,0,0,141,9,0,150,0,0,0,2,2,15,7,22,173,175
05/25/2021,0,1,4,1,6,0,0,0,0,0,0,164,19,1,184,0,0,1,0,1,137,0,137,327,328
05/26/2021,0,0,6,1,7,0,0,0,0,0,0,151,17,1,169,0,0,1,0,1,38,6,44,220,221
05/27/2021,0,0,7,0,7,0,0,0,0,0,0,153,8,0,161,0,1,0,0,1,0,0,0,168,169
05/28/2021,0,0,4,0,4,0,0,0,0,0,0,155,8,0,163,0,1,2,0,3,0,0,0,167,170
05/29/2021,0,2,7,0,9,0,0,0,0,0,0,183,15,2,200,0,1,0,0,1,0,0,0,209,210
05/30/2021,0,4,3,0,7,0,0,0,0,0,0,165,20,0,185,0,1,1,0,2,0,0,0,192,194
05/31/2021,0,0,3,0,3,0,0,0,0,0,0,154,10,0,164,0,3,2,0,5,0,0,0,167,172
06/01/2021,0,2,3,1,6,0,0,0,0,0,0,171,24,0,195,0,1,1,0,2,15,6,21,222,224
06/02/2021,0,0,7,2,9,0,0,0,0,0,0,184,18,0,202,0,0,1,0,1,2,12,14,225,226
06/03/2021,0,2,2,0,4,0,0,0,0,0,0,210,10,0,220,0,2,0,0,2,9,0,9,233,235
06/04/2021,0,3,2,0,5,0,0,0,0,0,0,162,15,0,177,0,1,3,0,4,10,0,10,192,196
06/05/2021,0,1,14,0,15,0,0,0,0,0,0,156,14,0,170,0,1,1,0,2,0,0,0,185,187
06/06/2021,0,2,1,0,3,0,0,0,0,0,0,165,12,0,177,0,0,0,0,0,0,0,0,180,180
06/07/2021,0,0,0,3,3,0,0,0,0,0,0,175,8,0,183,0,0,0,0,0,1,6,7,193,193
06/08/2021,0,0,3,1,4,0,0,0,0,0,0,181,5,0,186,0,0,0,0,0,0,0,0,190,190
06/09/2021,0,0,2,1,3,0,0,0,0,0,0,211,8,0,219,0,0,2,0,2,4,14,18,240,242
06/10/2021,0,2,7,0,9,0,0,0,0,0,0,163,3,0,166,0,0,0,0,0,0,0,0,175,175
06/11/2021,0,2,2,0,4,0,0,0,0,0,0,204,17,2,223,0,0,12,0,12,0,0,0,227,239
06/12/2021,0,2,2,2,6,0,0,0,0,0,0,174,13,0,187,0,0,0,0,0,8,0,8,201,201
06/13/2021,0,0,1,0,1,0,0,0,0,0,0,152,7,0,159,0,0,2,0,2,0,0,0,160,162
06/14/2021,0,0,0,0,0,0,0,0,0,0,0,185,7,0,192,0,1,1,0,2,0,0,0,192,194
06/15/2021,0,0,4,0,4,0,0,0,0,0,0,183,10,0,193,0,0,0,0,0,0,0,0,197,197
06/16/2021,0,0,1,0,1,0,0,0,0,0,0,188,3,0,191,0,0,0,0,0,18,0,18,210,210
06/17/2021,0,0,5,0,5,0,0,0,0,0,0,186,10,0,196,0,0,0,0,0,21,0,21,222,222
06/18/2021,0,0,2,0,2,0,0,0,0,0,0,152,6,0,158,0,1,0,0,1,0,0,0,160,161
06/19/2021,0,0,1,0,1,0,0,0,0,0,0,162,11,0,173,0,0,0,0,0,0,0,0,174,174
06/20/2021,0,2,2,0,4,0,0,0,0,0,0,193,14,0,207,0,2,1,0,3,0,0,0,211,214
06/21/2021,0,0,2,3,5,0,0,0,0,0,0,187,12,1,200,0,0,0,0,0,2,2,4,209,209
06/22/2021,0,0,2,0,2,0,0,0,0,0,0,168,15,0,183,0,1,0,0,1,26,0,26,211,212
06/23/2021,0,0,2,6,8,0,0,0,0,0,0,158,9,0,167,0,0,0,0,0,0,6,6,181,181
06/24/2021,0,0,1,0,1,0,0,0,0,0,0,174,0,0,174,0,0,0,0,0,0,0,0,175,175
06/25/2021,0,0,0,0,0,0,0,4,0,4,0,124,7,0,131,0,0,0,0,0,2,0,2,133,137
06/26/2021,0,0,5,0,5,0,0,0,0,0,0,186,6,0,192,0,0,0,0,0,0,0,0,197,197
06/27/2021,0,1,1,0,2,0,0,0,0,0,0,108,1,0,109,0,1,0,0,1,0,0,0,111,112
06/28/2021,0,0,2,0,2,0,0,0,0,0,0,146,16,0,162,0,1,3,0,4,53,0,53,217,221
06/29/2021,0,0,2,0,2,0,0,0,0,0,0,145,5,2,152,0,2,0,0,2,0,0,0,154,156
06/30/2021,0,0,4,0,4,0,0,0,0,0,0,124,6,0,130,0,0,0,0,0,2,0,2,136,136
07/01/2021,0,0,4,0,4,0,0,0,0,0,0,121,9,1,131,0,0,0,0,0,14,8,22,157,157
07/02/2021,0,0,4,0,4,0,0,0,0,0,0,141,9,0,150,0,1,0,0,1,2,0,2,156,157
07/03/2021,0,1,1,0,2,0,0,0,0,0,0,156,15,0,171,0,0,0,0,0,0,0,0,173,173
07/04/2021,0,0,0,0,0,0,0,0,0,0,0,195,6,0,201,0,0,3,0,3,0,0,0,201,204
07/05/2021,0,0,1,0,1,0,1,0,0,1,0,168,6,0,174,0,0,0,0,0,2,0,2,177,178
07/06/2021,0,2,4,0,6,0,0,0,0,0,0,176,6,0,182,0,0,0,0,0,0,0,0,188,188
07/07/2021,0,0,5,0,5,0,0,0,0,0,0,176,5,2,183,0,0,0,0,0,0,0,0,188,188
07/08/2021,0,0,5,0,5,0,0,0,0,0,0,138,6,0,144,0,2,0,0,2,0,0,0,149,151
07/09/2021,0,2,1,2,5,0,0,0,0,0,0,127,9,0,136,0,0,1,0,1,0,0,0,141,142
07/10/2021,0,1,1,2,4,0,0,0,0,0,0,92,3,0,95,0,3,1,0,4,0,0,0,99,103
07/11/2021,0,0,2,0,2,0,0,0,0,0,0,124,2,0,126,0,0,0,0,0,4,0,4,132,132
07/12/2021,0,0,2,1,3,0,0,0,0,0,0,162,4,0,166,0,0,2,0,2,0,5,5,174,176
07/13/2021,0,0,0,5,5,0,0,0,0,0,0,127,4,4,135,0,0,0,0,0,0,2,2,142,142
07/14/2021,0,0,0,0,0,0,0,0,0,0,0,148,10,0,158,0,1,0,0,1,2,0,2,160,161
07/15/2021,0,0,5,0,5,0,0,0,0,0,0,135,2,0,137,0,3,2,0,5,0,0,0,142,147
07/16/2021,0,0,0,1,1,0,0,0,0,0,0,124,9,4,137,0,1,0,0,1,22,0,22,160,161
07/17/2021,0,0,1,0,1,0,0,0,0,0,0,134,12,0,146,0,1,0,0,1,0,0,0,147,148
07/18/2021,0,0,1,2,3,0,0,0,0,0,0,109,7,0,116,0,0,0,0,0,0,0,0,119,119
07/19/2021,0,0,0,0,0,0,0,0,0,0,0,124,5,2,131,0,1,0,0,1,0,0,0,131,132
07/20/2021,0,0,0,0,0,0,0,0,0,0,0,105,5,0,110,0,0,0,0,0,0,0,0,110,110
07/21/2021,0,0,1,2,3,0,0,0,0,0,0,128,11,0,139,0,0,0,0,0,3,0,3,145,145
07/22/2021,0,0,1,0,1,0,0,0,0,0,0,165,11,0,176,0,1,0,0,1,12,0,12,189,190
07/23/2021,0,1,2,0,3,0,0,0,0,0,0,115,4,0,119,0,1,0,0,1,0,0,0,122,123
07/24/2021,0,0,0,0,0,0,0,0,0,0,0,126,2,0,128,0,2,0,0,2,0,0,0,128,130
07/25/2021,0,0,2,0,2,0,0,0,0,0,0,104,3,0,107,0,0,0,0,0,0,0,0,109,109
07/26/2021,0,1,3,0,4,0,0,0,0,0,0,142,2,0,144,0,0,0,0,0,4,0,4,152,152
07/27/2021,0,0,2,0,2,0,0,0,0,0,0,137,5,0,142,0,0,2,0,2,0,0,0,144,146
07/28/2021,0,6,0,1,7,0,0,0,0,0,0,123,8,1,132,0,2,0,0,2,12,0,12,151,153
07/29/2021,0,8,0,6,14,0,0,0,0,0,0,102,7,4,113,0,0,0,0,0,0,0,0,127,127
07/30/2021,0,17,0,0,17,0,0,0,0,0,0,96,12,0,108,0,0,0,0,0,0,0,0,125,125
07/31/2021,0,0,1,0,1,0,0,0,0,0,0,85,13,0,98,0,0,0,0,0,24,0,24,123,123
08/01/2021,0,0,0,0,0,0,0,0,0,0,0,122,3,0,125,0,0,0,0,0,21,0,21,146,146
08/02/2021,0,4,0,2,6,0,0,0,0,0,0,136,10,0,146,0,0,1,0,1,4,0,4,156,157
08/03/2021,0,0,1,10,11,0,0,0,0,0,0,130,16,0,146,0,0,3,0,3,6,0,6,163,166
08/04/2021,0,0,3,0,3,0,0,0,0,0,0,156,8,1,165,0,0,0,0,0,89,2,91,259,259
08/05/2021,0,2,2,1,5,0,0,0,0,0,0,147,6,0,153,0,0,0,0,0,17,2,19,177,177
08/06/2021,0,0,0,0,0,0,0,0,0,0,0,88,3,0,91,0,0,0,0,0,0,0,0,91,91
08/07/2021,0,0,0,0,0,0,0,0,0,0,0,134,12,4,150,0,0,0,0,0,6,2,8,158,158
08/08/2021,0,0,2,0,2,0,0,0,0,0,0,123,11,0,134,0,0,0,0,0,0,0,0,136,136
08/09/2021,0,0,1,0,1,0,0,0,0,0,0,117,9,0,126,0,0,0,0,0,0,0,0,127,127
08/10/2021,0,0,3,0,3,0,0,0,0,0,0,136,5,0,141,0,0,1,0,1,0,0,0,144,145
08/11/2021,0,0,1,0,1,0,0,0,0,0,0,129,12,0,141,0,0,0,0,0,22,0,22,164,164
08/12/2021,0,0,0,2,2,0,0,0,0,0,0,101,3,0,104,0,1,1,0,2,6,2,8,114,116
08/13/2021,0,0,2,4,6,0,0,0,0,0,0,120,7,3,130,0,0,0,0,0,0,6,6,142,142
08/14/2021,0,0,5,0,5,0,0,0,0,0,0,104,6,0,110,0,1,0,0,1,0,0,0,115,116
