OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FLG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/02/2021,15,26,9,8,58,0,0,0,0,0,0,23,61,0,84,0,0,0,0,0,22,0,22,164,164
09/03/2021,14,18,17,0,49,0,0,0,0,0,0,18,59,7,84,0,10,0,0,10,48,0,48,181,191
09/04/2021,16,20,6,1,43,0,0,0,0,0,0,33,86,1,120,0,10,0,0,10,0,0,0,163,173
09/05/2021,14,13,8,0,35,0,0,0,0,0,0,15,39,0,54,0,15,2,0,17,10,0,10,99,116
09/06/2021,16,19,6,0,41,0,0,0,0,0,0,18,75,0,93,0,4,1,0,5,28,0,28,162,167
09/07/2021,14,13,6,0,33,0,0,0,0,0,0,12,51,0,63,0,2,1,0,3,28,10,38,134,137
09/08/2021,12,12,13,0,37,0,0,0,0,0,0,24,75,0,99,0,0,1,0,1,76,0,76,212,213
09/09/2021,14,11,16,2,43,0,0,0,0,0,0,33,71,2,106,0,0,2,0,2,30,0,30,179,181
09/10/2021,16,12,13,2,43,0,0,0,0,0,0,33,78,2,113,0,8,2,0,10,26,10,36,192,202
09/12/2021,13,8,9,0,30,0,0,0,0,0,0,26,79,0,105,0,18,2,0,20,14,0,14,149,169
09/13/2021,15,13,8,0,36,0,0,0,0,0,0,19,54,1,74,0,5,0,0,5,5,0,5,115,120
09/14/2021,14,13,9,0,36,0,0,0,0,0,0,36,60,1,97,0,8,0,0,8,28,0,28,161,169
09/15/2021,14,14,8,0,36,0,0,0,0,0,0,18,51,0,69,0,0,0,0,0,16,0,16,121,121
09/16/2021,12,17,7,0,36,0,0,0,0,0,0,28,60,1,89,0,0,0,0,0,22,0,22,147,147
09/17/2021,14,15,4,0,33,0,0,0,0,0,0,30,48,1,79,0,22,0,0,22,18,0,18,130,152
09/18/2021,12,9,9,0,30,0,0,0,0,0,0,11,39,1,51,0,6,0,0,6,8,0,8,89,95
09/19/2021,15,14,6,4,39,0,0,0,0,0,0,19,52,0,71,0,4,0,0,4,8,0,8,118,122
09/20/2021,11,11,9,0,31,0,0,0,0,0,0,10,67,4,81,0,4,0,0,4,8,0,8,120,124
09/21/2021,13,15,6,0,34,0,0,0,0,0,0,27,62,0,89,0,4,3,0,7,12,0,12,135,142
09/22/2021,11,16,9,2,38,0,0,0,0,0,0,15,54,0,69,0,5,0,0,5,20,0,20,127,132
09/23/2021,13,19,17,2,51,0,0,0,0,0,0,22,69,0,91,0,0,0,0,0,12,0,12,154,154
09/24/2021,17,19,15,2,53,0,0,0,0,0,0,13,46,0,59,0,5,2,0,7,6,0,6,118,125
09/25/2021,16,18,14,0,48,0,0,0,0,0,0,6,72,0,78,0,5,1,0,6,14,0,14,140,146
09/26/2021,13,16,12,0,41,0,0,0,0,0,0,1,19,0,20,0,0,2,0,2,4,0,4,65,67
09/27/2021,19,15,18,0,52,0,0,0,0,0,0,8,19,0,27,0,5,1,0,6,8,0,8,87,93
09/28/2021,13,16,10,6,45,0,0,0,0,0,0,15,36,0,51,0,1,0,0,1,18,0,18,114,115
09/29/2021,14,15,8,1,38,0,0,0,0,0,0,13,65,1,79,0,2,1,1,4,42,14,56,173,177
09/30/2021,15,17,18,0,50,0,0,0,0,0,0,13,73,2,88,0,1,0,0,1,30,0,30,168,169
10/01/2021,13,6,12,3,34,0,0,0,0,0,0,19,81,1,101,0,11,1,0,12,18,20,38,173,185
10/02/2021,13,7,3,0,23,0,0,0,0,0,0,13,48,0,61,0,6,2,0,8,34,0,34,118,126
10/03/2021,13,7,17,0,37,0,0,0,0,0,0,14,73,0,87,0,2,10,0,12,26,0,26,150,162
10/04/2021,13,7,10,2,32,0,0,0,0,0,0,18,67,0,85,0,3,1,0,4,38,0,38,155,159
10/05/2021,14,4,11,0,29,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,34,34
10/06/2021,14,7,13,6,40,0,0,0,0,0,0,29,62,0,91,0,9,0,0,9,78,0,78,209,218
10/07/2021,13,11,15,8,47,0,0,0,0,0,0,25,68,2,95,0,3,0,0,3,50,2,52,194,197
10/08/2021,13,22,12,0,47,0,0,0,0,0,0,21,29,0,50,0,1,3,0,4,4,0,4,101,105
10/09/2021,13,7,9,0,29,0,0,0,0,0,0,15,68,0,83,0,0,1,0,1,6,0,6,118,119
10/10/2021,14,6,8,0,28,0,0,0,0,0,0,17,85,0,102,0,1,0,0,1,12,0,12,142,143
10/11/2021,17,8,13,0,38,0,0,0,0,0,0,7,37,0,44,0,1,0,0,1,0,0,0,82,83
10/12/2021,15,5,4,1,25,0,0,0,0,0,0,6,19,3,28,0,0,0,0,0,0,0,0,53,53
10/13/2021,15,8,14,2,39,0,0,0,0,0,0,21,76,0,97,0,2,1,0,3,50,0,50,186,189
10/14/2021,12,5,14,0,31,0,0,0,0,0,0,21,48,0,69,0,1,0,0,1,56,0,56,156,157
10/15/2021,14,8,18,2,42,0,0,0,0,0,0,19,26,0,45,0,2,0,0,2,0,0,0,87,89
10/16/2021,14,6,10,0,30,0,0,0,0,0,0,11,57,2,70,0,10,3,0,13,18,0,18,118,131
10/17/2021,13,6,13,0,32,0,0,0,0,0,0,15,43,0,58,0,2,0,0,2,6,0,6,96,98
10/18/2021,13,11,8,0,32,0,0,0,0,0,0,16,9,0,25,0,5,1,0,6,0,0,0,57,63
10/19/2021,16,6,3,0,25,0,0,0,0,0,0,21,52,0,73,0,10,0,0,10,18,0,18,116,126
10/20/2021,13,8,11,6,38,0,0,0,0,0,0,10,47,10,67,0,0,0,0,0,24,6,30,135,135
10/21/2021,11,5,9,2,27,0,0,0,0,0,0,21,47,0,68,0,2,0,0,2,12,0,12,107,109
10/22/2021,9,4,8,0,21,0,0,0,0,0,0,17,49,6,72,0,12,1,0,13,18,0,18,111,124
10/23/2021,12,10,5,0,27,0,0,0,0,0,0,19,56,0,75,0,5,0,0,5,0,0,0,102,107
10/24/2021,15,8,5,0,28,0,0,0,0,0,0,18,40,0,58,0,4,2,0,6,4,0,4,90,96
10/25/2021,13,6,9,2,30,0,0,0,0,0,0,19,23,1,43,0,2,0,1,3,8,0,8,81,84
10/26/2021,12,11,3,0,26,0,0,0,0,0,0,17,17,3,37,0,5,0,0,5,0,0,0,63,68
10/27/2021,14,9,8,0,31,0,0,0,0,0,0,19,32,2,53,0,1,0,0,1,22,0,22,106,107
10/28/2021,15,11,12,0,38,0,0,0,0,0,0,7,29,1,37,0,1,0,0,1,6,0,6,81,82
10/29/2021,16,6,7,0,29,0,0,0,0,0,0,17,46,3,66,0,6,3,0,9,22,4,26,121,130
10/30/2021,15,4,6,0,25,0,0,0,0,0,0,13,46,0,59,0,7,1,0,8,28,0,28,112,120
10/31/2021,12,9,6,0,27,0,0,0,0,0,0,12,60,0,72,0,8,1,0,9,38,0,38,137,146
11/01/2021,11,10,13,4,38,0,0,0,0,0,0,20,31,0,51,0,2,1,0,3,20,0,20,109,112
11/02/2021,10,9,14,1,34,0,0,0,0,0,0,21,43,0,64,0,11,0,0,11,16,0,16,114,125
11/03/2021,9,7,8,0,24,0,0,0,0,0,0,10,36,0,46,0,8,1,0,9,24,0,24,94,103
11/04/2021,9,9,6,0,24,0,0,0,0,0,0,24,59,0,83,0,2,0,0,2,16,0,16,123,125
11/05/2021,9,4,8,0,21,0,0,0,0,0,0,18,67,0,85,0,2,1,0,3,32,0,32,138,141
11/06/2021,11,16,17,0,44,0,0,0,0,0,0,13,67,0,80,0,10,2,0,12,36,0,36,160,172
11/07/2021,7,8,27,0,42,0,0,0,0,0,0,20,61,0,81,0,6,0,0,6,28,0,28,151,157
11/08/2021,7,5,6,0,18,0,0,0,0,0,0,15,29,0,44,0,4,3,0,7,8,0,8,70,77
11/09/2021,6,7,14,1,28,0,0,0,0,0,0,17,47,1,65,0,5,0,0,5,16,6,22,115,120
11/10/2021,10,10,7,2,29,0,0,0,0,0,0,21,68,0,89,0,4,0,0,4,30,0,30,148,152
11/11/2021,9,11,3,2,25,0,0,0,0,0,0,24,54,0,78,0,5,1,0,6,30,0,30,133,139
11/12/2021,11,9,7,0,27,0,0,0,0,0,0,21,54,0,75,0,1,0,0,1,12,0,12,114,115
11/13/2021,10,7,4,0,21,0,0,0,0,0,0,9,50,0,59,0,3,1,0,4,12,0,12,92,96
11/14/2021,9,6,7,0,22,0,0,0,0,0,0,12,46,19,77,0,2,0,0,2,14,0,14,113,115
11/15/2021,9,10,8,0,27,0,0,0,0,0,0,18,42,2,62,0,3,0,0,3,18,0,18,107,110
11/16/2021,9,13,6,0,28,0,0,0,0,0,0,19,30,2,51,0,0,0,0,0,12,0,12,91,91
11/17/2021,7,15,8,3,33,0,0,0,0,0,0,11,58,1,70,0,3,0,0,3,28,0,28,131,134
11/18/2021,6,7,7,0,20,0,0,0,0,0,0,12,41,0,53,0,4,1,0,5,22,0,22,95,100
11/19/2021,9,6,2,0,17,0,0,0,0,0,0,13,65,0,78,0,6,0,0,6,14,0,14,109,115
11/20/2021,8,9,5,0,22,0,0,0,0,0,0,21,52,0,73,0,8,0,0,8,18,0,18,113,121
11/21/2021,8,6,10,0,24,0,0,0,0,0,0,6,33,0,39,0,5,2,0,7,12,0,12,75,82
11/22/2021,7,6,8,2,23,0,0,0,0,0,0,19,49,0,68,0,2,1,0,3,22,0,22,113,116
11/23/2021,6,14,20,2,42,0,0,0,0,0,0,1,14,0,15,0,3,1,0,4,6,0,6,63,67
11/24/2021,8,18,11,2,39,0,0,0,0,0,0,31,48,0,79,0,3,1,0,4,0,0,0,118,122
11/25/2021,6,5,3,0,14,0,0,0,0,0,0,7,11,0,18,0,2,0,0,2,0,0,0,32,34
11/26/2021,6,11,5,0,22,0,0,0,0,0,0,24,51,0,75,0,1,0,0,1,10,0,10,107,108
11/27/2021,10,7,16,0,33,0,0,0,0,0,0,10,42,0,52,0,5,1,0,6,30,0,30,115,121
11/28/2021,8,8,8,0,24,0,0,0,0,0,0,5,25,0,30,0,5,0,0,5,0,0,0,54,59
11/29/2021,7,8,5,0,20,0,0,0,0,0,0,20,37,0,57,0,8,1,1,10,34,0,34,111,121
11/30/2021,6,11,5,6,28,0,0,0,0,0,0,21,53,0,74,0,2,1,0,3,18,0,18,120,123
12/01/2021,9,7,5,0,21,0,0,0,0,0,0,16,68,1,85,0,2,1,0,3,34,0,34,140,143
12/02/2021,8,9,3,0,20,0,0,0,0,0,0,18,57,4,79,0,4,1,0,5,40,4,44,143,148
12/03/2021,9,9,7,2,27,0,0,0,0,0,0,8,69,3,80,0,0,0,0,0,24,10,34,141,141
12/04/2021,9,10,4,1,24,0,0,0,0,0,0,43,36,4,83,0,3,0,0,3,14,8,22,129,132
12/05/2021,8,2,0,1,11,0,0,0,0,0,0,16,44,3,63,0,6,1,0,7,4,8,12,86,93
12/06/2021,9,16,2,2,29,0,0,0,0,0,0,14,41,1,56,0,0,0,0,0,14,0,14,99,99
12/07/2021,8,13,3,0,24,0,0,0,0,0,0,9,18,0,27,0,1,0,0,1,6,0,6,57,58
12/08/2021,9,15,4,0,28,0,0,0,0,0,0,20,18,0,38,0,1,0,0,1,20,0,20,86,87
12/09/2021,12,14,8,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
12/10/2021,7,10,10,0,27,0,0,0,0,0,0,19,26,0,45,0,0,0,0,0,30,0,30,102,102
12/11/2021,12,8,3,0,23,0,0,0,0,0,0,22,53,2,77,0,4,0,0,4,26,2,28,128,132
12/12/2021,9,3,3,0,15,0,0,0,0,0,0,9,53,0,62,0,4,1,0,5,22,0,22,99,104
12/13/2021,0,12,5,1,18,0,0,0,0,0,0,16,31,4,51,0,3,1,0,4,10,0,10,79,83
12/14/2021,10,19,2,0,31,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,32,32
12/15/2021,5,3,1,0,9,0,0,0,0,0,0,27,21,0,48,0,0,0,0,0,30,0,30,87,87
12/16/2021,6,8,9,1,24,0,0,0,0,0,0,19,60,2,81,0,6,1,0,7,34,0,34,139,146
12/17/2021,8,10,4,0,22,0,0,0,0,0,0,23,35,2,60,0,8,1,0,9,2,2,4,86,95
12/18/2021,8,9,8,0,25,0,0,0,0,0,0,17,32,4,53,0,1,1,0,2,18,0,18,96,98
12/19/2021,8,5,3,0,16,0,0,0,0,0,0,35,48,0,83,0,7,2,0,9,30,0,30,129,138
12/20/2021,8,13,2,0,23,0,0,0,0,0,0,26,26,0,52,0,3,2,0,5,5,0,5,80,85
12/21/2021,8,11,6,0,25,0,0,0,0,0,0,15,47,0,62,0,1,0,0,1,40,0,40,127,128
12/22/2021,8,6,9,3,26,0,0,0,0,0,0,25,63,0,88,0,2,0,0,2,42,2,44,158,160
12/23/2021,9,15,5,0,29,0,0,0,0,0,0,9,16,0,25,0,1,0,0,1,6,0,6,60,61
12/24/2021,4,6,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/25/2021,6,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/26/2021,8,11,7,0,26,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,28,28
12/27/2021,8,9,9,0,26,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,28,28
12/28/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/29/2021,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/30/2021,6,10,6,0,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,23
12/31/2021,7,4,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
Total:,14137,13544,12115,1429,41225,0,40,60,0,100,240,37610,89335,2449,129634,10,6089,1452,172,7723,37480,1222,38702,209561,217384
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:24:51 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
