OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LFT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/16/2021,17,21,22,0,60,0,0,0,0,0,0,23,11,0,34,0,5,2,0,7,4,0,4,98,105
08/17/2021,14,16,21,0,51,0,0,0,0,0,0,24,20,0,44,0,4,4,0,8,18,0,18,113,121
08/18/2021,18,13,26,0,57,0,0,0,0,0,0,28,23,0,51,0,3,14,0,17,44,0,44,152,169
08/19/2021,18,16,26,6,66,0,0,0,0,0,0,32,21,0,53,0,2,6,0,8,8,0,8,127,135
08/20/2021,18,20,15,2,55,0,1,0,0,1,0,33,31,1,65,0,4,3,0,7,38,0,38,158,166
08/21/2021,17,12,21,0,50,0,0,0,0,0,0,13,34,0,47,0,5,1,0,6,38,0,38,135,141
08/22/2021,15,15,24,0,54,0,0,0,0,0,0,18,26,0,44,0,0,3,0,3,36,0,36,134,137
08/23/2021,16,16,18,2,52,0,0,0,0,0,0,20,37,0,57,0,2,5,0,7,20,0,20,129,136
08/24/2021,16,12,29,0,57,0,0,0,0,0,0,30,18,0,48,0,9,0,0,9,20,0,20,125,134
08/25/2021,15,21,29,2,67,0,0,0,0,0,0,24,39,0,63,0,5,6,0,11,52,0,52,182,193
08/26/2021,18,16,27,0,61,0,0,0,0,0,0,17,15,0,32,0,7,3,0,10,10,0,10,103,113
08/27/2021,18,19,39,0,76,0,0,0,0,0,0,24,32,0,56,0,2,1,0,3,70,0,70,202,205
08/28/2021,16,13,27,1,57,0,0,0,0,0,0,25,11,2,38,0,8,6,0,14,4,0,4,99,113
08/29/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/30/2021,11,10,31,0,52,0,0,0,0,0,0,51,35,0,86,0,8,6,0,14,0,0,0,138,152
08/31/2021,19,24,25,2,70,0,0,0,0,0,0,83,55,3,141,0,6,3,0,9,8,0,8,219,228
09/01/2021,21,25,20,1,67,0,0,0,0,0,0,68,31,5,104,0,3,3,1,7,0,0,0,171,178
09/02/2021,17,25,34,0,76,0,0,0,0,0,0,81,47,4,132,0,7,2,0,9,28,0,28,236,245
09/03/2021,19,31,33,0,83,0,0,0,0,0,0,78,45,0,123,0,8,1,0,9,18,0,18,224,233
09/04/2021,15,17,25,0,57,0,1,1,0,2,0,64,33,1,98,0,3,4,0,7,24,0,24,179,188
09/05/2021,15,22,21,0,58,0,0,0,0,0,0,58,17,0,75,0,4,2,0,6,0,0,0,133,139
09/06/2021,13,33,28,0,74,0,0,0,0,0,0,15,13,0,28,0,1,9,0,10,0,0,0,102,112
09/07/2021,16,28,20,0,64,0,0,0,0,0,0,52,14,1,67,0,9,1,0,10,0,2,2,133,143
09/08/2021,19,42,34,0,95,0,0,0,0,0,0,40,25,0,65,0,29,3,0,32,18,0,18,178,210
09/09/2021,19,37,42,0,98,0,0,0,0,0,0,53,49,1,103,0,7,6,0,13,24,0,24,225,238
09/10/2021,16,31,22,0,69,0,0,0,0,0,0,62,38,0,100,0,6,2,0,8,28,0,28,197,205
09/11/2021,16,18,20,0,54,0,0,0,0,0,0,29,53,0,82,0,5,1,0,6,68,0,68,204,210
09/12/2021,16,22,21,0,59,0,0,0,0,0,0,31,14,0,45,0,3,2,0,5,40,0,40,144,149
09/13/2021,20,21,8,0,49,0,0,0,0,0,0,28,5,0,33,0,2,0,0,2,0,0,0,82,84
09/14/2021,18,23,4,0,45,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,46,46
09/15/2021,20,48,14,1,83,0,0,0,0,0,0,36,3,0,39,0,1,1,0,2,0,0,0,122,124
09/16/2021,22,54,27,0,103,0,0,0,0,0,0,40,7,0,47,0,5,0,0,5,6,0,6,156,161
09/17/2021,21,27,26,0,74,0,0,0,0,0,0,51,11,0,62,0,15,4,0,19,0,0,0,136,155
09/18/2021,17,30,14,0,61,0,0,0,0,0,0,19,9,0,28,0,5,3,0,8,4,0,4,93,101
09/19/2021,17,29,25,0,71,0,0,0,0,0,0,18,12,0,30,0,7,0,0,7,0,0,0,101,108
09/20/2021,18,31,22,0,71,0,0,0,0,0,0,56,27,0,83,0,2,6,0,8,30,0,30,184,192
09/21/2021,20,31,38,9,98,0,0,0,0,0,0,62,24,0,86,0,1,18,0,19,12,0,12,196,215
09/22/2021,18,42,15,0,75,0,0,0,0,0,0,46,22,0,68,0,5,5,0,10,0,0,0,143,153
09/23/2021,20,43,24,2,89,0,0,0,0,0,0,63,53,0,116,0,4,11,1,16,32,0,32,237,253
09/24/2021,22,34,33,9,98,0,0,0,0,0,0,60,62,0,122,0,0,5,0,5,48,0,48,268,273
09/25/2021,18,18,24,0,60,0,0,0,0,0,0,37,58,0,95,0,8,2,1,11,40,0,40,195,206
09/26/2021,17,25,32,0,74,0,0,0,0,0,0,22,28,0,50,0,4,0,0,4,28,0,28,152,156
09/27/2021,19,39,20,0,78,0,0,0,0,0,0,24,18,1,43,0,3,2,0,5,4,0,4,125,130
09/28/2021,18,29,11,0,58,0,0,0,0,0,0,6,6,0,12,0,2,4,0,6,10,0,10,80,86
09/29/2021,22,34,24,0,80,0,0,0,0,0,0,9,9,0,18,0,2,3,0,5,8,0,8,106,111
09/30/2021,20,45,30,0,95,0,0,0,0,0,0,45,2,0,47,0,0,1,0,1,16,0,16,158,159
10/01/2021,21,32,41,0,94,0,0,0,0,0,0,12,5,0,17,0,2,1,1,4,0,0,0,111,115
10/02/2021,18,19,14,2,53,0,0,0,0,0,0,6,6,0,12,0,0,0,0,0,0,0,0,65,65
10/03/2021,17,29,24,0,70,0,0,0,0,0,0,20,8,0,28,0,0,2,0,2,0,0,0,98,100
10/04/2021,20,32,26,1,79,0,0,0,0,0,0,39,30,0,69,0,1,5,0,6,0,0,0,148,154
10/05/2021,18,33,27,4,82,1,0,0,0,1,0,44,41,0,85,0,2,2,0,4,20,0,20,187,192
10/06/2021,21,41,29,2,93,0,0,0,0,0,0,59,29,0,88,0,7,3,0,10,0,0,0,181,191
10/07/2021,18,40,38,4,100,0,0,0,0,0,0,41,44,0,85,0,1,10,0,11,47,0,47,232,243
10/08/2021,18,35,20,0,73,0,0,0,0,0,0,58,45,1,104,0,6,6,0,12,8,0,8,185,197
10/09/2021,14,18,22,1,55,0,0,0,0,0,0,29,34,0,63,0,1,0,0,1,32,0,32,150,151
10/10/2021,15,31,34,8,88,0,0,0,0,0,0,25,34,0,59,0,2,1,0,3,8,0,8,155,158
10/11/2021,13,43,26,0,82,0,0,0,0,0,0,22,24,1,47,0,9,5,0,14,0,0,0,129,143
10/12/2021,13,42,24,2,81,0,0,0,0,0,0,41,13,0,54,0,2,1,1,4,19,0,19,154,158
10/13/2021,14,51,30,0,95,0,0,0,0,0,0,62,19,0,81,0,1,16,0,17,14,0,14,190,207
10/14/2021,14,61,26,4,105,0,0,0,1,1,0,57,26,0,83,0,19,2,0,21,26,2,28,216,238
10/15/2021,19,33,40,11,103,0,1,0,1,2,0,42,29,3,74,0,0,1,0,1,12,8,20,197,200
10/16/2021,11,18,14,6,49,0,0,0,0,0,0,22,14,1,37,0,5,1,1,7,6,0,6,92,99
10/17/2021,14,33,28,10,85,0,0,0,0,0,0,21,14,0,35,0,3,1,0,4,6,0,6,126,130
10/18/2021,11,37,29,1,78,0,1,0,0,1,0,42,24,2,68,0,5,5,1,11,27,0,27,173,185
10/19/2021,12,35,31,0,78,0,0,0,0,0,0,50,33,1,84,0,8,3,0,11,43,0,43,205,216
10/20/2021,14,47,21,0,82,0,0,1,0,1,0,19,10,2,31,0,10,2,0,12,6,0,6,119,132
10/21/2021,16,44,29,0,89,0,0,0,0,0,0,32,9,0,41,0,6,6,0,12,20,0,20,150,162
10/22/2021,14,49,33,2,98,0,0,0,0,0,0,32,50,0,82,0,4,1,0,5,38,0,38,218,223
10/23/2021,9,34,25,0,68,0,0,0,0,0,0,20,22,0,42,0,5,0,0,5,12,0,12,122,127
10/24/2021,12,29,20,0,61,0,0,0,0,0,0,39,9,0,48,0,17,2,0,19,29,0,29,138,157
10/25/2021,14,36,39,0,89,0,0,0,0,0,0,42,26,0,68,0,8,1,0,9,17,0,17,174,183
10/26/2021,12,36,37,2,87,0,1,0,0,1,0,48,29,0,77,0,16,3,0,19,0,0,0,164,184
10/27/2021,13,38,18,0,69,0,0,1,0,1,0,6,0,0,6,0,0,0,0,0,0,0,0,75,76
10/28/2021,20,33,27,0,80,0,0,0,0,0,0,43,11,1,55,0,11,1,0,12,18,0,18,153,165
10/29/2021,14,24,28,2,68,0,0,0,0,0,0,32,12,0,44,0,12,2,0,14,0,0,0,112,126
10/30/2021,12,24,31,0,67,0,0,0,0,0,0,33,45,1,79,0,10,1,0,11,16,0,16,162,173
10/31/2021,10,20,21,2,53,0,0,0,0,0,0,16,34,0,50,0,5,1,0,6,29,0,29,132,138
11/01/2021,12,24,30,4,70,0,0,0,0,0,0,28,38,0,66,0,5,1,0,6,20,0,20,156,162
11/02/2021,8,38,32,0,78,0,0,0,0,0,0,46,36,0,82,0,14,6,0,20,14,0,14,174,194
11/03/2021,10,38,23,8,79,0,0,0,0,0,0,36,24,0,60,0,11,1,0,12,76,0,76,215,227
11/04/2021,11,50,42,1,104,0,0,0,0,0,0,12,3,1,16,0,6,0,1,7,6,0,6,126,133
11/05/2021,8,43,59,6,116,0,0,0,0,0,0,12,23,1,36,0,0,13,0,13,0,0,0,152,165
11/06/2021,13,17,14,0,44,0,0,0,0,0,0,12,10,0,22,0,1,2,0,3,16,0,16,82,85
11/07/2021,13,21,37,0,71,0,0,0,0,0,0,16,25,0,41,0,3,2,0,5,6,0,6,118,123
11/08/2021,14,26,29,0,69,0,0,0,0,0,0,32,42,0,74,0,7,5,0,12,0,0,0,143,155
11/09/2021,12,24,31,2,69,0,0,0,0,0,0,47,31,0,78,0,15,7,1,23,14,0,14,161,184
11/10/2021,14,27,39,0,80,0,0,0,0,0,0,26,23,0,49,0,3,0,0,3,18,0,18,147,150
11/11/2021,14,46,28,0,88,0,0,0,0,0,0,17,29,0,46,0,2,0,0,2,8,0,8,142,144
11/12/2021,17,22,30,26,95,0,0,0,0,0,0,21,27,0,48,0,15,4,0,19,0,6,6,149,168
11/13/2021,12,15,10,0,37,0,0,0,0,0,0,11,40,0,51,0,12,3,0,15,20,0,20,108,123
11/14/2021,13,20,27,6,66,0,0,0,0,0,0,14,30,2,46,0,10,1,0,11,14,0,14,126,137
11/15/2021,14,19,24,0,57,0,0,0,0,0,0,27,26,0,53,0,10,5,0,15,5,0,5,115,130
11/16/2021,12,20,46,1,79,0,0,0,0,0,0,24,27,0,51,0,6,5,0,11,10,0,10,140,151
11/17/2021,12,22,35,14,83,0,0,0,0,0,0,25,40,2,67,0,3,2,4,9,30,0,30,180,189
11/18/2021,15,17,39,0,71,0,0,0,0,0,0,23,13,0,36,0,0,4,0,4,21,0,21,128,132
11/19/2021,17,18,35,4,74,0,0,0,0,0,0,17,29,0,46,0,3,3,0,6,15,0,15,135,141
11/20/2021,11,12,29,0,52,0,0,0,0,0,0,8,42,0,50,0,4,0,0,4,18,0,18,120,124
11/21/2021,11,15,31,0,57,0,0,0,0,0,0,12,9,0,21,0,5,2,0,7,8,0,8,86,93
11/22/2021,11,23,32,3,69,0,0,0,0,0,0,22,17,1,40,0,6,1,0,7,0,0,0,109,116
11/23/2021,13,17,34,0,64,0,0,0,0,0,0,42,47,0,89,0,12,12,0,24,8,0,8,161,185
11/24/2021,17,15,35,0,67,0,0,0,0,0,0,30,26,0,56,0,0,4,0,4,32,0,32,155,159
11/25/2021,7,12,6,0,25,0,0,0,0,0,0,8,3,0,11,0,2,0,0,2,0,0,0,36,38
11/26/2021,15,16,24,3,58,0,0,0,0,0,0,17,23,0,40,0,7,0,0,7,8,0,8,106,113
11/27/2021,14,18,16,0,48,0,0,0,0,0,0,5,17,0,22,0,2,1,0,3,0,0,0,70,73
11/28/2021,12,13,35,0,60,0,0,0,0,0,0,15,28,0,43,0,7,2,0,9,27,0,27,130,139
11/29/2021,14,20,37,0,71,0,0,0,0,0,0,25,39,0,64,0,14,2,0,16,18,0,18,153,169
11/30/2021,11,22,30,2,65,0,0,0,0,0,0,43,45,0,88,0,12,1,1,14,35,0,35,188,202
12/01/2021,13,20,23,0,56,0,0,0,0,0,0,30,26,0,56,0,9,6,0,15,0,0,0,112,127
12/02/2021,16,12,44,0,72,0,0,0,0,0,0,20,27,0,47,0,8,12,0,20,48,0,48,167,187
12/03/2021,15,12,41,0,68,0,0,0,0,0,0,36,26,0,62,0,11,3,0,14,18,0,18,148,162
12/04/2021,15,7,26,0,48,0,0,0,0,0,0,5,30,0,35,0,3,1,0,4,10,0,10,93,97
12/05/2021,13,12,47,3,75,0,0,0,0,0,0,14,11,1,26,0,9,1,0,10,46,0,46,147,157
12/06/2021,14,10,29,0,53,1,0,0,0,1,0,11,5,0,16,0,5,3,0,8,14,0,14,83,92
12/07/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2021,12,19,38,0,69,0,0,0,0,0,0,30,12,0,42,0,8,2,0,10,4,0,4,115,125
12/09/2021,14,27,47,0,88,0,0,0,0,0,0,1,2,0,3,0,2,4,0,6,0,0,0,91,97
12/10/2021,16,22,40,0,78,0,0,0,0,0,0,9,2,0,11,0,10,2,0,12,0,0,0,89,101
12/11/2021,13,11,17,0,41,0,0,0,0,0,0,9,0,2,11,0,10,0,0,10,0,0,0,52,62
12/12/2021,13,16,37,0,66,0,1,0,0,1,0,17,43,0,60,0,12,3,0,15,6,0,6,132,148
12/13/2021,15,11,34,0,60,0,0,0,0,0,0,28,14,0,42,0,9,2,0,11,2,0,2,104,115
12/14/2021,12,15,27,2,56,0,0,0,0,0,0,14,13,0,27,0,4,3,1,8,20,0,20,103,111
12/15/2021,12,15,28,0,55,0,0,0,0,0,0,25,17,0,42,0,19,1,0,20,11,0,11,108,128
12/16/2021,13,19,43,0,75,0,0,0,0,0,0,41,17,0,58,0,6,6,0,12,42,0,42,175,187
12/17/2021,15,14,35,2,66,0,0,0,0,0,0,16,11,0,27,0,3,0,0,3,18,0,18,111,114
12/18/2021,12,8,16,0,36,0,1,0,0,1,0,2,4,0,6,0,1,0,0,1,0,0,0,42,44
12/19/2021,15,17,33,2,67,0,0,0,0,0,0,16,3,0,19,0,8,5,0,13,18,0,18,104,117
12/20/2021,13,18,18,1,50,0,1,2,0,3,0,5,10,0,15,0,8,0,0,8,5,0,5,70,81
12/21/2021,17,14,24,11,66,0,0,0,1,1,0,29,25,0,54,0,25,3,0,28,20,20,40,160,189
12/22/2021,15,12,27,0,54,0,0,0,0,0,0,34,45,0,79,0,10,9,0,19,4,0,4,137,156
12/23/2021,18,15,18,0,51,0,0,0,0,0,0,16,26,0,42,0,15,2,0,17,8,0,8,101,118
12/24/2021,13,8,11,0,32,0,0,0,0,0,0,13,9,0,22,0,4,3,0,7,0,0,0,54,61
12/25/2021,9,10,5,0,24,0,0,0,0,0,0,5,9,0,14,0,4,0,0,4,0,0,0,38,42
12/26/2021,12,12,29,0,53,0,0,0,0,0,0,11,17,0,28,0,2,2,0,4,38,0,38,119,123
12/27/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/28/2021,14,14,34,0,62,0,0,0,0,0,0,6,2,0,8,0,1,2,0,3,0,0,0,70,73
12/29/2021,17,14,30,0,61,0,0,0,0,0,0,5,1,0,6,0,2,2,0,4,15,0,15,82,86
12/30/2021,15,15,25,3,58,0,0,0,0,0,0,8,18,0,26,0,0,7,0,7,38,0,38,122,129
12/31/2021,14,8,30,0,52,0,0,0,0,0,0,13,7,0,20,0,4,1,0,5,6,0,6,78,83
Total:,21578,32505,47634,3263,104980,244,421,512,493,1670,1,36683,38225,641,75550,1,4739,6129,215,11084,25700,591,26291,206821,219575
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:59:56 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
