OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FAY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,21,0,4,1,26,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,40,0,40,76,77
08/16/2021,18,0,14,5,37,0,0,0,0,0,0,2,11,1,14,0,0,0,0,0,12,0,12,63,63
08/17/2021,18,2,6,32,58,0,0,0,1,1,0,0,3,2,5,0,0,3,0,3,0,6,6,69,73
08/18/2021,17,0,11,14,42,1,0,1,0,2,0,1,3,1,5,0,1,5,2,8,8,19,27,74,84
08/19/2021,23,0,23,13,59,0,0,0,0,0,0,5,20,13,38,0,2,4,1,7,24,12,36,133,140
08/20/2021,22,0,14,2,38,1,0,0,0,1,0,0,7,0,7,0,0,0,0,0,108,4,112,157,158
08/21/2021,20,1,19,8,48,0,0,0,0,0,0,0,12,8,20,0,0,4,0,4,20,0,20,88,92
08/22/2021,21,0,9,2,32,0,0,0,0,0,0,0,19,0,19,0,0,8,0,8,44,0,44,95,103
08/23/2021,18,0,16,6,40,0,0,0,0,0,0,1,18,3,22,0,0,2,1,3,47,0,47,109,112
08/24/2021,17,0,20,11,48,0,0,0,0,0,0,3,39,8,50,0,0,6,0,6,78,0,78,176,182
08/25/2021,17,0,16,12,45,0,0,0,0,0,0,2,25,13,40,0,1,4,1,6,40,8,48,133,139
08/26/2021,22,4,34,12,72,0,0,0,0,0,0,3,41,9,53,0,2,7,2,11,68,12,80,205,216
08/27/2021,20,0,22,10,52,0,0,0,0,0,0,3,33,6,42,0,0,4,0,4,74,0,74,168,172
08/28/2021,18,0,14,1,33,0,0,0,0,0,0,2,40,0,42,0,0,9,0,9,58,0,58,133,142
08/29/2021,21,1,16,1,39,0,0,0,0,0,0,0,22,0,22,0,0,5,0,5,36,0,36,97,102
08/30/2021,19,8,20,12,59,0,0,0,1,1,0,1,16,5,22,0,1,6,3,10,12,24,36,117,128
08/31/2021,15,1,15,17,48,0,0,0,0,0,0,1,26,7,34,0,0,11,1,12,66,8,74,156,168
09/01/2021,18,0,10,12,40,0,0,1,0,1,0,1,3,4,8,0,0,8,0,8,0,2,2,50,59
09/02/2021,21,0,26,18,65,0,0,0,0,0,0,1,26,3,30,0,0,16,0,16,84,4,88,183,199
09/03/2021,20,0,12,4,36,0,0,0,0,0,0,0,22,0,22,0,0,1,1,2,84,0,84,142,144
09/04/2021,16,0,7,1,24,0,0,0,0,0,0,0,35,0,35,0,0,4,0,4,94,0,94,153,157
09/05/2021,16,0,10,0,26,0,0,0,0,0,0,2,15,0,17,0,0,9,1,10,32,0,32,75,85
09/06/2021,16,0,14,2,32,0,0,0,0,0,0,1,18,0,19,0,0,4,2,6,54,0,54,105,111
09/07/2021,20,0,28,25,73,0,0,0,0,0,0,0,15,6,21,0,1,12,0,13,34,18,52,146,159
09/08/2021,16,0,19,21,56,0,0,0,0,0,0,0,10,4,14,0,1,9,1,11,38,44,82,152,163
09/09/2021,20,2,12,10,44,0,0,2,0,2,0,0,4,2,6,0,0,3,0,3,2,0,2,52,57
09/10/2021,19,2,17,13,51,0,0,0,0,0,0,0,35,9,44,0,0,6,0,6,76,0,76,171,177
09/11/2021,17,4,21,2,44,0,0,0,0,0,0,1,40,0,41,0,0,9,0,9,50,0,50,135,144
09/12/2021,22,0,16,6,44,0,0,0,0,0,0,3,19,0,22,0,2,4,4,10,14,0,14,80,90
09/13/2021,17,3,25,19,64,0,0,0,0,0,0,3,36,5,44,0,0,3,0,3,36,18,54,162,165
09/14/2021,16,2,18,17,53,0,0,0,0,0,0,3,27,2,32,0,1,8,4,13,34,0,34,119,132
09/15/2021,16,2,7,13,38,0,0,0,0,0,0,0,8,8,16,0,1,8,2,11,22,4,26,80,91
09/16/2021,22,4,16,20,62,0,0,0,0,0,0,5,16,2,23,0,0,13,0,13,44,8,52,137,150
09/17/2021,20,0,30,8,58,0,0,2,0,2,0,0,9,2,11,0,0,9,0,9,10,0,10,79,90
09/18/2021,18,1,15,0,34,0,0,1,0,1,0,0,20,4,24,0,3,6,0,9,40,0,40,98,108
09/19/2021,20,1,11,5,37,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,24,10,34,93,94
09/20/2021,18,0,17,9,44,0,0,0,1,1,0,2,11,3,16,0,0,6,0,6,46,0,46,106,113
09/21/2021,18,0,21,23,62,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,62,64
09/22/2021,18,2,16,12,48,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48,49
09/23/2021,22,4,41,25,92,0,0,1,0,1,0,2,35,19,56,0,3,14,0,17,34,40,74,222,240
09/24/2021,20,0,16,27,63,0,0,0,0,0,0,1,43,2,46,0,1,5,1,7,46,18,64,173,180
09/25/2021,17,4,8,0,29,0,0,0,0,0,0,2,22,0,24,0,0,11,0,11,44,0,44,97,108
09/26/2021,21,0,18,8,47,0,0,0,0,0,0,0,22,0,22,0,0,3,0,3,18,0,18,87,90
09/27/2021,18,3,18,16,55,0,0,0,0,0,0,0,42,2,44,0,0,3,0,3,44,32,76,175,178
09/28/2021,18,2,26,15,61,0,0,0,0,0,0,2,32,9,43,0,0,0,1,1,78,6,84,188,189
09/29/2021,18,2,25,9,54,0,0,0,0,0,0,2,22,4,28,0,1,13,1,15,42,0,42,124,139
09/30/2021,19,0,17,16,52,0,0,0,0,0,0,0,18,5,23,0,0,7,0,7,66,6,72,147,154
10/01/2021,20,0,11,8,39,0,0,0,0,0,0,0,34,0,34,0,0,7,0,7,120,0,120,193,200
10/02/2021,17,0,11,0,28,0,0,0,0,0,0,0,37,0,37,0,0,12,0,12,26,0,26,91,103
10/03/2021,20,3,15,2,40,0,0,0,0,0,0,1,18,0,19,0,0,10,0,10,16,0,16,75,85
10/04/2021,18,6,10,6,40,0,0,0,0,0,0,1,10,2,13,0,0,1,0,1,32,0,32,85,86
10/05/2021,14,0,24,0,38,0,0,0,0,0,0,0,17,2,19,0,0,7,1,8,24,0,24,81,89
10/06/2021,14,2,22,5,43,0,0,0,0,0,0,3,20,4,27,0,0,6,0,6,52,8,60,130,136
10/07/2021,18,2,32,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,62,64
10/08/2021,20,3,31,5,59,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,34,0,34,97,100
10/09/2021,16,1,12,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
10/10/2021,24,3,11,3,41,0,0,0,0,0,0,0,6,0,6,0,4,6,0,10,8,0,8,55,65
10/11/2021,18,2,27,1,48,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,52,0,52,111,111
10/12/2021,16,2,24,13,55,0,1,0,0,1,0,0,14,0,14,0,0,2,3,5,42,0,42,111,117
10/13/2021,18,0,22,18,58,0,0,0,0,0,0,0,29,4,33,0,0,8,0,8,56,10,66,157,165
10/14/2021,18,2,27,13,60,0,0,0,0,0,0,2,25,4,31,0,0,2,2,4,30,10,40,131,135
10/15/2021,18,4,10,4,36,0,0,0,0,0,0,0,27,5,32,0,0,4,0,4,54,0,54,122,126
10/16/2021,21,2,14,0,37,0,0,0,0,0,0,0,20,0,20,0,0,5,0,5,66,0,66,123,128
10/17/2021,19,8,20,2,49,0,0,0,0,0,0,1,16,0,17,0,0,6,0,6,4,0,4,70,76
10/18/2021,20,0,21,5,46,0,0,0,0,0,0,0,19,2,21,0,0,3,0,3,20,6,26,93,96
10/19/2021,20,0,21,3,44,0,0,0,0,0,0,0,26,2,28,0,0,3,1,4,60,0,60,132,136
10/20/2021,18,4,12,2,36,0,0,0,0,0,0,1,43,4,48,0,1,7,2,10,90,12,102,186,196
10/21/2021,17,1,23,6,47,0,0,0,0,0,0,0,35,3,38,0,0,3,2,5,52,0,52,137,142
10/22/2021,18,0,21,10,49,0,0,0,0,0,0,1,24,5,30,0,2,4,0,6,30,6,36,115,121
10/23/2021,17,0,19,2,38,0,0,0,0,0,0,2,24,3,29,0,0,7,0,7,20,0,20,87,94
10/24/2021,19,2,12,2,35,0,0,0,0,0,0,0,17,0,17,0,0,5,0,5,8,0,8,60,65
10/25/2021,17,4,12,25,58,0,0,0,0,0,0,0,7,0,7,0,0,2,2,4,30,16,46,111,115
10/26/2021,17,4,10,7,38,0,0,0,0,0,0,0,19,0,19,0,0,5,1,6,6,0,6,63,69
10/27/2021,18,0,15,9,42,0,0,0,0,0,0,0,36,2,38,0,0,6,0,6,42,14,56,136,142
10/28/2021,18,2,6,2,28,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,4,0,4,42,42
10/29/2021,19,0,14,4,37,0,0,0,0,0,0,0,14,0,14,0,0,7,0,7,32,0,32,83,90
10/30/2021,16,2,10,8,36,0,0,1,0,1,0,0,27,0,27,0,0,13,0,13,62,0,62,125,139
10/31/2021,19,1,21,2,43,0,0,0,0,0,0,0,34,0,34,0,0,7,0,7,54,0,54,131,138
11/01/2021,18,2,20,12,52,0,0,0,0,0,0,2,38,1,41,0,0,0,0,0,40,2,42,135,135
11/02/2021,8,6,17,10,41,0,0,0,0,0,0,5,21,2,28,0,0,2,2,4,40,0,40,109,113
11/03/2021,10,8,23,15,56,0,0,0,0,0,0,2,26,5,33,0,1,4,1,6,56,24,80,169,175
11/04/2021,10,9,23,15,57,0,0,0,0,0,0,0,8,2,10,0,0,4,0,4,18,0,18,85,89
11/05/2021,10,12,15,2,39,0,0,0,0,0,0,0,20,0,20,0,0,1,2,3,36,0,36,95,98
11/06/2021,8,8,2,2,20,0,0,0,0,0,0,0,4,0,4,0,0,5,0,5,0,0,0,24,29
11/07/2021,10,6,10,2,28,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,34,36
11/08/2021,10,9,15,14,48,0,0,0,0,0,0,0,14,2,16,0,1,6,0,7,20,0,20,84,91
11/09/2021,8,12,20,9,49,0,0,0,0,0,0,0,34,3,37,0,0,2,0,2,0,24,24,110,112
11/10/2021,9,6,28,25,68,0,0,0,0,0,0,0,25,10,35,0,0,4,3,7,14,24,38,141,148
11/11/2021,10,8,24,2,44,0,0,0,0,0,0,0,27,0,27,0,3,5,0,8,48,0,48,119,127
11/12/2021,11,13,13,6,43,0,0,0,0,0,0,0,36,0,36,0,1,7,0,8,68,8,76,155,163
11/13/2021,8,9,16,0,33,0,0,0,0,0,0,2,31,0,33,0,2,4,2,8,44,0,44,110,118
11/14/2021,10,7,21,1,39,0,0,1,0,1,0,0,49,0,49,0,0,4,1,5,53,0,53,141,147
11/15/2021,10,8,23,18,59,0,0,0,0,0,0,0,21,7,28,0,0,3,1,4,10,10,20,107,111
11/16/2021,8,6,35,13,62,0,0,0,0,0,0,0,34,5,39,0,0,0,2,2,28,38,66,167,169
11/17/2021,12,9,27,5,53,0,0,0,0,0,0,0,36,0,36,0,0,7,0,7,40,20,60,149,156
11/18/2021,12,8,25,11,56,0,0,0,0,0,0,0,27,0,27,0,0,8,2,10,44,14,58,141,151
11/19/2021,12,6,22,9,49,0,0,0,0,0,0,0,34,1,35,0,0,5,1,6,0,10,10,94,100
11/20/2021,11,6,15,1,33,1,0,0,0,1,0,1,35,0,36,0,0,9,0,9,80,0,80,149,159
11/21/2021,13,4,17,0,34,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,64,0,64,135,137
11/22/2021,11,9,3,0,23,0,0,0,0,0,0,0,2,2,4,0,0,9,0,9,0,0,0,27,36
11/23/2021,13,9,13,3,38,0,0,0,0,0,0,1,34,1,36,0,0,10,0,10,34,0,34,108,118
11/24/2021,12,8,12,3,35,0,0,0,0,0,0,0,21,1,22,0,0,10,0,10,22,0,22,79,89
11/25/2021,8,4,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,14,19
11/26/2021,12,5,6,0,23,0,0,0,0,0,0,0,9,0,9,0,0,6,0,6,8,0,8,40,46
11/27/2021,12,8,15,0,35,0,0,0,0,0,0,0,23,0,23,0,0,6,0,6,4,0,4,62,68
11/28/2021,12,14,22,0,48,0,0,0,0,0,0,2,37,0,39,0,2,3,0,5,20,0,20,107,112
11/29/2021,11,6,19,7,43,0,0,0,0,0,0,0,20,2,22,0,0,6,3,9,22,4,26,91,100
11/30/2021,12,7,14,3,36,0,0,0,0,0,0,0,16,1,17,0,0,4,0,4,0,0,0,53,57
12/01/2021,10,6,16,0,32,0,1,0,0,1,0,0,37,0,37,0,1,1,0,2,58,0,58,127,130
12/02/2021,11,8,17,0,36,0,0,0,0,0,0,0,41,0,41,0,0,9,1,10,62,0,62,139,149
12/03/2021,10,9,18,14,51,0,0,0,0,0,0,1,38,0,39,0,0,5,0,5,28,0,28,118,123
12/04/2021,8,10,16,0,34,0,0,0,0,0,0,0,29,2,31,0,0,5,7,12,20,0,20,85,97
12/05/2021,10,6,19,1,36,0,0,0,0,0,0,0,24,1,25,0,1,9,0,10,64,0,64,125,135
12/06/2021,8,14,13,12,47,0,0,2,0,2,0,0,9,4,13,0,2,10,3,15,0,22,22,82,99
12/07/2021,8,6,16,10,40,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,22,16,38,91,91
12/08/2021,9,6,6,4,25,0,1,1,0,2,0,0,3,1,4,0,0,0,0,0,0,0,0,29,31
12/09/2021,8,8,20,5,41,0,0,0,0,0,0,0,27,3,30,0,0,7,0,7,44,8,52,123,130
12/10/2021,13,8,23,8,52,0,0,1,1,2,0,0,19,1,20,0,0,3,0,3,38,14,52,124,129
12/11/2021,8,11,9,0,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,28,30
12/12/2021,10,7,16,0,33,0,0,0,0,0,0,2,29,0,31,0,0,9,0,9,18,0,18,82,91
12/13/2021,8,10,13,8,39,0,0,0,0,0,0,1,30,0,31,0,0,1,0,1,34,0,34,104,105
12/14/2021,8,6,18,13,45,0,0,0,0,0,0,0,8,6,14,0,0,3,0,3,6,14,20,79,82
12/15/2021,11,6,11,2,30,0,0,0,0,0,0,0,35,2,37,0,0,7,0,7,38,12,50,117,124
12/16/2021,13,4,27,7,51,0,0,0,0,0,0,0,27,1,28,0,0,3,0,3,22,6,28,107,110
12/17/2021,9,8,31,12,60,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,0,0,0,62,64
12/18/2021,13,4,6,2,25,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,26,27
12/19/2021,14,8,9,4,35,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,37
12/20/2021,11,6,16,10,43,0,0,0,0,0,0,2,25,1,28,0,0,6,0,6,50,0,50,121,127
12/21/2021,12,5,1,1,19,1,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,19,23
12/22/2021,13,9,18,4,44,0,0,0,0,0,0,4,20,0,24,0,0,5,0,5,12,6,18,86,91
12/23/2021,11,4,11,0,26,0,0,0,0,0,0,0,23,0,23,0,1,7,0,8,4,0,4,53,61
12/24/2021,9,4,2,0,15,0,0,0,0,0,0,1,8,0,9,0,0,6,0,6,0,0,0,24,30
12/25/2021,8,4,2,0,14,0,0,0,0,0,0,0,1,0,1,0,1,3,1,5,0,0,0,15,20
12/26/2021,12,4,10,0,26,0,0,0,0,0,0,0,16,0,16,0,0,8,0,8,6,0,6,48,56
12/27/2021,9,5,12,2,28,0,0,0,2,2,0,1,15,0,16,0,1,5,0,6,0,0,0,44,52
12/28/2021,12,7,8,6,33,0,0,1,0,1,0,0,8,0,8,0,0,1,0,1,0,0,0,41,43
12/29/2021,12,8,9,5,34,0,0,0,0,0,0,0,9,4,13,0,0,0,2,2,0,0,0,47,49
12/30/2021,12,4,14,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,30,31
12/31/2021,7,5,8,0,20,0,0,0,0,0,0,1,18,0,19,0,0,1,0,1,68,0,68,107,108
Total:,21925,19668,28049,10327,79969,16,22,123,206,367,17,1240,34879,1862,37998,5,982,7036,907,8930,43201,9102,52303,170270,179567
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:40:38 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
